Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681320190424,0.008915329320894864,0.10453000000000004,0.01748751088740296,2.097999604344368,0.0934529114864771,0.5485099999999999,0.0904045545709921
1,2.102940476089716,0.0916815584396397,0.5413083333333333,0.08954443596000826,1.9109500721096992,0.10413041147926799,0.6256275,0.10900004701833847
2,1.9188818104565144,0.10275055733123127,0.6198133333333335,0.10818103279942311,1.614544188082218,0.19619112900962507,0.6934625000000001,0.07564208124535048
3,1.630415925234556,0.19287954122674195,0.6858141666666666,0.0732630162632846,1.2913579457998279,0.29467214297045763,0.7313275,0.0978299413752619
4,1.3105125524103647,0.2896662961576461,0.7229974999999998,0.0962841648802915,1.218628617227077,0.22755514191172274,0.6612899999999999,0.10534794559470836
5,1.2332840424031015,0.224794073372559,0.6569491666666668,0.10293385817519865,2.55870225444436,2.358339291904641,0.5630474999999999,0.20905121564540233
6,2.5438038384169337,2.3000983680885807,0.5579729166666667,0.20601962477703242,2.0953740970790387,1.4882067687074334,0.5225324999999998,0.20186280360871153
7,2.075217590779066,1.4345128198852823,0.5200808333333334,0.2002049297513017,1.8717832720279695,0.9906038716398016,0.5076500000000002,0.17503828006233235
8,1.878564538806677,0.9872658569241229,0.5064516666666664,0.17230146681684536,1.692832128405571,0.8571542855920304,0.5326699999999999,0.17578507010492922
9,1.6956481416523457,0.8375451192795583,0.5312554166666668,0.17457528353379398,1.6851925741136071,0.9011962932653211,0.5328875,0.17274716100305493
10,1.6799761839210992,0.8666389604921686,0.5327695833333334,0.1707678184104524,1.4540096965432165,0.7227972971228008,0.5865425,0.12734515360796386
11,1.4604162678867574,0.7087266732529856,0.5838145833333331,0.12703042825845168,1.362736347019672,0.4562964549943675,0.5864725,0.11431363287139643
12,1.3665855565667155,0.4469642955139475,0.5848404166666666,0.1125991011364878,1.4238888041675088,0.6326674969990559,0.583315,0.12196952656404147
13,1.4308137807995078,0.6200571577866423,0.5813795833333333,0.1203705643854726,1.3966636364907026,0.6135817442212336,0.5877224999999999,0.11691429797297172
14,1.3999382074177267,0.5998134524465546,0.5867741666666667,0.11470145156335529,1.2908389069139958,0.4759320316527689,0.6045975000000001,0.11727110271525241
