Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.00984224965460561,0.10453000000000001,0.019305689288105957,2.02886923122406,0.02002359235348068,0.6488,0.03321716423778526
1,2.035066619634628,0.019457699693742146,0.6403666666666666,0.03270757430117166,1.811149914741516,0.04077469846787665,0.6518,0.029090806107772246
2,1.8207310988903047,0.039407286477790446,0.6478333333333334,0.027823915572359303,1.5884094281196595,0.06229199940588465,0.6661599999999999,0.020424813340640346
3,1.6011263663768769,0.05998271313933984,0.6626933333333334,0.019920026215957756,1.3243495411872863,0.07359857814204133,0.70624,0.019433810743135285
4,1.341128518342972,0.07090947262169925,0.7011833333333334,0.0199044069659627,1.0458257448673252,0.0670050973697174,0.75286,0.019944748682297293
5,1.0676428906917572,0.06506340759633543,0.7434333333333333,0.02079659761168209,0.8350879086256027,0.05694464208500425,0.7783,0.00960520692124851
6,0.8614280217885971,0.057219011721946024,0.7682133333333333,0.009567809165228005,0.6960159913301468,0.03931025252321483,0.79976,0.02196185329155991
7,0.7226602175235748,0.040825110413260146,0.7925866666666667,0.022613293165255153,0.5984055615663528,0.02005642517409261,0.82054,0.004674719242906476
8,0.6202551519870758,0.02043581252350626,0.8146433333333333,0.004932539350521601,0.564230647981167,0.020079188261958758,0.82412,0.011747425249815362
9,0.5792395978569984,0.018442901195385834,0.8175933333333333,0.011956794906848785,0.5432464355826377,0.014972050932010122,0.83546,0.004989288526433391
10,0.5537649362683296,0.014213512692212969,0.8301000000000001,0.005611211495251688,0.5395053489208221,0.012951940494926095,0.8412000000000001,0.009989244215655186
11,0.5492389906644821,0.011502329984348443,0.83683,0.00815680867605573,0.5006855217814445,0.01774195652697416,0.8576,0.00892748564826626
12,0.5192039147019385,0.016074156571452062,0.8505,0.008433135702559156,0.496197369337082,0.005699346498321848,0.8618,0.005632938842203078
13,0.5205221121311188,0.007612983386242901,0.8546733333333334,0.005781443014795996,0.4839113297462464,0.004196499770691996,0.87264,0.0034623691311008657
14,0.5099686731100083,0.00481405690452423,0.8654933333333334,0.0034826275201985616,0.47894836094975474,0.003229095882893162,0.8778199999999998,0.00268365422511913
15,0.4996856493353844,0.006850188656081477,0.8707466666666667,0.0043988224434374276,0.47918755263090135,0.006521426133481267,0.87998,0.0013845576911056996
16,0.49252482193708425,0.0067880691227744675,0.87471,0.002098961383372494,0.46176351615786554,0.005766420623370896,0.8868199999999999,0.0022532199182503055
17,0.4758045307993889,0.005415785533055608,0.8812666666666665,0.001588019381353895,0.446689173579216,0.0026415877460535045,0.8889799999999999,0.0015056560032092414
18,0.4638966285288334,0.005549532808672999,0.8848433333333332,0.001902688156851313,0.4322751111090183,0.00942647692328494,0.8907,0.00263343881645277
19,0.4500274945497512,0.010213089056320694,0.8872099999999999,0.0028683764281093108,0.4145019133687019,0.0027381537933857574,0.89456,0.0024935917869611736
20,0.4306177641153336,0.004208968267900592,0.8910033333333333,0.001083679431894442,0.3974215200543404,0.006656260179787607,0.89826,0.001059716943339082
21,0.4107164993882179,0.0069469531016518,0.8951,0.0014998611046804886,0.38852181197702884,0.005212561111173505,0.90026,0.0009262828941526874
22,0.39877011537551876,0.0063401659302360705,0.8970433333333334,0.001095419757191025,0.36940150673687466,0.003316558702751882,0.90296,0.0008264381404557729
23,0.37886725375056257,0.005190746937929159,0.9004899999999999,0.0008692749213505286,0.35284672106802467,0.0012855522970110513,0.9057000000000001,0.0010770329614268744
24,0.3623242245912552,0.00387439532787654,0.9034599999999999,0.0008295413726204321,0.3409560081213713,0.0032341153473339533,0.907,0.0012429802894656247
25,0.34954406639933583,0.005125782614231888,0.90486,0.0007042135092900447,0.32683111441135404,0.005883909913833516,0.909,0.0014628738838327483
26,0.3343944921195507,0.004750766522821721,0.9074466666666666,0.00097013744730669,0.3137102706432342,0.002485732943513229,0.91164,0.0008324662155307209
27,0.3212112646996975,0.002532898987329396,0.9095433333333334,0.00044621868081817713,0.30313525712490086,0.002510987988844245,0.9139799999999999,0.0010497618777608343
28,0.31086623239517214,0.003957207555478198,0.9111733333333334,0.0006978737548996606,0.2922372219413519,0.0016150336773186808,0.9161199999999999,0.0012637246535539524
29,0.3008734916448593,0.0032552136918507814,0.91266,0.0006644337605978764,0.2836483619064093,0.002368794685949702,0.9179599999999999,0.001750142851312419
30,0.2925314145386219,0.0024249810768862713,0.9147500000000001,0.0005469613027140922,0.2745860200077296,0.0027430105797520902,0.9196799999999999,0.0017796066981218054
31,0.28381478142738337,0.003746102830149478,0.91686,0.0013580316638429632,0.2677794231176376,0.00282148781718188,0.9216599999999999,0.0012778888840583918
32,0.27701309022307397,0.00341110977764328,0.9190033333333332,0.0007692348290491584,0.260826592952013,0.002336026442623399,0.92416,0.001337161172035765
33,0.26959553894400595,0.002630152690782239,0.9208799999999998,0.0005983077988980451,0.2539388650506735,0.0019970789301104264,0.9246000000000001,0.0015937377450509491
34,0.26242500099539756,0.003363947184643595,0.9229533333333333,0.0013367352434611533,0.2487511317431927,0.001929198933496398,0.9258999999999998,0.0009797958971132328
35,0.2569673656225205,0.0029345563738238894,0.9245966666666666,0.0012507997441636967,0.2432020283639431,0.0018901932723156248,0.9279999999999999,0.000632455532033628
36,0.25137925866246225,0.0023412824684132705,0.9264033333333334,0.0007532706463593883,0.23844109666347504,0.001745700314890302,0.9293799999999999,0.0009679876032263881
