Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681320190433,0.009842257075838029,0.10453000000000001,0.019305689288105957,2.1196860122680663,0.015048986778336292,0.5721800000000001,0.05430043277912245
1,2.124475932121277,0.014548583671846199,0.56386,0.052972783368233335,1.973893597126007,0.028977625992553862,0.60162,0.06213362213809847
2,1.9814475893974304,0.02790379018998616,0.5946933333333333,0.05920152799266817,1.8589404273033143,0.0464077601783463,0.58114,0.07661601007622361
3,1.8681087481975556,0.04441060955285948,0.5763499999999999,0.07419936732284929,1.7667157697677613,0.06536681739244046,0.55884,0.09570351613185378
4,1.7768052458763122,0.06222831004581811,0.5547466666666667,0.09257300602467462,1.6911459708213805,0.08558872585400308,0.5409,0.1124272653763312
5,1.7016100764274598,0.08122092851170823,0.5365866666666668,0.10989945682809861,1.6254249835014343,0.10557466563151006,0.53196,0.12037368067812833
6,1.6359828472137452,0.1001003357519862,0.5284166666666666,0.11691393736419967,1.5604062795639038,0.12092557319778824,0.5360400000000001,0.11625198062828865
7,1.5710892260074616,0.1147795018395531,0.5327166666666667,0.11346366219582762,1.485863175392151,0.12609849633627435,0.5555199999999999,0.10028263558562865
8,1.4970995223522183,0.11993922411272945,0.5517,0.09909883114009634,1.3946533918380737,0.11853568300579936,0.59004,0.06770574569414334
9,1.407195379734039,0.11308788682495495,0.5870333333333333,0.06796005566997915,1.2872901248931883,0.10176770364604217,0.63522,0.030418366162566962
10,1.3018646836280823,0.09749813921302468,0.6318933333333334,0.029274269608499423,1.1731283819675449,0.0841106382240275,0.67222,0.015441081568335782
11,1.1902090036869049,0.08099014020450084,0.6684766666666666,0.014371700587535816,1.067084368467331,0.07270280492581765,0.6939,0.017310545918601206
12,1.086708211302757,0.0705467941752903,0.6884233333333334,0.01828141740189262,0.9821186470985414,0.06981399942908037,0.69714,0.013485102891709807
13,1.0041737908124924,0.06893804786807442,0.6927533333333333,0.015944684763965156,0.9224421381950378,0.07859811826685002,0.70258,0.025156847974259437
14,0.9469778889417648,0.07907900624438602,0.69497,0.023047102734279765,0.8835871756076813,0.0943247622435201,0.7090799999999999,0.03457480296400831
15,0.9107553255558015,0.09553498219294823,0.70131,0.03286594530986614,0.8595331680774689,0.09710160761047491,0.70726,0.023797541889867498
16,0.8891514337062836,0.09919273043240281,0.7018899999999999,0.023971822579390546,0.845408102273941,0.0740485545639655,0.7005199999999999,0.021524451212516445
17,0.8766519790887832,0.07747526733436928,0.69601,0.022630082608971824,0.8345209288597107,0.03711804434211867,0.7057399999999999,0.022604601301504962
