Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.009842249654605678,0.10453000000000001,0.019305689288105957,2.288800847053528,0.010100418740263592,0.12498000000000001,0.029924855889377308
1,2.2895634136199954,0.009612879550282278,0.12531,0.029958838892349914,2.2747646617889403,0.010044887056924879,0.15154,0.0422424312747266
2,2.275886164188385,0.009558355157112846,0.14997,0.04206103270513246,2.2608740243911742,0.010142908675676337,0.1816,0.053555531927150145
3,2.2623479614257813,0.009653533485223126,0.17992,0.05296968918374186,2.2470332555770876,0.010368168151809845,0.21626000000000004,0.058354888398488076
4,2.248855914592743,0.009873408850939819,0.2146033333333333,0.06015846827800352,2.233154483795166,0.010701088043867385,0.255,0.06133987283977691
5,2.2353259425163268,0.010198212230844928,0.25196,0.06374137588725241,2.219159475326538,0.01112735881250619,0.29496,0.06286706609982685
6,2.221681990146637,0.010614396755950124,0.29035333333333335,0.06474656082672568,2.2049757204055784,0.011636099453250132,0.33643999999999996,0.06282812268403377
7,2.2078524293899537,0.011111925403325106,0.3294833333333333,0.06382057640151977,2.1905349712371827,0.012221473437095775,0.37585999999999997,0.06133447643862303
8,2.1937708101272584,0.011684616236242526,0.37,0.06202104145637459,2.175770698547363,0.012877929105150523,0.4157,0.05820786029394997
9,2.1793724513053894,0.012326911919253706,0.40996333333333335,0.05894892492658372,2.160620972633362,0.013604343687930604,0.45161999999999997,0.056078801699037756
10,2.1645976147651673,0.013036789287525517,0.44720666666666664,0.05567409705898546,2.1450255908966063,0.014398601890403262,0.4849200000000001,0.052211847314570306
11,2.1493874759674076,0.013812377308471383,0.48031666666666667,0.05134999053337571,2.1289263486862184,0.01526052674031453,0.51506,0.048201742707084765
12,2.133686897277832,0.014651560312691346,0.5096466666666666,0.047474995465449456,2.1122683506011968,0.01618371091219526,0.54146,0.04437164635214698
13,2.117441003322601,0.015550819556176688,0.5348433333333332,0.043806055517473776,2.095000220298767,0.017170407074874078,0.56262,0.0397312471488122
14,2.1005980429649354,0.016512389811645482,0.5563,0.04076064959682998,2.077072593688965,0.018222202083941694,0.58104,0.036577766470904154
15,2.0831097536087038,0.017536997854023895,0.5748300000000001,0.03766628576503577,2.0584353914260864,0.01933874199886275,0.59746,0.03313084665383605
16,2.0649272210597993,0.01862460786997758,0.5908633333333333,0.03455067815703637,2.0390432276725767,0.02051927614431599,0.61094,0.030547880450204748
17,2.0460068821907043,0.019772755330922924,0.6043333333333333,0.03179002070881155,2.018853474140167,0.021761273682671924,0.6229199999999999,0.02789672023733256
18,2.0263080382347107,0.02098089321214431,0.6162533333333333,0.030002030949772586,1.9978302168846132,0.023062788186964257,0.6330799999999999,0.025556056033746655
19,2.005796345949173,0.022247115102650244,0.6270466666666668,0.027766017399371897,1.9759451117515563,0.024423862246099774,0.6419,0.024155434171217037
20,1.9844405703544616,0.023571185664480025,0.63624,0.02595091145905196,1.9531711530685425,0.02583647360691862,0.65046,0.022845196431635285
21,1.962213800907135,0.024946993455793067,0.6445333333333333,0.024145720807905786,1.9294897127151487,0.027293008343265677,0.65828,0.02152781921142967
22,1.9390974476337433,0.02636733313826072,0.65208,0.022662139253732325,1.9048855605125428,0.028783469488255938,0.66416,0.02055049877740193
23,1.9150765333175657,0.027827017467043684,0.6589333333333334,0.02152041988954262,1.8793550543785096,0.030300821222394407,0.6702,0.019303885619221813
24,1.8901459033489225,0.02931716211539585,0.6656366666666667,0.02024346396576768,1.8529018402099608,0.031833346074005134,0.67576,0.01901625620357487
25,1.864309805870056,0.030824965143919636,0.67144,0.019275133664329716,1.8255387096405027,0.033365526666477095,0.6814,0.018390622610450155
26,1.8375808341503146,0.032338191265361645,0.67686,0.01827476478036798,1.7972888512611387,0.03488308701434189,0.6863999999999999,0.01729783223412691
27,1.8099806349277496,0.033843469621596324,0.6819833333333334,0.017571643033276355,1.7681854434013367,0.03636639301075804,0.6918,0.0167145146504468
28,1.78154079580307,0.035321965374017494,0.6868266666666667,0.01729985388506058,1.738273337841034,0.03779332033735459,0.69622,0.016480200241501927
29,1.7523052465915678,0.0367543028790094,0.6916666666666667,0.017166031541649016,1.7076111536026002,0.039147462974265246,0.7005000000000001,0.01640868672380582
30,1.722327684879303,0.03812344687080442,0.6961999999999999,0.01683880686588767,1.6762688331604003,0.04040675671972219,0.705,0.015702388353368398
31,1.6916752955913545,0.03940885200201439,0.7004566666666667,0.016513704746193233,1.6443270196914672,0.0415523053468499,0.7096199999999999,0.01576029822052869
32,1.6604232153892517,0.04059052489994255,0.7046566666666666,0.016439521316361734,1.6118802428245544,0.042566094238313784,0.71516,0.015798037852847394
33,1.62866020321846,0.041648159175192156,0.7089466666666666,0.016069313405784727,1.5790319423675538,0.0434302941566559,0.71964,0.015935902861149733
34,1.5964839341640473,0.042565675054956155,0.71297,0.015819473758630524,1.5458922610282897,0.04413185950023666,0.7241600000000001,0.01612243778093131
35,1.564000678062439,0.043330549851609196,0.7172066666666668,0.015809866820719505,1.5125778918266295,0.04465744060830756,0.7286,0.016373301438622596
36,1.5313243181705474,0.04392859063833377,0.7215499999999999,0.015935560339483908,1.4792102432250978,0.04500159082539515,0.7332799999999999,0.016155711064512145
37,1.4985706400871277,0.04435191223309926,0.7256133333333333,0.015733648478482173,1.4459122133255005,0.04516090780151164,0.7377399999999998,0.016231851403952637
38,1.4658578703403475,0.04459455379167621,0.7298933333333333,0.015918876809903653,1.412806369304657,0.045134674049885595,0.74266,0.0162835192756357
39,1.4333052716255188,0.044655824446258506,0.7344633333333332,0.01590698833147798,1.380013105392456,0.044928509372878574,0.7475400000000001,0.01642659429096609
40,1.4010277464389802,0.044539272390260655,0.7385866666666667,0.01580335495322997,1.3476441807746884,0.04455017780454531,0.75218,0.0165582909746145
41,1.3691343812942505,0.044253443042347115,0.7429033333333332,0.015835431439935196,1.3158007688522337,0.044011863380030145,0.7568400000000001,0.017791936375785525
42,1.337726492881775,0.043808594272410156,0.7475333333333334,0.015655598927469327,1.284578562736511,0.043328492957639804,0.76138,0.01773180757847321
43,1.3068984911441803,0.04321692583037867,0.75205,0.015393076546147471,1.2540571558475495,0.04251675172076111,0.76566,0.017531771159811575
44,1.276730929851532,0.04249386591975989,0.75661,0.01522583513491316,1.224306258916855,0.04159626637062733,0.7704000000000001,0.01727237679070252
45,1.247292403459549,0.041657021501647275,0.76091,0.015213670752904359,1.195384432554245,0.04058583148608342,0.77504,0.017093800045630565
46,1.2186409256458282,0.04072428600961255,0.7653433333333333,0.014758653770283752,1.1673346018791197,0.03950232065410894,0.7792,0.01627989557706069
47,1.190822366476059,0.03971236957867431,0.7695966666666667,0.014786853207419657,1.1401864583492278,0.03836280206207993,0.7826,0.015236305326423472
48,1.1638693122863768,0.03863802226103885,0.7734666666666666,0.014604246908956925,1.1139608638286593,0.03718282287850058,0.78688,0.014093331756543597
49,1.137804416298866,0.037517615140377575,0.7772866666666667,0.014243206957860483,1.0886676394939423,0.03597650457473992,0.7903399999999999,0.01353857451875934
50,1.1126411159038545,0.03636552867405428,0.7810133333333333,0.013585784032501684,1.0643078260421754,0.03475673807008829,0.79416,0.013242847125901595
51,1.0883828573226928,0.035194181217204,0.78442,0.013122597134544488,1.0408743836879732,0.0335348725072644,0.7972400000000001,0.012586818501909056
52,1.0650250388383866,0.034016210983247065,0.78749,0.01271257907218933,1.0183536281585694,0.032321718237950055,0.8001000000000001,0.01232903078104683
53,1.0425567568540575,0.032841881763331714,0.7907,0.012464182016214853,0.9967277314662933,0.031124706251133432,0.8029,0.011875184209097556
54,1.0209619377851487,0.031678990469703995,0.7935066666666667,0.01198373666451512,0.9759739372730255,0.029950949383643947,0.80528,0.011681481070480773
55,1.0002198251485825,0.03053429578851888,0.7965066666666666,0.011738124021987288,0.9560665798187256,0.028806775652178908,0.808,0.01148781963646715
56,0.9803073854446411,0.02941389107082118,0.7992133333333332,0.011306619251079794,0.9369770662784577,0.02769653765127507,0.8106199999999999,0.010788975855010513
57,0.9611982061862946,0.028323283757194995,0.8018433333333332,0.011030661811514318,0.9186752305030822,0.026622196019853387,0.8128400000000001,0.01030427095917028
58,0.9428644750118256,0.0272647416537379,0.8043066666666666,0.010580298777549825,0.9011292896270753,0.0255854284626377,0.81534,0.009885747316212374
59,0.9252767177820205,0.02623998064311707,0.8065033333333332,0.010146553875851417,0.8843087978363038,0.024587376899392385,0.8172,0.009248513394054214
60,0.9084054015874863,0.02525150399104403,0.8088333333333333,0.009634061391172887,0.8681819713115692,0.023629156542147717,0.8192600000000001,0.009110049396133931
61,0.8922196896076201,0.02430002261880123,0.8110133333333334,0.009220970965985948,0.8527178711891175,0.022711238543471093,0.82112,0.008698103241511906
62,0.8766902769804001,0.023386215371865575,0.8131,0.009092434278624766,0.8378869655132293,0.02183400876942526,0.8230599999999999,0.008534518146913783
63,0.8617882528305053,0.022510672171319523,0.81515,0.008701763869724604,0.8236596801280976,0.02099652644323914,0.82484,0.008333846650856963
64,0.8474854278564454,0.021673421477376612,0.81698,0.008367715737682937,0.8100059342384339,0.02019711897736744,0.82652,0.0077622161783861485
65,0.8337535449266434,0.020873189742360777,0.8187066666666667,0.007898211822938166,0.7968990767002105,0.019434799923753927,0.82844,0.0074012161162879345
66,0.8205658895969391,0.02010925697991748,0.82066,0.007601832746851993,0.7843121038675308,0.01870874826635212,0.83034,0.0073292564425049295
67,0.8078964455127716,0.019381206612294574,0.8222066666666666,0.007344864040795972,0.7722199395895004,0.018017717263291218,0.83194,0.007003427732189432
68,0.7957204263210297,0.018687781616727742,0.8239266666666667,0.007059524692844992,0.7605984027385712,0.017361247790698555,0.8332200000000001,0.007028299936684578
69,0.7840141665935516,0.018028111486755483,0.8255333333333332,0.006853253485267689,0.7494251463413238,0.016738378704219004,0.8349,0.006734612089794024
70,0.7727553148269652,0.017401055295393784,0.8268933333333333,0.006801782854516874,0.7386780714988708,0.01614757055527379,0.83632,0.0066616064128706826
71,0.7619224038124084,0.0168052174621499,0.8282966666666667,0.006709170755184423,0.7283365811109542,0.015586878263249868,0.83768,0.0063813791612785465
72,0.7514951075315476,0.016239657049840105,0.8297866666666666,0.006487117575968908,0.7183811300992966,0.015056198666461169,0.8389599999999999,0.005986067156322238
73,0.7414540863037109,0.015703080403122762,0.8311333333333334,0.006166632882790339,0.7087932111024857,0.014553224640216559,0.8401200000000001,0.005921739609270242
74,0.7317804715633393,0.015193728349505858,0.8323633333333333,0.005994643442274131,0.6995542943477631,0.014076548637083353,0.8416599999999999,0.0055301898701581725
