Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681320190433,0.009842257075837907,0.10453000000000001,0.01930568928810595,2.258921751976013,0.010116975734743907,0.18658,0.05435247924428102
1,2.2603681254386903,0.009633173230432788,0.18466666666666667,0.054777219261295106,2.215958714485169,0.010982055119838553,0.30451999999999996,0.06128598534738592
2,2.2184119606018067,0.010487499400535538,0.29949666666666663,0.06374324081814481,2.1722085905075077,0.012578965250941057,0.43005999999999994,0.056148089905178444
3,2.175678677558899,0.01206482595521105,0.42538666666666664,0.0546806376964359,2.1259419536590576,0.014736573762952893,0.53162,0.04735284574341862
4,2.13048219203949,0.014188506998743276,0.5246500000000001,0.04611875974047872,2.0757017612457274,0.017369130291983646,0.5976600000000001,0.03596905614552601
5,2.081400618553162,0.0167824188953241,0.5894333333333333,0.03638456059924321,2.0202692627906798,0.020433472234970527,0.63896,0.027391933119077196
6,2.0272307741641997,0.019794489051244674,0.6313366666666667,0.02925644136102526,1.9586227321624754,0.02386942055110339,0.6658799999999999,0.02387293446562448
7,1.9669723892211912,0.023168618722685472,0.6593966666666666,0.025010693268635663,1.8900380229949953,0.02757767716780979,0.6859999999999999,0.02142113442374141
8,1.8999070405960083,0.02681396250872577,0.6794,0.021908962524247667,1.814180428981781,0.03139710810606724,0.7014400000000001,0.01888327302138061
9,1.8257088196277618,0.03058782426248752,0.6948533333333333,0.019808957008832583,1.7312480807304382,0.03508132735391727,0.7154400000000001,0.018275475370014314
10,1.7445569694042207,0.034243503869141496,0.7078966666666667,0.018155120183818374,1.6421122312545777,0.03830329269347852,0.7286600000000001,0.017601931712172898
11,1.6572862708568574,0.037469322790613394,0.7198566666666666,0.016440463294364126,1.548391721248627,0.04070541130253976,0.7412799999999999,0.015837203035889882
12,1.5654382610321043,0.03991887014382924,0.7314666666666667,0.015234956149884033,1.4523895835876464,0.04203592296784273,0.75358,0.016144720499283987
13,1.4711979174613954,0.04132501583516057,0.74321,0.014516372940005837,1.3568201518058778,0.04218043818683657,0.7661199999999999,0.014248929784373273
14,1.3771662151813506,0.04155674798960711,0.7554866666666666,0.014324965580722661,1.2644001293182372,0.04119547070266696,0.7787,0.014520158401339842
15,1.2859852206707,0.04065444648969847,0.768,0.013389890465073499,1.1774143552780152,0.03926502925182715,0.79016,0.013697189492738987
16,1.1999124324321744,0.03880245675290284,0.7799,0.012581832140034317,1.0974320018291472,0.03669612395117454,0.80142,0.011824846722051035
17,1.120527025461197,0.03629307113721404,0.7907766666666667,0.011646820023794803,1.0252149403095243,0.033795876172641,0.80988,0.010544287552983339
18,1.0486329948902129,0.03344003197165974,0.8004133333333332,0.010520458904228246,0.9608388006687164,0.030827383416367458,0.81798,0.009246999513355676
19,0.9843605428934099,0.030500026040378003,0.80863,0.009483680427157233,0.9038797605037688,0.02797266569826995,0.82492,0.008254513916639769
20,0.9273506397008895,0.02765999840549846,0.8158533333333333,0.008550401225153794,0.8536549556255342,0.025338336940844697,0.83088,0.007101549126775114
21,0.8769695723056794,0.0250256394821325,0.8220433333333332,0.007867943046170195,0.8093808662891387,0.02297197083986313,0.83546,0.006879171461738713
22,0.8324759894609451,0.022650300581187582,0.8272833333333333,0.0073345169499353866,0.7702781033515931,0.020881682027685387,0.8402200000000001,0.005912867324741894
23,0.7931185531616212,0.020541979857736037,0.8319333333333333,0.006662675888860278,0.7356386256217956,0.019049951494414588,0.84412,0.00527702567740579
24,0.7582018297910691,0.018689461309210148,0.8363399999999999,0.006001870078937465,0.7048283243179322,0.01744900071209916,0.84762,0.004557082399957164
25,0.727106647491455,0.017067680397230185,0.8402333333333333,0.005436540464506984,0.6773059844970704,0.016048106636916224,0.8510599999999998,0.004443309577330877
26,0.6992972248792648,0.01565010383910058,0.84374,0.0050582386042749795,0.6526100409030915,0.014821188592971777,0.85416,0.00411375740655671
27,0.6743197858333587,0.014409168476304695,0.8469200000000001,0.004682019388635135,0.6303531754016876,0.013741811563259456,0.85714,0.0038181147180251004
28,0.6517906981706619,0.013319757834975231,0.84992,0.0042645893380515035,0.6102090114355088,0.012786607429193516,0.8598000000000001,0.003400735214626377
29,0.6313853192329407,0.012359227857724774,0.8525133333333332,0.0040572534497558274,0.5919023168087006,0.011936399489002074,0.86252,0.0033907226368430445
30,0.6128307062387466,0.011506481302447653,0.8552766666666667,0.0038080616241512586,0.5752023178339004,0.011175192724672146,0.8650400000000001,0.0029466930617219
31,0.5958952251076699,0.010746706466700076,0.8578300000000001,0.0036607793645009063,0.5599158155918121,0.010488847973419492,0.8672599999999999,0.0029888124732074125
32,0.5803838312625885,0.010065719396696416,0.8601466666666667,0.003353074874068746,0.5458734661340714,0.009866895025548295,0.8691800000000001,0.0031236196951613393
33,0.5661294487118721,0.00945212984987978,0.8623899999999999,0.0032032882410977927,0.5329351550340652,0.009299935806553944,0.8708199999999999,0.0031720655730926965
34,0.5529898479580879,0.008896756816239028,0.8643933333333333,0.003012326527969889,0.5209768092632293,0.008781361900867252,0.8731200000000001,0.0027526351011348997
35,0.5408424919843673,0.008391406482966978,0.8662533333333334,0.0028991473842416874,0.5098970371484757,0.00830296350287892,0.8747999999999999,0.002808024216419789
36,0.5295817121863365,0.007929119326548816,0.8680766666666667,0.0026771823911634434,0.49960331976413724,0.007860728765304451,0.8767399999999999,0.00269035313667187
37,0.5191167438030243,0.007504541910141627,0.8698133333333333,0.0024351135040851435,0.490019890666008,0.007450062484542001,0.8782400000000001,0.00262545234197843
38,0.509367981851101,0.00711241239684221,0.87156,0.0022014704681694703,0.4810771280527115,0.00706779519335098,0.87958,0.0021844907873461157
39,0.5002663397789002,0.006749391634279965,0.8731066666666667,0.002078815100537369,0.4727160793542862,0.006711129103943811,0.88128,0.0020486580973896125
40,0.49175135105848317,0.006411991042368752,0.87438,0.0020468607399842824,0.46488115727901463,0.006375884057969469,0.8823799999999998,0.0016813684902483293
41,0.4837691098451614,0.006097914978125521,0.8757400000000001,0.0020931302980092934,0.4575286084413529,0.0060649013274176955,0.8836600000000001,0.0016876018487783514
42,0.476272765994072,0.005804617070013107,0.8770466666666665,0.002080311141258539,0.4506159019470215,0.005765567351496513,0.88484,0.0017572706109190872
43,0.4692216300964356,0.005529191983736763,0.8782500000000001,0.00197417352608913,0.44410828232765204,0.0054931114383786625,0.8856999999999999,0.0014696938456698978
44,0.46258024692535404,0.005269179459550513,0.8794033333333333,0.0016184011314325873,0.4379822701215744,0.005214598819557367,0.8868400000000001,0.0014724129855444748
45,0.45631971865892407,0.005020806320134835,0.8806866666666666,0.0019331321734428755,0.4322067308425903,0.004975818284874779,0.8875,0.0011180339887498874
46,0.45042184442281724,0.0047771410318501175,0.8813866666666665,0.001674083497187526,0.4268138498067856,0.004690134527286989,0.8885799999999999,0.001554670383071595
47,0.4448871189355851,0.004527518225733244,0.8827299999999999,0.0018818725898541676,0.42178814291954037,0.004483946078618366,0.8891600000000001,0.0012601587201618771
48,0.4397554847598076,0.004263746684460777,0.8831766666666667,0.00125773164422657,0.41736654222011565,0.004318188109557125,0.88994,0.001234098861517956
49,0.4351529073715209,0.004062293617846087,0.8842599999999999,0.0017955809954193643,0.41369737684726715,0.004931874549262877,0.89002,0.0022653917983430365
50,0.4313985729217529,0.004567924218995288,0.8837933333333334,0.0030525171762188093,0.41185945510864264,0.008888072991555224,0.8893000000000001,0.004806766064621808
51,0.42923824638128283,0.008010597208857093,0.88386,0.0039492720848278,0.412948437333107,0.018295785888785537,0.8857800000000001,0.01257624745303624
52,0.43017721295356753,0.0176706768428441,0.8803766666666666,0.013189461281223308,0.4208180093765259,0.04145415922027929,0.87828,0.02667830579328452
53,0.43728739380836484,0.039115392965068725,0.8737133333333335,0.02567246525408542,0.4209653908014298,0.04227422801563236,0.87744,0.026601936019771198
54,0.4373093375563622,0.040963099288838206,0.87287,0.025637538666745865,0.41978390693664547,0.036715227957827744,0.8758800000000001,0.022932444265712254
55,0.435943503677845,0.03532229453414021,0.8718899999999999,0.02155085909604948,0.42986854434013366,0.049469191670724236,0.87002,0.03097284294345611
56,0.4451043030619621,0.04723862979959056,0.86416,0.03004725583698678,0.4268324595689773,0.0416484336247589,0.8705999999999999,0.025986438771020536
57,0.4421687948703766,0.04041761624350917,0.8661233333333334,0.023603717927479125,0.4282148271799088,0.03477031621302177,0.8684800000000001,0.02168310402133419
58,0.44330733209848405,0.03342270503365207,0.86355,0.02146096262208824,0.43617072999477396,0.030447083844475125,0.8629199999999999,0.01843575330709321
59,0.45073524445295343,0.029188893439743274,0.85829,0.01732694032745283,0.4436121690273285,0.031064083573286567,0.85938,0.02045768804141855
60,0.4578463062644005,0.03034104033451964,0.8539666666666668,0.019758022280695144,0.43731733620166774,0.027508709050971976,0.8622799999999999,0.016215640597891923
