Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.00984224965460558,0.10453000000000001,0.019305689288105957,1.896083469390869,0.037095157692069475,0.55924,0.06506306940192723
1,1.9046531164646148,0.035687768840187095,0.55337,0.06569628604418974,1.7219898757934569,0.07868865856108939,0.48496000000000006,0.11502913978640374
2,1.73235120844841,0.07505410585421803,0.4815333333333333,0.11350904149009457,1.7160829310417174,0.14556878610351032,0.43924,0.13900231293039697
3,1.7243842408657073,0.13984516033678607,0.4385533333333333,0.13625354602928894,1.8520648097991945,0.25542701806690815,0.42072000000000004,0.14135397765892543
4,1.8553754549026487,0.24805073140821918,0.4204833333333333,0.13978322204995372,2.0888853816986086,0.4005061899812284,0.41233999999999993,0.14084526261113647
5,2.085659804582596,0.39112057576906994,0.4117066666666666,0.1397421239084495,2.37539120054245,0.5630584175545116,0.41288,0.14044650939058612
6,2.3654293189048765,0.551190667543029,0.41122,0.13850065954516044,2.660094127178192,0.723391968730036,0.4206200000000001,0.13806959114881162
7,2.644310088396072,0.7087516320818307,0.41898,0.13690894196103073,2.8985945444107055,0.8624819373237881,0.43798000000000004,0.13771865160536534
8,2.878675717115402,0.8452582724572361,0.43624,0.13398351194166475,3.0608890347480773,0.9646867376278055,0.46701999999999994,0.13684037050519848
9,3.03861078453064,0.9458799702783955,0.46552999999999994,0.13244858090343342,3.139855161190033,1.0234855689009064,0.5076799999999999,0.14093536461796943
10,3.1161935565471643,1.0051942936533347,0.50417,0.13412516873759708,3.1582969255447386,1.0487554367389078,0.54486,0.14505806768325577
11,3.132872662067413,1.033536389268944,0.5414333333333333,0.1377764397896502,3.1584361605644222,1.0689079548922495,0.56254,0.14574549049627575
12,3.1308754982948304,1.0569160197056118,0.5593366666666667,0.14206169893942402,3.1714660384655,1.1267522424800582,0.56508,0.1407918925222614
13,3.141243512988091,1.1119124221782126,0.5629166666666667,0.14022376314305643,3.2067611136436462,1.270494008963965,0.5628,0.13538367700723744
14,3.172800378918648,1.243113115561373,0.5608033333333333,0.13190589522248217,3.2776956884860993,1.479407823816779,0.5710200000000001,0.12345516190099147
15,3.2385508667230605,1.4396249676740833,0.5681666666666666,0.11735595780927922,3.4188583889007576,1.6674905746406365,0.5675999999999999,0.09536529767163732
16,3.3738283810615535,1.6207080843029995,0.5683233333333333,0.09038167110770978,3.64094997215271,1.7768403118886555,0.56502,0.07842602884247038
17,3.596007117033005,1.7197320901866864,0.56657,0.07341711256012909,3.9300189371109004,1.7560716366515607,0.55932,0.0692506101056157
18,3.8869994132518775,1.691775188052749,0.5617166666666666,0.06786851155809377,4.233443081855773,1.5955851339863667,0.55456,0.06083204747499463
19,4.1907666599750515,1.53484231204392,0.5560233333333333,0.06103872131688212,4.481527620792389,1.3459801247955867,0.5519000000000001,0.04921305721045986
20,4.440979576587678,1.2922207496752196,0.55301,0.04992587644587614,4.636968480110168,1.0709719738656338,0.55234,0.032287040743926944
