Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.303468132019043,0.00984225707583796,0.10453000000000001,0.019305689288105953,2.2926182413101195,0.010172975013804583,0.11923999999999998,0.028355211161266283
1,2.293280873298645,0.009684244736800626,0.11910999999999998,0.027033180743506878,2.28228232383728,0.01009401061891577,0.13694,0.036195897557596224
2,2.283208544254303,0.009607858429543256,0.13634,0.03630307340830647,2.272064332962036,0.010098133236237518,0.15804,0.045571350649284026
3,2.273249502182007,0.009613903732581046,0.15614999999999998,0.044997100215211396,2.261947717666626,0.010181996867105341,0.18122,0.0517784414597427
4,2.263388388156891,0.009697885714671364,0.17971,0.05209264263470097,2.251909050941467,0.010337446150391475,0.20856,0.05540796874096723
5,2.2536010789871215,0.009853065665284958,0.20668999999999998,0.056856927653736476,2.2419176769256595,0.010558184361642221,0.23754,0.057472802263331464
6,2.2438584780693054,0.010071953999035672,0.23546999999999998,0.059687517771957785,2.231942005157471,0.010837438509299484,0.26954,0.05910721614151692
7,2.2341297554969786,0.010347858473905482,0.26578666666666667,0.06085377556076532,2.2219505977630614,0.01116917156961507,0.30106,0.05993056816016346
8,2.2243846440315247,0.010674963405196696,0.29605333333333334,0.06063569882686452,2.211911940574646,0.011549530813810863,0.33246,0.05976422843139532
9,2.214592785835266,0.011048358328445683,0.32683666666666666,0.060858442763149605,2.2017956256866453,0.011974216939343208,0.36428000000000005,0.06076608429049874
10,2.204724495410919,0.011464680409705948,0.35851,0.06116131629642309,2.191572570800781,0.012439675957201442,0.39361999999999997,0.06066182489836585
11,2.194751234054565,0.011921246306616853,0.38914000000000004,0.0610229028043297,2.181214299201966,0.012944691319918208,0.42446,0.05960233216913576
12,2.184644854068756,0.01241668529134088,0.41857,0.05958986607544012,2.17069372177124,0.013488118264814225,0.45065999999999995,0.056896950709154896
13,2.1743792009353635,0.012949955451166855,0.44567999999999997,0.057296505129021603,2.159984521865845,0.01407054112707987,0.47592,0.05495463583720667
14,2.163928301334381,0.013520232247464934,0.46978666666666663,0.054591253115006164,2.149059867858887,0.014691782679399914,0.49798,0.05251439802568436
15,2.153266432285309,0.014127064403072525,0.4920333333333334,0.05214205889256346,2.1378953218460084,0.015352209542533805,0.5181199999999999,0.05018004583497309
16,2.1423695421218873,0.014770271355161884,0.5113666666666667,0.04977124476598466,2.126466422080994,0.01605176424726681,0.5356000000000001,0.04765941669806713
17,2.1312139511108397,0.015449851011467003,0.52852,0.047563848024407045,2.114749584197998,0.016788972564435935,0.55054,0.04520821827942353
18,2.119776437282562,0.016165409451552377,0.54377,0.04547736219507705,2.102721257209778,0.017563561844353683,0.5633199999999999,0.04358086736172192
19,2.108034839630127,0.016917141963135176,0.5574933333333333,0.04346434618039125,2.09035927772522,0.018374943091396468,0.57552,0.04125266052026219
20,2.095966966152191,0.0177059763404257,0.5691833333333334,0.04140974791304846,2.077641658782959,0.019223922434347156,0.58664,0.039229109090062185
21,2.0835513830184937,0.018532031580298074,0.5798533333333333,0.03936027220152037,2.0645475530624386,0.020110099725446813,0.5956,0.036556736725260386
22,2.0707675194740296,0.019395551604404787,0.5893933333333333,0.036981689538352784,2.0510554265975953,0.021034691400789222,0.6035,0.03528122730291566
23,2.0575940871238707,0.020296403567145068,0.5981333333333334,0.03547646324599514,2.037145299911499,0.02199883644188838,0.61158,0.033505253319442325
24,2.044011209011078,0.021234980673806313,0.60594,0.03376705659531357,2.022797224521637,0.02300439566445988,0.61904,0.03165364118075518
25,2.0299995815753937,0.022210835997709604,0.6130766666666666,0.03213102861721047,2.0079928374290463,0.024050375834641972,0.62524,0.030010548145610407
26,2.0155411875247955,0.023223780600583714,0.6192166666666666,0.03070274598649297,1.9927145528793335,0.025134026157534836,0.63046,0.028513645855975725
