Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.009842249654605733,0.10453000000000001,0.019305689288105957,2.2808319587707517,0.010126832622602814,0.13956,0.03642908178914203
1,2.2817606921195983,0.00963712096478759,0.13902,0.03687550263310921,2.2589529657363894,0.010154103050306706,0.1862,0.05421775539433554
2,2.260399361133575,0.009667894530032535,0.18453999999999998,0.05472587570996211,2.2373808860778808,0.010410847549608783,0.24247999999999997,0.060620681289474135
3,2.2393307232856747,0.009926885563516223,0.23995333333333332,0.06301737128231655,2.215986392974853,0.010876647889682518,0.3063600000000001,0.060787441137129646
4,2.2184350342750543,0.010389396284269008,0.30165333333333333,0.06299395297257597,2.194611524581909,0.01152063514575961,0.37313999999999997,0.05702353023094941
5,2.1975541667938234,0.011030575513133101,0.36763666666666667,0.057424759226506306,2.173082323074341,0.01232037891048042,0.43651999999999996,0.05434176110506542
6,2.1765165944099425,0.01182527939527623,0.4316133333333333,0.052734708684129473,2.151213981628418,0.013262078999287533,0.49178,0.049929520326155725
7,2.1551440200805665,0.012753296339183477,0.4868366666666667,0.048108093567160476,2.128824286460877,0.014324060622430388,0.53848,0.04538046936733904
8,2.1332623968124387,0.013802191263734618,0.5313933333333333,0.04348854191367858,2.1057427854537965,0.015498216077931703,0.5738200000000001,0.0387325057283931
9,2.110705331325531,0.014961891681644966,0.5663400000000001,0.03867555142176748,2.081811560153961,0.01677860913263644,0.6007800000000001,0.033910942186851735
10,2.0873142819404604,0.016224945757834817,0.59329,0.03440231258376553,2.0568806190490725,0.018161966241126763,0.62368,0.029364723734440275
11,2.0629446418285373,0.017585426548821576,0.6147466666666668,0.03150607172523349,2.0308128652572632,0.01963964524748713,0.63978,0.027283548156352422
12,2.0374604153633116,0.019039047541721393,0.6321366666666666,0.028539367060644864,2.003478418827057,0.021205946083537455,0.6532199999999999,0.024888692211524448
13,2.010736511230469,0.020579802179227877,0.6465366666666666,0.02647467710431567,1.9747669963836672,0.0228571110690248,0.66404,0.023783355524399846
14,1.9826630647182466,0.022200671443612742,0.6578466666666667,0.02478838045447009,1.9445829825401304,0.02458414710545052,0.67384,0.02298364635996648
15,1.9531444129943847,0.023893240311480005,0.6676633333333333,0.0236659665389399,1.9128489637374877,0.026371872806900884,0.68302,0.02215619552179481
16,1.9221052131652834,0.025647083876911954,0.6761633333333333,0.022449481557983052,1.8795166144371034,0.028199891614368502,0.6897,0.02052949098248661
17,1.8894955587387088,0.02744373282617303,0.6835899999999999,0.021401802883557853,1.8445550270080566,0.030040693441910682,0.69652,0.02040495037974858
18,1.8552903416156767,0.029255977151919337,0.69031,0.02057533447817772,1.8079782643318176,0.03185685065027632,0.7030000000000001,0.01965998474058414
19,1.8195019786357882,0.031047837021491838,0.6964866666666667,0.019766292154968192,1.769846296310425,0.03359896100534394,0.7087600000000001,0.01900323656643781
20,1.782184112548828,0.03277190642912121,0.7021966666666668,0.019291623110102057,1.7302596712112428,0.035222184440081176,0.71458,0.01869885023203298
21,1.7434375696182252,0.034382543089165274,0.7078033333333333,0.018667441948185846,1.6893714103698731,0.03668359981473756,0.7207399999999999,0.01785799540821984
22,1.7034076340198516,0.03583825137377832,0.71288,0.01784547250394029,1.6473660826683045,0.03794193152157093,0.72646,0.017677471538656193
23,1.6622749304771425,0.03710020602100146,0.7181066666666667,0.01728968301875106,1.6044619302749634,0.038967930428965084,0.7325200000000001,0.017394165688529008
24,1.6202451639175415,0.03814190198586877,0.72317,0.016511029142162292,1.5608813667297363,0.039758091038384645,0.7382,0.016435784130974695
25,1.5775354585647583,0.03895953814489451,0.7284566666666666,0.01571636443682545,1.5168559746742247,0.04032524949013856,0.74306,0.015883419027400873
26,1.534367275714874,0.039560588987924826,0.7335033333333334,0.015418717881559114,1.4726177916526795,0.04067902858843391,0.7489600000000001,0.015754935734556344
27,1.4909551038742066,0.03995507999396117,0.7385433333333333,0.014803765474440019,1.4283826313018797,0.04083562207698994,0.75474,0.01589270272798181
28,1.4475065860748293,0.04015540647442126,0.7438033333333334,0.01448038615967592,1.38435950422287,0.04080922731645626,0.76048,0.015152128563340559
29,1.4042193551063538,0.040174656719955765,0.7492233333333334,0.014232404341267628,1.3407381081581113,0.04061578234464744,0.76596,0.014350365848994951
30,1.361277684688568,0.0400253115964762,0.7549399999999999,0.013957786556454988,1.297699945449829,0.0402689938418963,0.7716200000000001,0.013816728990611328
31,1.3188548603057864,0.039718351423643834,0.7606499999999999,0.013532676502943998,1.2554094774723052,0.03977821148496321,0.77688,0.01434754334372264
32,1.277111867904663,0.03926397072219246,0.7664033333333332,0.013217945503493873,1.214024523496628,0.03915169123276134,0.7828799999999999,0.014189679348033231
33,1.2362002999782562,0.0386707842626463,0.7721733333333333,0.012864753743810612,1.173692943096161,0.03839184294075523,0.78852,0.013413687039736668
34,1.1962668359279633,0.03794129344498865,0.77795,0.012688287468720477,1.1345555055141447,0.03750143637000503,0.7940000000000002,0.01344284196143062
35,1.1574561203718186,0.03707886428927299,0.7835300000000001,0.012095415798282173,1.0967532362937928,0.036489370775588996,0.79886,0.012672529345004534
36,1.119911262512207,0.03608568654555577,0.7887733333333333,0.011787838601240238,1.060419445514679,0.03536093765400133,0.804,0.010888985260344488
37,1.0837657326459884,0.03497375341339733,0.7937666666666667,0.011272305048707267,1.0256580123901367,0.0341352943606868,0.8083,0.010586548068185386
38,1.0491327369213104,0.033764185269725654,0.7987,0.010705398430490834,0.9925501885414123,0.03283839378552597,0.81228,0.010435132965132734
39,1.0160970809459686,0.03247874835075804,0.80304,0.010262300207826468,0.9611451790332793,0.031491954763715455,0.8163199999999999,0.009476655528191397
40,0.9847127546072005,0.031142227933051474,0.8070566666666666,0.009764480699624184,0.9314532690048217,0.030124388361359427,0.8201600000000001,0.008940805332854513
41,0.9550007686614992,0.02978257446735134,0.8110200000000001,0.009104100114173213,0.9034544575214387,0.028759227318680154,0.82344,0.008713380515046956
