Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.009842249654605673,0.10453000000000001,0.019305689288105957,2.2808319587707517,0.010126832622602942,0.13956,0.03642908178914204
1,2.2817606921195983,0.00963712096478761,0.13902,0.03687550263310921,2.2590166311264044,0.010229027867898895,0.18553999999999998,0.05431512680644314
2,2.2604630026817323,0.00973800858589342,0.18427000000000002,0.05472519402534004,2.237359455108643,0.01059024527225882,0.24056000000000002,0.06070097198562803
3,2.2393154931068424,0.010094159274517659,0.23812333333333333,0.0636631364640829,2.2155876607894895,0.01116238565796418,0.30192,0.061891291794565095
4,2.2180577263832095,0.010655325538344524,0.29721,0.0648920595210915,2.1934652404785155,0.01191031494068431,0.36634,0.059534636977141266
5,2.196455194473267,0.011392164687591584,0.36043333333333333,0.0600467965654936,2.170776062965393,0.012813545701547526,0.42752,0.0576235802428138
6,2.174295136928559,0.012282804807345513,0.42266666666666663,0.05576133666499279,2.1473161888122556,0.013861484465068276,0.48312,0.053531364637939144
7,2.1513822450637816,0.013314352376319399,0.47766666666666674,0.05199186234402459,2.1228962659835817,0.01504044395043817,0.5311,0.04790318361027793
8,2.1275339274406435,0.014475063118196095,0.5235566666666667,0.04669411187005633,2.097349503517151,0.01634179384037243,0.56888,0.04258534959349284
9,2.102581811904907,0.015757791557272572,0.5610966666666666,0.04053421120211639,2.0705168876647946,0.01776060798528788,0.5985799999999999,0.03648084428847556
10,2.0763687906265256,0.017154041201472545,0.5902133333333334,0.03644751439475065,2.0422511820793154,0.019291795756767517,0.6226,0.030272760032742336
11,2.0487526547908783,0.01865832815939465,0.6135866666666667,0.0321547935773191,2.012420168876648,0.02092410471857049,0.6404799999999999,0.027396477875814645
12,2.019602916002273,0.020263643954465844,0.6331266666666666,0.028718022312749083,1.9809063868522643,0.02264838562040449,0.65604,0.025644063640538714
13,1.9888047609329225,0.02195751158447128,0.6490966666666667,0.026188418241657924,1.9476197538375852,0.02445090661426912,0.66844,0.02345853789135203
14,1.9562674720287323,0.023726889730428868,0.6617466666666666,0.02463469324166856,1.9124933910369872,0.026313821736010712,0.67994,0.02242003568239801
15,1.9219249267578125,0.025559296409010963,0.6727466666666666,0.022873921953953498,1.875490784168243,0.028213243977087597,0.68882,0.020387545217607748
16,1.8857408926486972,0.0274335708857156,0.6822233333333333,0.021218818953414383,1.8366020150184632,0.030122799496348315,0.69752,0.019478886005108196
17,1.8477077963352202,0.02932153247233124,0.6907566666666666,0.020180723750924067,1.795867958545685,0.032006445311511374,0.7048599999999998,0.01872973571623475
18,1.8078610260486603,0.031188395502671364,0.69818,0.019024660166332634,1.7533724398612975,0.03382417240979644,0.7121600000000001,0.018619693875034576
19,1.7662801151275638,0.032994572510974304,0.70507,0.018265386968556434,1.7092459988594058,0.03553487882647318,0.7194200000000001,0.01770019773900849
