Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.009842249654605737,0.10453000000000001,0.019305689288105957,2.1663539056777954,0.012978922098951781,0.49707999999999997,0.06038097382454177
1,2.1700841903686525,0.01254243885295409,0.4897966666666666,0.06012039471852386,2.0513055262565607,0.02186545720958705,0.5704199999999999,0.077054604015594
2,2.057451838493347,0.021162855033221635,0.5623966666666667,0.07303110106127539,1.9555408377647399,0.03413500945016361,0.55558,0.08799549420282834
3,1.9633768856525422,0.032846743144898834,0.54986,0.0855920383433984,1.875246368408203,0.04831544475245557,0.5372600000000001,0.10425966621853343
4,1.8842397613525392,0.046208394315606374,0.5327666666666667,0.1013730740329447,1.806804904460907,0.06362439829406448,0.5221,0.11820442039111737
5,1.8165999000072481,0.06059319557817786,0.5183033333333334,0.11529824695111372,1.7465873847007753,0.07951824884663777,0.5131399999999999,0.12495742474939214
6,1.7569256553649901,0.07551678134301415,0.51068,0.1207856764640944,1.6902748885154721,0.09470239724052286,0.51248,0.12616420649296692
7,1.7010207097530365,0.0898367631206717,0.5102333333333333,0.1210456462340642,1.6326361775398255,0.10684780514442813,0.5196000000000001,0.12181067276720871
8,1.6438319051265715,0.10137654047344374,0.5168900000000001,0.11733138113906269,1.5682577500343322,0.11307931444850629,0.5355800000000001,0.11007182654975795
9,1.580156488418579,0.10741865434822272,0.53283,0.10821061985775701,1.4932035875320433,0.11148004840429128,0.56468,0.08402599002689581
10,1.506197431087494,0.10610200225438608,0.5610666666666666,0.08496659229106199,1.4068529829978944,0.10256753163825688,0.60318,0.046805469765829714
11,1.4213575291633607,0.09781759654500535,0.5997066666666667,0.0450797697297678,1.312975712299347,0.0897136407763505,0.63886,0.01525313082616155
12,1.3292964613437654,0.08565510253603138,0.6358866666666666,0.013227320212348403,1.2189885778427123,0.07758719888318658,0.66664,0.012195203975333881
13,1.2371955692768097,0.07404093449776085,0.6634333333333333,0.012542854318074672,1.1332629897594453,0.0696752165217885,0.68394,0.018321653855479313
14,1.153252959609032,0.06660292850641981,0.6794366666666666,0.01911776152052212,1.0620001900196077,0.06834307279292064,0.68788,0.015172573941161071
15,1.083592602968216,0.06606415855981455,0.6817,0.016345713845259614,1.006354446411133,0.07496681282819638,0.6870200000000001,0.014162697483177434
16,1.0295022082328795,0.07381614605054426,0.6806066666666666,0.016733037015968646,0.9618315672874452,0.0851901143305501,0.6904800000000001,0.03376917233217302
17,0.9866845496892929,0.08502214957783549,0.6834466666666666,0.03220618988124279,0.9215007638931276,0.0885669577878177,0.69786,0.03930926099534306
18,0.9483154078722,0.0892658065734186,0.6897166666666668,0.037851359508829605,0.8813288689851759,0.07743425722867775,0.7072199999999998,0.022954563816374292
19,0.9100307285785675,0.07900344950773261,0.7000133333333334,0.022685082592360642,0.8422717308998108,0.055304356587990204,0.70718,0.017268091961765823
20,0.8721989381313324,0.05754768682414915,0.7012366666666667,0.018591655087401175,0.8080007333755492,0.038392563781910485,0.7156399999999999,0.02295197159287192
21,0.8377586541175841,0.04084183642150776,0.71076,0.02342376404897861,0.7817639173269272,0.04023169155999056,0.7273,0.026102394526173283
22,0.8095975849628448,0.04252530331875635,0.7234866666666667,0.0249179637343557,0.7645467287302018,0.04603116401372408,0.7405,0.023294419932679136
23,0.7892838462591172,0.04799302568025863,0.73551,0.02248647309433434,0.7545933227539063,0.042973765703582745,0.74996,0.019577742464339427
24,0.7762691202163696,0.04278460605309906,0.7449566666666667,0.019778459101872547,0.7483621561527252,0.037531225747826566,0.7565,0.022198761226699146
25,0.7676614372730255,0.03098341569747537,0.7526433333333333,0.02171565167748316,0.7448982439041137,0.04503807518855475,0.7628199999999999,0.01880098401680085
