Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.303468132019043,0.00984225707583783,0.10453000000000001,0.019305689288105957,2.0288693070411683,0.02002353107766338,0.6487999999999999,0.033217164237785236
1,2.0350666201114658,0.019457696748508325,0.6403666666666668,0.03270757430117163,1.8335259079933166,0.04026476828526284,0.6359199999999999,0.0377262110474932
2,1.8425102341175077,0.038868363849534855,0.63187,0.03601397568228813,1.6906916332244872,0.06164733828507214,0.60748,0.05518131024178388
3,1.7009180521965028,0.059033878180403315,0.60409,0.05323609573296013,1.5852566742897032,0.0854056555968753,0.57968,0.07461988340918255
4,1.5956404316425323,0.08124363800672435,0.57736,0.07326531371968896,1.5054352140426634,0.11050029293741145,0.5626200000000001,0.08708918991470758
5,1.515238814353943,0.10510849755529578,0.5612233333333333,0.08464007341547959,1.4337394857406616,0.13060326281528437,0.56422,0.08685897765919195
6,1.4428841602802278,0.12460798381699965,0.56294,0.08564499612418176,1.3515467429161074,0.13976586672662766,0.58666,0.07827804928586303
7,1.360743589401245,0.13395396685945102,0.58451,0.07678487137595676,1.2468567752838136,0.13641438218727675,0.6260600000000001,0.061188462964843274
8,1.2573293924331663,0.1316698429983266,0.6226233333333334,0.05871998240235886,1.1198688399791716,0.1236779083284359,0.66736,0.03967572305579318
9,1.1330374664068223,0.12113403699023376,0.6640066666666666,0.03529365421400534,0.9848843955993651,0.11053885244699274,0.69536,0.014824574192873164
10,1.0019224929809571,0.11077068533981177,0.6929833333333334,0.0125709265547311,0.8676409506797791,0.10185399186395298,0.7224,0.03706703387108284
11,0.8890830600261689,0.10378568907183973,0.7161233333333333,0.034557268490949304,0.7987040603160859,0.07730588529728566,0.7322,0.030016412177340593
12,0.8239713948965072,0.08090125384343594,0.7263499999999998,0.02927613030363735,0.8010399591922759,0.03881753229971658,0.72484,0.009426186927915267
13,0.8279407817125319,0.04639802616745948,0.7203933333333333,0.0081918031524744,0.8855810689926148,0.04102849638396519,0.69268,0.02167837632296293
14,0.9109788757562637,0.04858667049869163,0.6904566666666667,0.02069262012838822,1.0334062230587007,0.06674400174615716,0.66302,0.03575397879956854
15,1.0553136801719665,0.06847211661027722,0.66162,0.03257304483771821,1.1945620501041412,0.16364712229701325,0.63944,0.049114132385699304
16,1.2133205872774122,0.15423474107430712,0.6364766666666666,0.04666973739897077,1.3160630023479463,0.3286473210310843,0.62696,0.07550935703606539
17,1.3337944841384888,0.3101245357019822,0.6249600000000001,0.07417714588889374,1.360257022380829,0.5060794139585723,0.639,0.1049494402081307
18,1.3799195331335068,0.4803765304980769,0.6366933333333333,0.10305621146841287,1.322091543674469,0.6249661260194823,0.66606,0.12038232013049091
19,1.3458167219161985,0.5960990561719631,0.66191,0.11692907845736614,1.2268008613586425,0.6362530721126456,0.6938599999999999,0.11256290685656618
20,1.2552368646860121,0.6091844451831511,0.6906866666666668,0.10909922369618912,1.1212754130363465,0.5305094485723538,0.7259800000000001,0.09230816323597825
21,1.1532180082798003,0.5116470273253504,0.7223466666666667,0.08814132228668033,1.0616625702381135,0.3376139085810664,0.74328,0.05452923069327127
22,1.0933921420574189,0.3364367071221683,0.7399033333333334,0.05140240401857573,1.0780466449260713,0.15878495265185918,0.7586,0.02707314167214436
23,1.1062569093704224,0.17910178958492307,0.7509466666666667,0.028676786973284026,1.178540105819702,0.08494084862598376,0.74954,0.019120224894074837
24,1.2008324730396271,0.11013323985392011,0.7445166666666666,0.019845175036321088,1.319698874950409,0.08348617852025166,0.73552,0.014861090134980003
25,1.3343176889419557,0.10429077563108442,0.73067,0.016733650395402533,1.4416008877754212,0.1364176935970704,0.73042,0.01625352269509595
26,1.449009221792221,0.15896511785565395,0.72607,0.01751009788030259,1.5106528854370116,0.1969548861133236,0.73424,0.016842297942976744
27,1.5145186913013458,0.2217995339492815,0.7311333333333334,0.017925323490030013,1.522368357181549,0.22737802961224823,0.74834,0.01685906284465422
28,1.5294409608840944,0.253422968677142,0.7452966666666666,0.018522844004093954,1.5046330857276917,0.23398417235347047,0.7681,0.013406901207959995
29,1.5179514169692994,0.2597302601518566,0.7653566666666667,0.01704942406977756,1.5104415750503537,0.2537790258994216,0.7840999999999999,0.02051085078683964
30,1.5297116190195086,0.2723789912713475,0.7792533333333334,0.022647171150302858,1.5713070082664486,0.2915436813772504,0.7832399999999999,0.027955375153984233
31,1.595567131638527,0.3072107650386852,0.7793233333333334,0.02964492555415029,1.6584053421020506,0.3258159501283301,0.7748600000000001,0.029594644785839216
32,1.6861228734254836,0.34618035900924493,0.7721966666666666,0.030266302769471728,1.7200322675704958,0.3431732440353527,0.7704799999999999,0.029683193898231354
33,1.7522320747375488,0.36778658652793667,0.7681033333333334,0.02958008292002504,1.7252915501594543,0.3443160406534498,0.7736400000000001,0.029411613352551737
34,1.764787838459015,0.3716836403617763,0.77132,0.028904972178963716,1.6857122611999515,0.32209504750034634,0.78506,0.023865309551732168
35,1.7357486546039582,0.34949380227659355,0.7816166666666666,0.02296807264685289,1.6482629382610319,0.2789096511651132,0.7994399999999999,0.01223409171127954
36,1.7102069699764253,0.3005704892645028,0.7921333333333334,0.012083281609084638,1.6581381356716158,0.25024255440526516,0.8041,0.009264448175687527
37,1.7274146211147308,0.25888806428232874,0.7968733333333333,0.010537746965604675,1.7224802255630494,0.2601340079468358,0.7988200000000001,0.01576473913517124
38,1.793894785642624,0.2569305804650895,0.7917333333333333,0.013953927165258291,1.8086622297763824,0.28730057590386904,0.7888999999999999,0.021465903195533157
39,1.8797001218795777,0.278444414581948,0.7840400000000001,0.01929163102948471,1.8655187487602234,0.30168002501044183,0.78704,0.025733305267687603
40,1.937037955522537,0.2862598367038262,0.7836166666666666,0.022665395184926475,1.8633093094825746,0.2884163991280098,0.7959400000000001,0.024631646311198935
41,1.9409837186336518,0.2676173054603796,0.7916833333333333,0.021069119055569893,1.8256674313545225,0.2720114154606079,0.8114000000000001,0.018237050200073473
42,1.910050001144409,0.2456107413833857,0.8048366666666666,0.016433419540003744,1.8104117774963377,0.26440673753425975,0.82358,0.010958421419164399
43,1.899721473455429,0.2426662878718594,0.8156966666666665,0.011223297940742174,1.8644475030899048,0.26579107686990283,0.8248200000000001,0.011836469068096264
44,1.9536156797409057,0.26444394616538003,0.8162166666666668,0.01169279811583944,1.9735046291351317,0.3057510208835368,0.8154600000000001,0.016693651487916045
45,2.0569326388835907,0.318335939099616,0.8089699999999999,0.018325863629793285,2.0797258687019347,0.37670127581242596,0.80634,0.025158557192335222
46,2.159187844991684,0.38904346889855557,0.8008933333333333,0.02470430574256687,2.1281138205528256,0.443470299863131,0.80482,0.030992208698316422
47,2.205592225790024,0.4503843887299797,0.7997866666666666,0.029685049080115846,2.092555539608002,0.46433094799451546,0.81166,0.03317729645405122
48,2.175268893241882,0.4694489940178929,0.8068799999999999,0.030002804035623075,2.001243379116058,0.40789680313073823,0.82304,0.02766139909693651
49,2.0922750413417814,0.420029272723426,0.8185133333333333,0.02500276484711237,1.9148556470870972,0.28006134390237586,0.8361000000000001,0.018481747752850622
50,2.012854927778244,0.3071397621409197,0.82919,0.016341263381051303,1.8820867824554444,0.16830601726536557,0.84006,0.012402741632397286
51,1.9862490081787112,0.20264308740595718,0.8329166666666665,0.012778437784886828,1.930459439754486,0.14004387591161013,0.8346600000000001,0.012716052846697343
52,2.0391456544399262,0.1702038148378133,0.8279633333333333,0.012312174417579112,2.049730815887451,0.13943737365989858,0.82426,0.007161214980713861
53,2.154838018417359,0.1888644932954891,0.8183566666666666,0.007052340037179187,2.1600114488601685,0.23744343504299428,0.8197800000000001,0.007733821823652263
54,2.254927062988281,0.2752271867151821,0.8137033333333333,0.008139541687889362,2.2105990409851075,0.3572869650213512,0.8219799999999999,0.017449842406165147
55,2.296562376022339,0.3790748551549471,0.8159633333333334,0.017347976186799955,2.190142846107483,0.40542151800088827,0.8289799999999999,0.02023825585370442
56,2.265245327949524,0.4305564128404486,0.8227333333333334,0.02023023726998773,2.105609107017517,0.37790505297228744,0.8391,0.015120681201586116
57,2.1697035324573517,0.42298404067569073,0.8323600000000001,0.015570839911692455,2.0076459026336666,0.2971280419329144,0.84676,0.006065311203887222
58,2.066732779741287,0.3706715357986291,0.8407866666666667,0.007786022019548158,1.9497669720649717,0.20479710945152946,0.8507,0.003654449342924317
59,2.0068577194213866,0.3032007437963702,0.8460266666666666,0.005040207777904031,1.95207790851593,0.1428530042168806,0.85108,0.0036478760943870147
60,2.003004953861237,0.24141788360245303,0.8468899999999999,0.00455841102919772,2.0029948568344116,0.13183008875590538,0.84956,0.005419686337787432
61,2.0444511234760285,0.20368767327435322,0.8461066666666668,0.00588080209948722,2.0831486916542055,0.17033027044036664,0.8454200000000001,0.010001599872020494
62,2.1195289325714115,0.2145392901498808,0.8441566666666667,0.010662021123804068,2.170881977081299,0.2011433382709245,0.8441000000000001,0.011190174261377741
63,2.2079560840129853,0.24203879134939565,0.8408,0.011248364078586946,2.2215356516838076,0.24155253389880332,0.84134,0.005422453319301156
64,2.266275646686554,0.2897945284148226,0.83802,0.009144210372324822,2.1945837545394897,0.3245018776627363,0.84332,0.00919929345112981
65,2.248668975830078,0.36254562562223946,0.8393166666666666,0.011187840621754402,2.0905409836769104,0.3954625333736869,0.84756,0.014372821574068181
66,2.1555420088768007,0.4092812246209353,0.8448566666666666,0.01545265439262065,1.9705801475048066,0.40334855452890384,0.8544599999999999,0.018066626691222696
67,2.040347009897232,0.3939576917470624,0.8509266666666667,0.01676097318839876,1.9012151765823364,0.3607832269897759,0.8584799999999999,0.01641499314651091
68,1.9719296634197234,0.3377118968669852,0.8540266666666667,0.014571288359113727,1.9059826040267942,0.3126383949262327,0.85784,0.013746017605110239
69,1.9759296369552612,0.292084673706506,0.8529433333333334,0.013167772105493818,1.9592335963249206,0.26776440522182954,0.85286,0.00868003456214321
70,2.0275544619560244,0.2551944580328725,0.8486,0.009637693649877528,2.0124292588233947,0.22921081673229143,0.8470000000000001,0.003277956680616716
71,2.082089195251465,0.23133669192815584,0.84382,0.003749692579991638,2.037348380088806,0.23874483609665495,0.84496,0.007583073255613428
72,2.108922576904297,0.26493260291398635,0.8413933333333332,0.0064444592911706835,2.028660570383072,0.27505130980829856,0.8457600000000001,0.012155574852716735
73,2.1042058372497556,0.330474370845543,0.8417333333333332,0.01232154278760037,1.9893873476982118,0.2959126978645601,0.8484399999999999,0.013160091185094421
74,2.0649598121643065,0.375988403054938,0.8452,0.015136081798874601,1.9239678716659547,0.2774118534582307,0.85168,0.012697125658982837
75,1.9969922626018526,0.3713361617523636,0.8503966666666667,0.014014523220970118,1.8596033501625064,0.23724927037597326,0.8572200000000001,0.008735673986590848
76,1.9260687375068664,0.3297638410313095,0.8552299999999999,0.010286847049617449,1.8176455926895145,0.19209543467952797,0.85982,0.00349528253507495
77,1.874428290128708,0.2753983433199735,0.8583266666666667,0.006234008430465157,1.7876963484287263,0.15532162884234865,0.8621000000000001,0.0036571847095819344
78,1.8470184540748598,0.2285418497529106,0.8600999999999999,0.004147673377261543,1.7941155660152437,0.15376527659122838,0.8618399999999999,0.003410718399399161
79,1.8640051937103272,0.20693058371814693,0.8587299999999999,0.004660299227398259,1.8565587270259858,0.21616213533034748,0.8585799999999999,0.0063927302461467906
80,1.9365335392951966,0.24233378750252568,0.8529466666666666,0.007071071740235351,1.9490906953811642,0.31642092899621066,0.8503000000000001,0.011134406135937379
81,2.033077430725098,0.31993490276060166,0.8450466666666667,0.010616616954357729,2.0039415431022642,0.40424524670196355,0.8460000000000001,0.016412647562169858
82,2.0904430186748506,0.38871163923172186,0.8402633333333334,0.013943733160256726,1.9737197124958037,0.44415390266247107,0.84612,0.018310570717484494
83,2.059308352470398,0.4151512588055087,0.8412266666666668,0.01516024864205364,1.865429735183716,0.4232976353965536,0.85182,0.014857725263309989
84,1.9487040674686433,0.3982281466859797,0.8480799999999998,0.013455391319302266,1.7289395964145657,0.3839885082899738,0.8587199999999999,0.01427084440388863
85,1.8122254878282547,0.3815645487899786,0.8561066666666667,0.015925955404796185,1.6324198734760287,0.3457674756679243,0.86524,0.019061689327024477
86,1.71374467253685,0.3717952978200597,0.8615933333333332,0.02130406390548263,1.6257201123237608,0.2787445300675388,0.8632799999999999,0.019919387540785496
87,1.705095191001892,0.3173640191556568,0.8600266666666668,0.023820782242963093,1.7046920680999755,0.16341760478112838,0.8566800000000001,0.016518383698170925
88,1.7774297142028808,0.18930261572922316,0.8543433333333332,0.01835391496233009,1.7848837447166441,0.15063313101818357,0.85276,0.010106087274509396
89,1.8505123543739317,0.13413203835281287,0.8505566666666666,0.010983153766867967,1.8226448917388915,0.23535170851867687,0.8534599999999999,0.012781744794823614
90,1.881323527097702,0.23453177751277599,0.8513933333333332,0.01200867510501386,1.7938752961158753,0.2523113852413381,0.8579399999999999,0.010861077294633313
91,1.8527613532543181,0.27316001295427994,0.8554466666666667,0.00909115412548559,1.7011173796653747,0.26613985213618196,0.86692,0.01004101588485947
92,1.7624805527925491,0.30191728074437213,0.86288,0.01000521669486038,1.597437264919281,0.29145779014696854,0.8753,0.013408392894004842
93,1.6661327308416367,0.33017718301286025,0.8705633333333334,0.013907653768099514,1.5235402572154997,0.2900364202043054,0.8790000000000001,0.013612494260788501
94,1.5983691120147703,0.32147934431610703,0.8745533333333334,0.013087947169480491,1.4907585680484772,0.27779434955883325,0.87996,0.012309061702664392
95,1.5672364485263823,0.30197732859427634,0.8753733333333333,0.012258237593099946,1.499931583404541,0.28201793922023616,0.8784199999999999,0.015515057202601594
96,1.578824336528778,0.30110030614792294,0.8743633333333334,0.01487791708091778,1.5319958329200745,0.2775907626757174,0.87626,0.016346345157251512
97,1.622043300271034,0.2830639547598258,0.8705766666666666,0.014768921949673757,1.5649335312843324,0.26505122888847943,0.8721,0.015595351871631484
