Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.009842249654605652,0.10453000000000001,0.019305689288105957,2.274686776161194,0.009980137868859708,0.1517,0.0422547038801599
1,2.275810135841369,0.009498047960612063,0.15008333333333335,0.04227131776459725,2.247058295249939,0.01026164549374428,0.21739999999999998,0.05796891408332574
2,2.2488787741661067,0.009775655391638704,0.21544999999999997,0.05980289848048057,2.219490690231323,0.010995549667933037,0.29674,0.06181074340274511
3,2.2220007309913634,0.01049525025121394,0.29174,0.06366786277235947,2.1913550434112548,0.01206534369164566,0.37728,0.06089004023647874
4,2.1945631427764893,0.011543004907391248,0.3716733333333333,0.06121196619579831,2.1621057615280153,0.013415970735477092,0.45336,0.056137135659027
5,2.1660345621109007,0.012864848367761094,0.44874,0.0550579475038194,2.1312527999877933,0.015027495601490429,0.5156,0.04824137228562225
6,2.1359404439926144,0.014436988506820576,0.5101733333333333,0.0476280330034506,2.0983482246398926,0.016886850809565396,0.56196,0.0401487608775165
7,2.103845165252686,0.01624743139988104,0.5559466666666666,0.04103323415910028,2.0629907402992247,0.01899078902515817,0.5968,0.03356880992826524
8,2.069347910881043,0.018296743017426835,0.5899133333333333,0.035006373229265926,2.0248046894073486,0.021341899433645624,0.62144,0.028539586542204867
9,2.032086078166962,0.020583171569687794,0.61488,0.030572871507632778,1.983467613697052,0.023928078440298723,0.63986,0.02496513568959719
10,1.9917486207485198,0.023098581021323436,0.6344799999999999,0.026463728846185783,1.938739963054657,0.02673137899292779,0.65578,0.022566501722686226
11,1.948090218544006,0.025826908658514402,0.6500566666666667,0.02330321448975557,1.8904579520225524,0.029694764080802797,0.6679999999999999,0.020510850786839608
12,1.9009476869106294,0.028725312219133426,0.6634833333333334,0.020859373725551328,1.8385621223449706,0.03275261271243918,0.6791799999999999,0.01913000261369559
13,1.8502593648433685,0.031731374728545376,0.67459,0.018802469548203263,1.783130117893219,0.03579955080879459,0.68964,0.017300231212327773
14,1.7961011452674867,0.03474802882160519,0.6845933333333333,0.017590763043269182,1.7243892364501954,0.038701127526238915,0.6981999999999999,0.016395121225535353
15,1.738689603805542,0.03765164204029079,0.69376,0.017015771279087582,1.662748788833618,0.041301508317920725,0.7067,0.01594929465525043
16,1.6784107842445373,0.04029532505595968,0.7019466666666666,0.016567339020561553,1.5988002643585204,0.043449791946216315,0.71656,0.01579946201615736
17,1.6158206160068513,0.042524964510448814,0.71024,0.01621346576837357,1.5333045010566713,0.04500579525380079,0.7255,0.016150541786577963
