Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.00984224965460562,0.10453000000000001,0.019305689288105957,2.3002076606750492,0.010278028044415449,0.10872,0.023354913829856026
1,2.300675364017487,0.009787029434735932,0.10808999999999999,0.020683335347837666,2.2973497095108035,0.01022865619329307,0.11268,0.02518574993920173
2,2.2978916158676146,0.00973848450645512,0.11190333333333333,0.022526263683876994,2.2945021286010743,0.010186903870180576,0.1165,0.02701471821063474
3,2.295117677211761,0.009697148858725932,0.11611666666666669,0.02489964022497781,2.291664434432983,0.010152505101761099,0.12065999999999999,0.028470563745735696
4,2.292353259563446,0.009663116885957775,0.12064,0.02748999969685946,2.288836148262024,0.01012535638260242,0.12506,0.030038192355732723
5,2.2895977730751036,0.009636235781479437,0.12525333333333336,0.029856214223805688,2.286016331672669,0.010105235449243716,0.12962,0.031811428763889246
6,2.286850371837616,0.009616227794907124,0.1297966666666667,0.03241148930377759,2.2832042055130004,0.010091687741427352,0.13474,0.03392245568941022
7,2.2841102075576787,0.009602803596436418,0.1346133333333333,0.03489740598446312,2.2803987874984744,0.010084862026862334,0.14018,0.037057887149701346
8,2.2813765182495116,0.009595824095730121,0.13935666666666668,0.03711966871559544,2.2775992231369018,0.010084346943264863,0.14592,0.03962760401538301
9,2.278648495674134,0.009594973009414382,0.14461,0.03972091108947249,2.2748048000335688,0.010089815298167075,0.1515,0.04212689164892183
10,2.275925353527069,0.009600088624420886,0.14997,0.04210269752508608,2.2720147085189817,0.010101345708667235,0.15658,0.04469532414022746
11,2.2732063603401187,0.009610914568042585,0.15557,0.044546399654991464,2.269228134155273,0.010118548871411642,0.16243999999999997,0.04724143308579874
12,2.2704906458854675,0.009627138270018485,0.1614066666666667,0.04680114344519564,2.266444261550903,0.010141125052950997,0.16840000000000002,0.049714082511899994
13,2.2677775583267215,0.009648801894337594,0.16738,0.048885872476389085,2.263662495613098,0.01016874614452862,0.1746,0.05140452314728734
14,2.2650663146972656,0.00967562119638047,0.17345666666666665,0.05107972064441141,2.2608820266723635,0.010201560833673615,0.18130000000000002,0.05359113732698717
15,2.262356266975403,0.00970744458272341,0.17973999999999998,0.05301122077237779,2.2581021947860718,0.010239167933135085,0.18838,0.05480768194331885
16,2.259646765232086,0.009744092478863892,0.1862633333333333,0.05464381814177254,2.255322251319885,0.010281590543484485,0.19469999999999998,0.05533267569890325
17,2.256937131881714,0.009785454336485387,0.19285999999999998,0.05630142661504137,2.2525416431427,0.010328702206678614,0.2017,0.05623108570888526
18,2.2542266559600828,0.009831300629872659,0.19982333333333333,0.057877861820292656,2.249759470939636,0.010380321065680266,0.20898,0.057298097699661904
19,2.2515146322250366,0.009881488742158263,0.20688999999999996,0.059281075535677186,2.2469751949310304,0.010436292446872726,0.21583999999999998,0.05841226754715143
20,2.2488004665374755,0.009935883537622557,0.21416999999999997,0.060324917000449424,2.2441881065368654,0.010496507234699812,0.22316000000000003,0.058997525371832345
21,2.246083519935608,0.009994377219629026,0.22114333333333333,0.0613658276694412,2.241397481918335,0.010560758488545784,0.23086,0.059532747290881836
22,2.2433632750511174,0.010056897349239525,0.22857,0.06235400548481227,2.2386027936935426,0.010629045320578935,0.23845999999999998,0.060789209568804244
23,2.240639036655426,0.01012331397181746,0.23599666666666663,0.06289520759874227,2.2358034734725956,0.010701197879418534,0.24630000000000002,0.0610970539387948
24,2.2379102053642272,0.010193571547192146,0.24356666666666665,0.06333360526257412,2.232998959541321,0.010777251727199722,0.25432,0.061807904025294375
