Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.303468132019043,0.009842257075837824,0.10453000000000001,0.019305689288105957,2.0288693070411683,0.02002353107766352,0.6487999999999999,0.03321716423778523
1,2.0350666201114658,0.019457696748508113,0.6403666666666668,0.03270757430117163,1.811149933338165,0.04077470283668885,0.6517999999999999,0.029090806107772264
2,1.8207310914993289,0.039407279150961136,0.6478333333333334,0.02782391557235931,1.5884094309806822,0.062291999442553744,0.6661599999999999,0.020424813340640374
3,1.6011264061927792,0.05998267231754281,0.6626933333333334,0.019920026215957773,1.3321411871910096,0.07374071266405459,0.7026399999999999,0.018276843272294025
4,1.3487122607231141,0.07097267414904947,0.6980933333333333,0.01961127297698386,1.06513609290123,0.06932334525556252,0.7473799999999999,0.021707072580152326
5,1.0863922357559204,0.06709604772481466,0.7380833333333333,0.02246827701943836,0.8507036340236663,0.059878563177201735,0.77876,0.009866509007749387
6,0.8766548019647598,0.05945785080681987,0.7683233333333334,0.010491680566578026,0.7129188787937164,0.044733756716529884,0.79622,0.0196750349427898
7,0.7399060332775116,0.045714870394020675,0.7881066666666667,0.020158071859955017,0.6204421752691268,0.02915283041081913,0.8150000000000001,0.01597560640476598
8,0.6434942096471786,0.02871662028069169,0.8100866666666666,0.014799565496624825,0.5651318180561066,0.015012768553924393,0.8250400000000001,0.006191364954515302
9,0.5833138489723206,0.014535581075970286,0.81965,0.004970733793359314,0.5533747035264969,0.015976244364702533,0.8276199999999999,0.006518972311645461
10,0.5656234508752823,0.015359648630884178,0.8224066666666667,0.008120401262663498,0.5355250012874603,0.011915829183824255,0.8423800000000001,0.007750935427417813
11,0.5457692956924439,0.011658212731914998,0.8385999999999999,0.008604480422043698,0.5254802787303925,0.017931351369277888,0.8509399999999999,0.006765574624523788
12,0.5373604285717011,0.016348958458654132,0.8456166666666668,0.005671774658585993,0.5043982750177383,0.012170994805484779,0.86044,0.004788841195947113
13,0.5240090903639794,0.010453189584194984,0.8534566666666666,0.00560503989479313,0.4993180572986603,0.011930403628007695,0.86302,0.007254102287671431
14,0.5243445703387261,0.010885636474022032,0.8555933333333332,0.008165855401881937,0.48959580719470974,0.0124850886248798,0.8718600000000001,0.007362608233499846
15,0.5157762405276298,0.012755869309201901,0.8638333333333333,0.006998640741045541,0.48419074535369877,0.009815382652459487,0.87704,0.005256234393555916
16,0.5053186550736428,0.014290743941221287,0.8703066666666667,0.005718022191088262,0.47778525173664094,0.010323195746671569,0.8816200000000001,0.0026499056586980732
17,0.4935783872008323,0.010169394557379193,0.8756833333333333,0.0026512837561369243,0.4693693840503693,0.013594848808580225,0.8840199999999999,0.0048132109864413445
18,0.4831612116098404,0.012582224362657208,0.8783066666666667,0.004623589875122272,0.4521681612730027,0.017516565534898994,0.8874799999999998,0.005014678454297909
19,0.4674573615193367,0.014895930458768407,0.8835599999999999,0.0047401154463203215,0.43479018688201904,0.008384237324658487,0.89,0.0024010414407085743
20,0.4516361200809479,0.007856571011112194,0.8868599999999999,0.0017052044517365853,0.41839806914329525,0.016159409514846283,0.89262,0.0043054616477214095
21,0.4344632542133331,0.01686312370636453,0.8896433333333335,0.0044535036145089656,0.40135209351778023,0.009458264101661467,0.89634,0.0019462785001124877
22,0.41524722397327424,0.01163010212750899,0.8930466666666668,0.002473678098163425,0.392382133603096,0.019001863161078707,0.89748,0.006490531565288031
23,0.40358014762401584,0.019706948701065492,0.8942733333333333,0.005959080372749536,0.3717666521668434,0.013345972945266819,0.9014200000000001,0.0033476857678103296
24,0.3822235134243965,0.01346819773568834,0.8985466666666667,0.0027251758353055177,0.3600210270285607,0.021811425103840633,0.90288,0.0049946971880185055
25,0.37064724147319794,0.02262107198897509,0.8995533333333334,0.006481998577256531,0.3458137336373329,0.022323077175785216,0.9056799999999999,0.005006196160759161
26,0.355246447622776,0.022510595606812775,0.9026299999999999,0.005734997336045134,0.3321807262301445,0.015272971208743174,0.9075,0.0035334119488109484
27,0.3390341112017632,0.014154111851401986,0.9056166666666667,0.0027044972833329553,0.32029040157794947,0.019404783686330026,0.90994,0.004416786161905518
28,0.32615768358111386,0.017515435535894505,0.9080833333333335,0.0039809965251596255,0.30588518679141996,0.012011969504164124,0.91242,0.0036724651121556005
29,0.31456791013479235,0.012982086908136996,0.9095733333333333,0.003037259364039257,0.29417913824319836,0.010728504118977644,0.9147399999999999,0.003915098977037451
30,0.30471479505300525,0.012147946115677623,0.9110366666666667,0.003253404200047865,0.286516398191452,0.011354777356759905,0.91654,0.0036889022757454356
31,0.29623229891061786,0.011594943074691205,0.9132899999999999,0.003133235814085235,0.27909400761127473,0.010829240112621374,0.91812,0.002273103605205913
32,0.2879283154010773,0.009225344237664615,0.9153499999999999,0.002143854265362083,0.2717527514696122,0.01078741201180672,0.9205199999999998,0.0031099839227880033
33,0.28022707864642143,0.009533747114851948,0.9177033333333334,0.002997948372544896,0.26513447374105453,0.009441855666554347,0.92264,0.003953858874567975
34,0.2736547572910785,0.009099506812557485,0.9198733333333333,0.0032341622648772274,0.2571068874001503,0.006791122221887817,0.9236799999999998,0.0019201562436426745
35,0.2662644396722317,0.007102951717743739,0.9215566666666668,0.002452623312111211,0.25228407740592956,0.007624605093231187,0.92544,0.0014892951352905527
36,0.2615088269114494,0.007932911072812673,0.9230033333333335,0.002893848840404675,0.24619867086410524,0.006853436976402701,0.92682,0.0019967473550752375
37,0.2551617130637169,0.007197593355656498,0.9252366666666667,0.002487396005642991,0.2421828329563141,0.006375776072612601,0.9282199999999999,0.002684585629105547
38,0.2503373683989048,0.006433820669391147,0.9271033333333334,0.002207134894936061,0.23867990761995314,0.007393135401094906,0.93004,0.0030459809585747857
39,0.2460934165120125,0.0068026661009233476,0.9285433333333334,0.002308577002782835,0.23390300542116166,0.006048434193610418,0.93154,0.0012381437719425124
40,0.24127861201763157,0.005626773052283671,0.9299166666666666,0.001923574508275926,0.23010352611541748,0.006430429328004228,0.9326599999999999,0.0016456001944579787
41,0.23773962035775184,0.006371708498391877,0.9309266666666666,0.0020841198515333384,0.22489000886678695,0.004466970360086555,0.93384,0.0015725775020646949
42,0.2328713981807232,0.00521541004688736,0.9326200000000002,0.001573937031071333,0.22229159116744995,0.005193938452525057,0.9344999999999999,0.002019900987672401
43,0.22982300013303755,0.006002064743543347,0.93324,0.0020848860880153326,0.21862676769495012,0.004446548244704659,0.9357,0.0009591663046625064
44,0.22532659277319905,0.005068930407031962,0.9346500000000001,0.0015631165450257604,0.21582348495721818,0.005641911881269215,0.9369799999999999,0.001257775814682391
45,0.22214390188455582,0.005520191600897142,0.9355833333333333,0.0016457436684436146,0.21206096380949022,0.005386130275483468,0.93818,0.0012214745187681887
46,0.2183450222015381,0.005100179206948999,0.9368133333333333,0.0013483220024245557,0.2091391734778881,0.004851242961626637,0.93886,0.0008988882021697833
