Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.303468132019043,0.008915329320894767,0.10453000000000005,0.017487510887402965,2.279371584057808,0.01675265906343508,0.14872000000000002,0.05349089642172769
1,2.280340798795223,0.016242897463662316,0.14813083333333335,0.0531837975174401,2.25622699379921,0.028803638792727754,0.21007999999999996,0.1148110134983261
2,2.2577492895722386,0.028077307069490624,0.20802958333333335,0.11322809131224945,2.2333886313438414,0.04148858336563373,0.2628825,0.1377510424131064
3,2.2354483920335775,0.040507455896380315,0.25978791666666673,0.13599694990858185,2.21052295923233,0.054860315805765385,0.3128725,0.13869791558802008
4,2.213115902245045,0.05360611306702258,0.3086204166666666,0.13716521800273007,2.1873285564780236,0.06927773162904327,0.36406250000000007,0.13535924032849658
5,2.190456125587225,0.06772927524206182,0.3588491666666667,0.13369400236021817,2.1635797578096394,0.08496780851508617,0.4133499999999999,0.1316050677069612
6,2.167245878279209,0.08310577475914949,0.4078899999999999,0.13011488780493197,2.1391234871745106,0.10198283025776511,0.4580849999999999,0.12729221288648593
7,2.1433362063765533,0.09978843190929376,0.45250916666666674,0.12604114627709204,2.113865323364734,0.1202336025642237,0.4979924999999999,0.12250791578296963
8,2.1186377154290676,0.1176908149832898,0.4911575,0.12100995485114815,2.0877507317066186,0.13954863286103777,0.531025,0.1158768505232149
9,2.0930982208251954,0.13664394954490314,0.5241329166666666,0.11493932850732021,2.06075193554163,0.1597082119442556,0.5588825,0.10932125532294538
10,2.06668737322092,0.15643544530320225,0.5518558333333332,0.10835335479353765,2.0328574472665784,0.18046385043052957,0.5832625,0.10341869019074465
11,2.0393950720131393,0.17682336172074356,0.5754429166666666,0.10207980949002571,2.004080799221992,0.20152562343834274,0.6031600000000001,0.096838638717807
12,2.011232071965933,0.1975267953921015,0.5956987500000002,0.09593760446972235,1.974462484121323,0.22254896821880557,0.6201200000000002,0.09146346391193169
13,1.982234341651201,0.21822097149656028,0.6130633333333334,0.0905916788000215,1.9440642428398132,0.24316874084479315,0.6346575000000001,0.08657743499318976
14,1.9524571122229104,0.23855844677054108,0.62768125,0.08581081774122296,1.9129517370462419,0.2630356655225775,0.6474200000000001,0.08244007987156957
15,1.921957828551531,0.25821198509547183,0.6405783333333332,0.08165257049111355,1.8811817231774335,0.28185729958407,0.6592075000000003,0.0788388079223385
16,1.8907884143292903,0.2769039612847552,0.6518029166666665,0.07815805010437654,1.848798258751631,0.2994130893782156,0.6686225,0.07595505583178945
17,1.8589922879636283,0.29441479157079203,0.6617470833333334,0.07537940614114912,1.8158360294997693,0.31553591658353425,0.6773549999999998,0.0737365787874787
18,1.826609015464782,0.31057143913225554,0.6706541666666668,0.07305715318684668,1.7823301319777969,0.3301117992762903,0.6853775,0.07201559833706969
19,1.7936769407242537,0.3252493854451775,0.6786733333333335,0.07117434512911522,1.7483116936683651,0.3430900401227556,0.6924624999999999,0.07043939270657999
20,1.760228106752038,0.3383866774054713,0.6859,0.06953793969467356,1.7138056267797943,0.3544848763582536,0.69931,0.06892006071696956
21,1.7262936378270386,0.34998083132394026,0.6925800000000001,0.06810118563087197,1.6788438627123834,0.3643524426309533,0.7057924999999997,0.06771816174031293
22,1.6919069733470682,0.36007410590707545,0.6986470833333331,0.06672924412271923,1.6434644900262356,0.37278340815117395,0.7118225000000004,0.06675701629311315
23,1.6571101330220699,0.36874140519989446,0.7045704166666666,0.0656350904045582,1.607723222970963,0.37988909969904877,0.7179274999999999,0.06596549209576096
24,1.62195587746799,0.37608489472016793,0.7101416666666667,0.0647933930981685,1.5716879893839357,0.3857920482618678,0.7232475,0.06524637719582206
25,1.5865115355700259,0.3822213779139182,0.7156795833333335,0.06401594903296498,1.5354477511346345,0.3906167801113727,0.7287450000000001,0.06470612839045503
26,1.5508608898520473,0.3872708167145792,0.7208450000000002,0.06350129069733873,1.4991072037816051,0.39448570976685726,0.73393,0.0644483581776516
27,1.5151012317836283,0.39134984024443586,0.7258583333333334,0.06300889764419136,1.4627802579104898,0.3975099686542102,0.7395175,0.06418280737721366
