Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.00984224965460566,0.10453000000000001,0.019305689288105957,2.1196460599899294,0.01490914516631699,0.57274,0.05356316831555052
1,2.1244201250076293,0.01442641092984555,0.56456,0.0520569994760018,1.8913815407752992,0.030603968592686766,0.66594,0.025488487597344827
2,1.9014761111736298,0.02960569529812392,0.6601666666666667,0.02517025912549263,1.5339384226799013,0.050823940473903255,0.71928,0.017747873112009788
3,1.5519857156276704,0.049689741028262645,0.7132499999999999,0.01669318723312,1.1332808718681335,0.053406540545948886,0.76324,0.019351434055387248
4,1.157658133864403,0.053949321781588365,0.7543,0.01867574556000973,1.6618002436161041,0.7002563712947855,0.5055,0.19022523491902954
5,1.6526002792119978,0.6631973173790273,0.5045833333333334,0.18941952703515608,5.794277072906494,2.137464340192302,0.29072,0.14543715825056538
6,5.689548271894455,2.0754617149319956,0.28914666666666666,0.145479780668426,3.3109682521820067,1.0805355899757474,0.25884,0.12027103973941523
7,3.287644625663758,1.051494586102497,0.25765,0.12025147261745558,2.2789435153007505,0.3011955737074037,0.29002,0.07382883582991133
8,2.271245684623718,0.2866710091080935,0.2928,0.06885425731209364,1.9029907140731812,0.3033568185807147,0.42582000000000003,0.12515163602606236
9,1.9064379062652588,0.29944662722813553,0.42545,0.12275453714176472,1.745570264816284,0.4327859482344358,0.44352,0.17993142304778226
10,1.7478289511203766,0.4236702801585826,0.44221666666666665,0.17613640705115138,2.1524440503120426,0.8712731267686901,0.41848,0.08985859446931051
11,2.124431945800781,0.8324307564441817,0.41809666666666667,0.08532336969826416,2.274083796977997,0.4370390565739841,0.36474,0.040232238317051174
12,2.2587388663291934,0.39980179286891565,0.36567333333333335,0.041107076641376486,1.9724982953071595,0.5862986939968114,0.38760000000000006,0.13906227022452924
