Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.303468132019043,0.00984225707583783,0.10453000000000001,0.019305689288105957,2.2808319711685185,0.010126811094456024,0.13956,0.03642908178914204
1,2.281760697364807,0.009637109382360658,0.13902,0.0368755026331092,2.2590275096893313,0.010241575051904435,0.18544,0.05420731500452684
2,2.2604737448692322,0.009749773438734977,0.18422666666666668,0.05469342155242358,2.2373493480682374,0.010612060140394114,0.24028,0.060727234417516505
3,2.239306423664093,0.01011449289817432,0.2379033333333333,0.0637119520445994,2.2155258989334103,0.011190469196790457,0.30169999999999997,0.06208973345086932
4,2.2179987049102783,0.010681508570675026,0.29684666666666665,0.06495578132682094,2.193323726654053,0.011943775043238451,0.36579999999999996,0.05973068725537988
5,2.196318821907043,0.011423382205330209,0.36003666666666667,0.06014732999523383,2.170527682304382,0.01285281518235453,0.4272,0.05782534046592376
6,2.1740551662445067,0.012319328705531395,0.42233,0.05592705368006913,2.146935067176819,0.013907350252498788,0.48285999999999996,0.05358062149695541
7,2.151013569831848,0.013357297843306682,0.4773533333333333,0.05214568454500014,2.1223569297790528,0.015093704807567875,0.5309600000000001,0.04788839107758793
8,2.1270116877555845,0.014525317287857373,0.5234766666666666,0.04671327820985284,2.0966272830963133,0.016403059266499233,0.5690000000000001,0.04245273842757379
9,2.1018815541267397,0.015815856345996776,0.5611133333333334,0.040569493533387346,2.069586210250854,0.017831065462666662,0.5988,0.03640927079742188
10,2.0754657673835752,0.017221107339394814,0.5904333333333333,0.0363956766358008,2.0410877060890202,0.019371454590308215,0.6228199999999999,0.030273784038339167
11,2.0476225066185,0.018734556444547263,0.6138266666666667,0.03218638989455707,2.0109991121292117,0.021012616583108698,0.64076,0.027329068773011615
12,2.0182216393947603,0.02034844523045105,0.6334433333333334,0.02860618280100377,1.9792047691345214,0.022745525380938807,0.65622,0.025650477578399986
13,1.9871498906612395,0.022050580919165723,0.6494066666666667,0.026017594474167332,1.9456168127059936,0.024555209834732274,0.66896,0.02332869477703371
14,1.9543182909488679,0.023827566703244207,0.6620800000000001,0.024640519362311455,1.9101717352867127,0.026424016679531228,0.68038,0.022054976762626636
15,1.9196644270420076,0.0256661404497066,0.6732166666666666,0.02278662192798417,1.8728351497650149,0.02832530413864488,0.68936,0.020247419588678445
16,1.8831543529033659,0.027543182470400614,0.6827966666666667,0.021124062766849017,1.8336034202575686,0.030233602761977854,0.6980999999999999,0.019299481858329755
17,1.8447866141796112,0.029430442759961713,0.6913066666666667,0.020065118295744526,1.7925252819061277,0.032110731502686285,0.70526,0.01882652384270664
18,1.8046026515960691,0.031291457834580066,0.6986600000000001,0.018794896618201686,1.7496923089027405,0.03391610516534895,0.7128800000000002,0.01841757313002989
19,1.7626908946037294,0.03308617343121411,0.7056433333333334,0.018105269337344205,1.7052412271499633,0.03560714934228113,0.7202,0.017668191758071917
20,1.7191830599308016,0.03477332895488755,0.7122366666666665,0.017063197075707828,1.659364547729492,0.03713281491381278,0.7271799999999999,0.017581865657546117
21,1.674262934923172,0.036307225252366356,0.7183366666666667,0.016433005405788265,1.6123034453392031,0.038446989456514445,0.73316,0.016972271503838236
22,1.6281600058078767,0.03763946318118386,0.7245433333333333,0.0158980807716599,1.564342188835144,0.03951286062739756,0.74018,0.015907608242598865
23,1.5811466205120088,0.03873448864448435,0.73055,0.015177519011133997,1.515811951160431,0.04030552134297836,0.74632,0.015762836039241168
24,1.533535188436508,0.03956093309416085,0.7365999999999999,0.014452662192289889,1.4670649766921997,0.04080767850330393,0.75258,0.015531323188962344
25,1.485662237405777,0.040101705771244986,0.74267,0.01423653067132422,1.4184605264663699,0.04101034869582466,0.75936,0.015462147328233554
26,1.4378745293617248,0.04034471035073149,0.7486466666666666,0.014079631663427072,1.3703613162040709,0.04091823027890312,0.76554,0.013915027847618526
27,1.390525387525558,0.040296195883591686,0.7550933333333333,0.014069093392571135,1.3231076812744142,0.04055072344643709,0.7717799999999999,0.013802246194007654
28,1.3439458668231965,0.03996891384939261,0.7613466666666666,0.013477004076904065,1.27700745344162,0.03992473301751089,0.7783,0.013763538789134146
29,1.2984400629997253,0.03938417014051241,0.7676733333333332,0.013069645706326164,1.232324948310852,0.03907126795138016,0.7844999999999999,0.01359356465390885
30,1.254271523952484,0.038571722598217645,0.7736466666666667,0.01273225562629549,1.1892750453948975,0.03803216453838659,0.78962,0.01329913531023725
31,1.2116542398929595,0.03756847574730448,0.7795433333333334,0.012224387055754097,1.1480200517177583,0.036844908672836824,0.79524,0.012748058675735688
32,1.1707521867752075,0.03641234104500633,0.7851166666666667,0.011833961250945893,1.1086703205108643,0.035546740807357625,0.8009600000000001,0.011718062979861464
33,1.1316799461841582,0.035142566663478494,0.79026,0.011355557865840162,1.0712828767299651,0.03417498471885478,0.8054,0.010579697538209672
34,1.0945026099681856,0.03379637097021882,0.79527,0.010949076571920511,1.035878279209137,0.03276421199389779,0.80946,0.010466756899823352
35,1.059247288107872,0.032404158837920354,0.8000066666666668,0.010307289761242903,1.0024413108825683,0.03133892942911596,0.81394,0.009862454055659843
36,1.025904731154442,0.030993875671694166,0.8043466666666668,0.010121356683326187,0.9709257030487061,0.029924022790680977,0.81774,0.00949015279118308
37,0.9944360595941543,0.029591542823833777,0.80838,0.009337018617667357,0.94126207113266,0.028537579942511562,0.8215,0.008671793355471557
38,0.9647803145647049,0.028214296533879593,0.8121933333333333,0.009003507032756165,0.9133695328235627,0.0271948691746618,0.82478,0.008301024033214267
39,0.9368634557723998,0.026876831008169875,0.8156699999999999,0.008432933126208906,0.8871584379673004,0.025905927443557415,0.8276999999999999,0.007423274210212138
40,0.9106006789207457,0.025588103126006102,0.8189599999999999,0.008224063607622652,0.8625315105915069,0.024675737439361384,0.8307,0.007185749786904639
41,0.8859000533819199,0.024355968961376092,0.8220666666666666,0.00784982306948523,0.8393904757499696,0.023510745552034917,0.8331,0.006639653605422519
42,0.8626683688163757,0.02318642986820197,0.8248566666666667,0.00751328083388935,0.8176392781734467,0.022411319253246034,0.8354000000000001,0.006710812171414179
43,0.840812711119652,0.02208014600103852,0.8275466666666667,0.007132022854702606,0.797180471420288,0.021375537876594946,0.83818,0.006329059961795251
44,0.8202402406930924,0.02103628649620465,0.8298566666666666,0.006944268219986282,0.7779265451431273,0.020403445743083615,0.8405800000000001,0.005692714642417967
45,0.8008647006750106,0.020054356376907514,0.8321533333333333,0.006700294355059681,0.7597925794124604,0.01949218691187201,0.8424400000000001,0.005508448057302564
46,0.7826030588150024,0.019133005554507615,0.8345566666666666,0.006332594255121654,0.7426984369754791,0.018638253016311182,0.8442400000000001,0.005077696328060572
47,0.7653755915164948,0.018269228942967456,0.8366133333333334,0.005978368413613275,0.72656862616539,0.017839345863950484,0.84602,0.0052437581942725
48,0.7491093617677689,0.017459709970176752,0.8386833333333333,0.005571031223112031,0.7113335049152374,0.01709197354108095,0.8477400000000002,0.004812275968811414
49,0.7337354320287706,0.016701828694168586,0.8404766666666668,0.005381431552622051,0.6969284677505494,0.016391213441411437,0.8494400000000001,0.004394655845455954
50,0.7191903811693192,0.015992181211908294,0.8422466666666665,0.005116454935901501,0.6832941126823424,0.01573520732903306,0.8513,0.004231430018327166
51,0.7054153656959535,0.015328455072751062,0.8440366666666668,0.00485324061266742,0.6703755784034728,0.015120780799860475,0.8528399999999999,0.003938654592624246
52,0.6923567414283752,0.014706474799774908,0.8456699999999999,0.004638028196934042,0.6581218612194062,0.014544357039916751,0.85436,0.004119830093583976
53,0.6799647724628448,0.014123335736532433,0.8472033333333332,0.004649871563339772,0.6464869976043701,0.014002954838731558,0.85566,0.0038636770051338853
54,0.6681931602954865,0.013576061335976459,0.84874,0.0043819484504296,0.635428141951561,0.013493905415897045,0.8570599999999999,0.0037326933975348493
