Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.009842249654605607,0.10453000000000001,0.019305689288105957,2.292621606826782,0.010172786221807218,0.11928000000000001,0.028283334315458635
1,2.2932836017608644,0.009684521207235248,0.11911000000000001,0.02698546573826568,2.282288138389587,0.010092117876809687,0.13694,0.036080160753522154
2,2.2832132043838502,0.009607070411492322,0.13631999999999997,0.03621120030843738,2.2720720224380493,0.010093590247744453,0.15796000000000002,0.04535799819216012
3,2.2732555918693547,0.009610945811037061,0.1560966666666667,0.0449293695704714,2.2619575061798094,0.010174016200600447,0.18124,0.05174894201817076
4,2.263395774841309,0.009691940610564505,0.17955333333333331,0.05191910962684591,2.2519212274551395,0.010326095584080116,0.2081,0.055486439784869945
5,2.253610394477844,0.009843683152368957,0.20662000000000003,0.056721036906757755,2.241933547973633,0.010543107231570589,0.23718,0.057480535836054975
6,2.243870876312256,0.010058849194865441,0.23544666666666667,0.05951601605170381,2.2319629392623903,0.010818572009369348,0.2695,0.05938084708051916
7,2.2341471033096316,0.010330969348330398,0.2657733333333333,0.060609890557014975,2.2219790382385254,0.011146646130597723,0.30126,0.05948409871553911
8,2.2244088420867922,0.010654151295140989,0.29608999999999996,0.06033929252338164,2.211950156211853,0.011522714735099193,0.33290000000000003,0.059276428704840185
9,2.214626445293427,0.0110234654378146,0.3270733333333333,0.060634345327820055,2.201846562385559,0.011943338597344129,0.36406,0.06056065554466859
10,2.2047703218460084,0.011435609981677945,0.35855000000000004,0.061042985765041934,2.191639451980591,0.012404605694699339,0.39384,0.06040362571899141
11,2.1948122181892393,0.011888065783988242,0.3891833333333333,0.06087642081390062,2.1813003063201903,0.012905196793044749,0.42460000000000003,0.05937638419439164
12,2.1847250390052797,0.012378929693278992,0.41896666666666665,0.059427058464791745,2.1708029890060425,0.013443434198239805,0.45114,0.057246554481470785
13,2.1744823851585386,0.01290708619714085,0.44626,0.05708908803109595,2.1601213722229007,0.014019749906183642,0.4767799999999999,0.055021650284228986
