Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.009842249654605792,0.10453000000000001,0.01930568928810596,2.285664547920227,0.010081539887055084,0.13032,0.03204733998321858
1,2.286503911495209,0.009594479876152535,0.13039333333333333,0.03250250545898133,2.268502400398254,0.010005447593683582,0.16368,0.04797944351490542
2,2.2697752847671513,0.009522361446652578,0.16254666666666664,0.04720197647697956,2.251563661575317,0.01010296083804742,0.2043,0.056366701163009354
3,2.2532589850425717,0.00962242322659813,0.20217666666666667,0.05806565799927603,2.234783163070679,0.010358676672942633,0.24983999999999998,0.06081170117666501
4,2.2368933649063107,0.009877968071026408,0.24733,0.06305863497130622,2.218073159217835,0.010754123705522164,0.2999,0.06191473976364597
5,2.2205951933860777,0.010269186134087591,0.2948766666666666,0.06298612347176162,2.201337903976441,0.011268990862602224,0.35106000000000004,0.05945803562177278
6,2.204269175052643,0.0107773262484795,0.3441333333333333,0.06086634036057113,2.1844781970977785,0.0118866004386969,0.39977999999999997,0.057479752957019556
7,2.1878184094429014,0.011387627641561633,0.3940766666666667,0.0573178862427195,2.1673934650421147,0.012599168698890356,0.4471,0.053833679049457524
8,2.171145375728607,0.012089101895380075,0.4416433333333333,0.05332361968833947,2.149983554840088,0.01339796493594165,0.48864,0.04945475710181984
9,2.154156114578247,0.012872384344806658,0.48360000000000003,0.049096149996149856,2.132156378746033,0.01427545186822567,0.52486,0.04592834636692249
10,2.1367588791847227,0.013731650330131974,0.5183633333333334,0.04490991043807094,2.113823631286621,0.015225136919269291,0.5541799999999999,0.04128664432961339
11,2.118867924213409,0.014662144695706227,0.5470366666666666,0.040918518966898645,2.0949022474288936,0.016244453137154346,0.5779799999999999,0.03689399680164783
12,2.1004006404876705,0.01566142023528153,0.5705933333333333,0.03787466281478076,2.075311768531799,0.01733252311386185,0.59752,0.03292274289909636
13,2.081280304431915,0.016727059010340155,0.5900399999999999,0.03454805550083662,2.054979816436768,0.01849013323724527,0.61358,0.030279564065554203
