Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.303468132019043,0.009842257075837853,0.10453000000000001,0.019305689288105953,2.2856630611419675,0.010082533126059768,0.13036,0.03207854423130825
1,2.2865040874481197,0.009594979329816258,0.1303933333333333,0.03253240393139669,2.2685295534133916,0.010035104243155298,0.16366,0.04777711795410016
2,2.269805061817169,0.009549303126118515,0.16262333333333331,0.047257134382016855,2.2515965175628665,0.01017990926325358,0.20359999999999995,0.05667817040095771
3,2.2532969331741333,0.0096925626706357,0.20163666666666663,0.05823583685708006,2.2347417497634887,0.01048970908591632,0.24834,0.06131527542138254
4,2.2368621611595154,0.00999704662028164,0.24576333333333333,0.06375161261576925,2.217835159301758,0.010938636898581591,0.29692,0.06278671834074465
5,2.2203763651847837,0.010436093671961372,0.29216333333333333,0.06483702902920006,2.20075487613678,0.011503916504815286,0.34685999999999995,0.061526685267451225
6,2.2037183666229248,0.010989994949109698,0.34009333333333336,0.0624461774917675,2.1833859825134274,0.012170820407936066,0.39440000000000003,0.05898771058449379
7,2.186776568889618,0.01164449264227008,0.38876000000000005,0.05934932204985816,2.1656202125549315,0.012933343733673316,0.44084,0.055489620651073095
8,2.169445149898529,0.012391172150147567,0.4354733333333334,0.05492168742855594,2.1473533535003666,0.013784212370416276,0.48145999999999994,0.051489882501322526
9,2.151627240180969,0.01322254807653854,0.4770266666666666,0.05100056726264043,2.128494000434876,0.014716249120397908,0.5187999999999999,0.04765826266241771
10,2.133230488300323,0.014134115876447244,0.51257,0.04632495637702572,2.1089526605606084,0.015724287928090892,0.5499799999999999,0.042958433397878935
11,2.114167802333832,0.015121752542255984,0.5423899999999999,0.0423001520223168,2.0886478090286253,0.01680945033575933,0.5743799999999999,0.03775045695087679
12,2.094357817173004,0.016183966140623084,0.5674,0.03825891145283092,2.067498235702515,0.017967399736410577,0.59528,0.03432502002912745
13,2.073722505569458,0.017318424643765158,0.58811,0.034718352095429623,2.0454298210144044,0.019201142644851787,0.61288,0.03040488447601798
14,2.052190251350403,0.01852469453288031,0.60523,0.03188752455463145,2.0223778319358825,0.020509995868395425,0.6272800000000001,0.027782404503570255
15,2.0296958684921265,0.019799932622167574,0.6198466666666667,0.029487057895512953,1.9982829427719118,0.02188572106279692,0.6398,0.025573716976614872
16,2.0061812746524814,0.021142756626426264,0.6325266666666668,0.027383811620899087,1.97309467792511,0.023326031041691394,0.6495200000000001,0.025080211322873594
17,1.9815960109233857,0.022551473810705512,0.64351,0.02523686291915067,1.9467715120315554,0.02482491374655545,0.65814,0.02271151690222385
18,1.955898312330246,0.02401779434559755,0.6528933333333333,0.023804550218626524,1.9192856788635253,0.026370273703132965,0.66652,0.021251047033028762
19,1.9290589094161987,0.025532692218423966,0.6612199999999999,0.02259375343860432,1.8906168246269224,0.027948234407325932,0.67444,0.019776829877409544
20,1.901059635877609,0.027087451733992955,0.6691566666666666,0.021097612424158373,1.8607574772834776,0.029550925600246653,0.68072,0.01990620506274364
21,1.8718934977054598,0.028669909129981096,0.6759566666666667,0.020142080743226827,1.8297179865837099,0.031160342189936144,0.6881799999999999,0.01935915803954294
22,1.8415706348419185,0.03026509384498153,0.68226,0.019706469608847865,1.797524287700653,0.03275583863437634,0.6938599999999999,0.01803726697701185
23,1.8101166331768035,0.031854980816962614,0.6884100000000001,0.018937989450953978,1.7642190313339234,0.03431597672485762,0.6989599999999999,0.017292859798194136
24,1.7775725972652434,0.03341697804217039,0.6937,0.01807746832692871,1.7298641276359557,0.03581528876831346,0.70438,0.01699976470425402
25,1.743996648788452,0.034925889345490464,0.6986399999999999,0.017734569192524658,1.6945414543151855,0.03722936492321346,0.70966,0.01731539777192541
26,1.7094642782211307,0.036359265756863865,0.7034833333333333,0.017336189668500465,1.6583518600463865,0.03853147153817182,0.71488,0.017622485636254636
27,1.6740703630447389,0.03769069341051555,0.70827,0.01684940404485178,1.6214135575294495,0.039695862441132906,0.7197,0.016776024558875714
28,1.6379285991191863,0.03889540950845774,0.7131633333333334,0.01654685854710131,1.5838649582862856,0.040697441196902974,0.7249399999999999,0.016951489610060808
