Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.00984224965460566,0.10453000000000001,0.019305689288105957,2.2684727935791016,0.009977873966244654,0.16374,0.04805260658902907
1,2.269746178627014,0.009496681539324476,0.16263999999999998,0.04729699544133621,2.2347946262359617,0.010263794442916828,0.25128,0.06046285636653298
2,2.236902040481568,0.009790566724306326,0.24844,0.06241046208591774,2.2017110528945922,0.011085124394166845,0.35392,0.057325796985301485
3,2.2046243271827697,0.010609355669904903,0.3480066666666667,0.05893648723649705,2.1686890420913696,0.012316088678393804,0.45408,0.05147141925379561
4,2.1723896799087523,0.011831278978454176,0.44853333333333334,0.05056598686644785,2.1350983400344847,0.01387905416899848,0.53252,0.04363469949478283
5,2.1395919795036322,0.013366276256097835,0.5251533333333334,0.04320223984676929,2.1003011465072636,0.015711416974614145,0.5827600000000001,0.034903624453629455
6,2.105614773273468,0.01516547093519274,0.57572,0.03652630787072062,2.0636978168487548,0.017792533140810446,0.6170199999999999,0.030496753925622965
7,2.069869329452515,0.017204996803109704,0.60936,0.03236570244015174,2.0247380118370053,0.020116892759979098,0.63906,0.0267499158877182
8,2.0318196527957917,0.01947259640059242,0.6330366666666667,0.028180379797929537,1.9829363603591914,0.022667234851084576,0.65588,0.025113482434740087
9,1.990991343975067,0.021959431376537934,0.6503866666666667,0.024871674540417367,1.937890965461731,0.02542692519458971,0.6685800000000001,0.024036888317750273
10,1.9469850940704347,0.024651591327063332,0.6631366666666666,0.02280725213610791,1.8892948489189152,0.028365173985368246,0.67822,0.02145430026824461
11,1.8994954185485837,0.02752073454636428,0.6745033333333333,0.02153499542089061,1.836945051193237,0.031428341527491126,0.68864,0.01931561544450503
12,1.848325980424881,0.03052667118111023,0.6839833333333334,0.020187991480085373,1.780768623352051,0.034546449818335496,0.6970000000000001,0.01867203791769926
13,1.793405458211899,0.03359811893613517,0.6923433333333333,0.019126053347898714,1.72083411359787,0.03760921451554001,0.7056999999999999,0.017847828999629063
14,1.7348053207397462,0.036632922014732776,0.7000966666666667,0.018541797377816412,1.657390018939972,0.04047259043523346,0.7133999999999999,0.018982228530918067
15,1.6727629272937776,0.03949928261477969,0.7077133333333332,0.01819357869017402,1.5908853135108947,0.04298690306235363,0.7222,0.017866868779951316
16,1.6077020254135133,0.04205513047265151,0.71537,0.017436378000541777,1.521975642681122,0.04500055282240986,0.7306999999999999,0.017861550884511666
17,1.540245108127594,0.044154805098768075,0.7230033333333334,0.01692358397161916,1.451521493434906,0.04639147309022141,0.7395799999999999,0.017160914894025915
18,1.471205646276474,0.045670875434160485,0.7312000000000001,0.016766414014001026,1.3805462193489075,0.04706903981912972,0.7492599999999999,0.01728837759883786
19,1.4015436549186708,0.04650784280210881,0.7395066666666666,0.016050106437860992,1.3101481018066408,0.04698812147740523,0.75834,0.017127550904901766
20,1.3323050451278686,0.046610429955877074,0.7485733333333332,0.015336324889330904,1.2414156372547152,0.04616391931465405,0.76854,0.016557415257219342
21,1.2645384299755098,0.04596866140058465,0.75797,0.015102351730037874,1.175347538948059,0.04466430874208138,0.77782,0.015958289382010854
22,1.1992080000638963,0.04464210497587581,0.7678999999999999,0.015004976026490542,1.1127589321136473,0.042607256605473924,0.78722,0.015426341108636237
23,1.1371284502744676,0.04273923998792886,0.7771966666666666,0.014683330495648576,1.0542500298023225,0.04014774663250093,0.79556,0.01384496298297688
