Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.009842249654605527,0.10453000000000001,0.01930568928810596,2.2986008901596073,0.010276173240690313,0.1109,0.024623362889743556
1,2.299102740764618,0.009784734117930476,0.11019666666666665,0.02151415683786944,2.294145378112793,0.010230437867615821,0.11721999999999999,0.027116175984087432
2,2.2947550911903383,0.009739087112813889,0.11677333333333333,0.0249603841672715,2.289709320068359,0.010197833397437841,0.12412000000000001,0.029548384050570344
3,2.2904260206222533,0.009706307841085055,0.12394000000000001,0.02898644942037572,2.2852916507720944,0.010178003741285213,0.13128,0.03239725296996644
4,2.2861142907142638,0.009686306591799131,0.13132000000000002,0.03288909478163782,2.2808899116516113,0.010170937306764516,0.13956,0.03652249991443631
5,2.28181773519516,0.00967862215430647,0.13893333333333333,0.036709225301308414,2.276501461982727,0.010175939322066414,0.1482,0.04042542516783219
6,2.2775341548919674,0.009682928159309129,0.14715666666666666,0.04072111211917256,2.2721240882873532,0.010192549472887343,0.15694,0.04463152473308525
7,2.2732613692283627,0.009698975279942876,0.15587333333333336,0.04457804579237034,2.267755569458008,0.010220390655571544,0.16626000000000002,0.048820723058963386
8,2.2689968996047973,0.009726068701469484,0.16494999999999999,0.048183009049986826,2.2633938341140745,0.01025900164614795,0.17569999999999997,0.0528500709554869
9,2.264738394260406,0.009763674512782221,0.17436333333333334,0.051873045344700296,2.2590360994338985,0.010307632442840204,0.18506,0.05427718673623384
10,2.2604837465286254,0.009811443320443505,0.18401666666666666,0.054683009498177546,2.2546800212860107,0.010366002174511888,0.19580000000000003,0.05651110510333344
11,2.2562308373451234,0.009869046507276637,0.19395,0.057198313640642685,2.2503238258361815,0.010433960842839506,0.20674,0.057509503562454795
12,2.2519775447845456,0.009935857553678179,0.20421999999999998,0.059332548449864804,2.2459650468826293,0.010511194384448357,0.21753999999999998,0.05895314240988346
13,2.247721739768982,0.010011680554327438,0.21498666666666666,0.0611694463491919,2.241601764678955,0.010597185851521425,0.22846000000000002,0.059136858218880706
14,2.2434614071846015,0.010095930452261054,0.22605999999999998,0.06278804579252682,2.2372317571640017,0.010691533061657694,0.23975999999999997,0.060797516396642395
15,2.2391946263313294,0.010188371982068404,0.23735,0.06391600064842048,2.2328533039093017,0.010794329212256204,0.2515,0.06221551253505832
16,2.2349195976257326,0.01028896835436037,0.24894333333333335,0.0646636163369926,2.228463948249817,0.010905110267897722,0.26378,0.06214359983135833
17,2.2306343026161195,0.01039744246285113,0.26043666666666665,0.06511961152798405,2.22406211566925,0.011023605280199168,0.27668,0.06283444119270896
18,2.226336841583252,0.010513537253144837,0.27209000000000005,0.06536697539447747,2.21964604473114,0.011149410889689649,0.28914000000000006,0.06253697306394035
19,2.2220254573822027,0.010636773719367693,0.28396,0.06533779172712971,2.215213675498963,0.01128239839513708,0.30106,0.06214594113858121
20,2.2176983499526974,0.01076719257719673,0.2960733333333333,0.06522809083005061,2.210763504981995,0.011421991314812295,0.31348,0.06214915124118752
21,2.213353730201721,0.010904342463865799,0.30841666666666673,0.06446641998401614,2.2062936449050907,0.011568434864515564,0.32706,0.06049593374764951
22,2.2089898204803466,0.011048425661363008,0.3208066666666667,0.06328788895901717,2.2018028326034544,0.011721635030308703,0.33974,0.060677079692417625
23,2.2046050887107853,0.011199139040169257,0.33354666666666666,0.062271686762301694,2.1972893171310424,0.011881360152334769,0.35209999999999997,0.060800863480710524
24,2.2001976504325866,0.011356439759771384,0.34640000000000004,0.0614316998788085,2.1927514896392823,0.012047642214951346,0.36551999999999996,0.06025825254685037
25,2.1957660284042357,0.011520160697968244,0.35933000000000004,0.06056754081189032,2.188187204360962,0.01222009472296243,0.37764,0.058336378015780205
26,2.1913085446357727,0.011690085822045618,0.37270666666666663,0.05971710693855749,2.1835949344635006,0.012398984046684032,0.39093999999999995,0.05787748266813269
27,2.186823676109314,0.011866237646587386,0.38533333333333325,0.058745284680748806,2.178972716331482,0.012584125309438775,0.40347999999999995,0.057651947061656106
28,2.182309767246246,0.012048291345009645,0.39788666666666667,0.05791143789346704,2.1743191480636597,0.012774992150296646,0.4157,0.05738963321018875
29,2.177765608310699,0.012236359383336663,0.41003999999999996,0.05711532874612363,2.1696325731277466,0.012971802077749912,0.42654000000000003,0.05800351713473934
30,2.1731893196105956,0.012430440034657035,0.4219899999999999,0.05627575904024355,2.164911727905273,0.013174677392797969,0.4389200000000001,0.056796804487576596
31,2.1685793356895444,0.012630365713276333,0.43362,0.05600238139777827,2.1601549615859987,0.01338361047222423,0.4506,0.05664834507732773
32,2.1639341435432433,0.012835791917779595,0.4450233333333333,0.05534898448330675,2.155360796928406,0.013598064189928738,0.46175999999999995,0.05509957350107167
33,2.1592522764205935,0.013046576868517977,0.45630000000000004,0.054652194476627475,2.150527558326721,0.013817775874711937,0.4723,0.05397300251051444
34,2.154532376289368,0.01326275388148742,0.4668966666666667,0.05346006479399158,2.1456535730361934,0.014042655238703971,0.48276,0.05409891865832441
35,2.1497728166580203,0.013484430092660551,0.47731666666666667,0.052251346340974246,2.1407378921508795,0.014273137609368705,0.49326,0.0532853919944294
36,2.1449726257324215,0.013711429503751184,0.4871266666666667,0.0514742567805608,2.13577880191803,0.014509150749527388,0.50262,0.052442892750114364
37,2.1401301879882815,0.013943809483700647,0.4965366666666666,0.05024252901897181,2.1307749204635615,0.01475062446007755,0.5123800000000001,0.05044320568718845
38,2.1352441630363463,0.014181362787818964,0.5060466666666668,0.048669354092465394,2.125724976539612,0.014997200983054628,0.5222,0.04942848369108642
39,2.1303131356239318,0.014424038301746694,0.5149033333333334,0.04780325912878046,2.1206278142929076,0.015249123546243408,0.53098,0.04785694306994544
40,2.1253357558250427,0.014671700987686793,0.5236933333333333,0.0467274107635622,2.1154820404052734,0.015505510809293244,0.5391999999999999,0.0475229944342736
41,2.1203106589317327,0.014924372622211982,0.53207,0.045433087857003784,2.1102864074707037,0.015766629614504785,0.54714,0.04586123635490001
42,2.1152364497184752,0.015181985889877129,0.5401233333333333,0.044215734693030334,2.1050395231246952,0.01603259200931707,0.55436,0.04514042534137226
43,2.1101120290756232,0.015444375062293594,0.54759,0.04303640997264215,2.099740290641785,0.01630373136778722,0.5623,0.044150311437180116
44,2.1049363846778872,0.015711500007935697,0.5547933333333332,0.041870432752586756,2.0943871831893923,0.01657983046895824,0.56932,0.04230108745647092
45,2.0997080960273746,0.01598332897762819,0.56172,0.04049740972512247,2.0889790687561036,0.01686074994691315,0.57606,0.040938588153476924
46,2.094425880432129,0.016259927419874875,0.5683933333333333,0.0398093662206382,2.0835148911476136,0.01714627618876251,0.58206,0.03955493648079846
47,2.0890885086059567,0.016540910798882504,0.5744766666666666,0.038852408762735255,2.077993049621582,0.017436299245534324,0.58834,0.03922859926125322
48,2.0836947050094605,0.016826333888426737,0.5803566666666666,0.03773430983718784,2.0724125957489017,0.017731220352085752,0.59414,0.03719103386570483
49,2.078243564605713,0.017116110343678465,0.5858833333333333,0.03701739080786516,2.0667722725868223,0.01803065671492093,0.59954,0.0362032180890042
50,2.0727339930534363,0.017410257868670596,0.5914066666666666,0.036089330910333554,2.061071437358856,0.01833449151319604,0.6053,0.03437760899190057
51,2.0671648726463316,0.01770906527300062,0.5964133333333332,0.03493014735789767,2.055308968067169,0.01864307370696772,0.6106999999999999,0.03311261089071656
52,2.061535355567932,0.018012315786471125,0.6013733333333333,0.03423934465234729,2.0494836373329166,0.01895583290917629,0.6154200000000001,0.03143655515478756
53,2.0558441886901857,0.01831976451535489,0.6059399999999999,0.033479070161653066,2.043594469070434,0.01927284963149556,0.61978,0.0304510590948821
54,2.0500902028083803,0.01863145397028852,0.6104833333333334,0.032566282836359754,2.0376401009559633,0.019593831467361805,0.6237999999999999,0.029903678703463863
55,2.044272371530533,0.018947250437047397,0.6149733333333334,0.03192251817552413,2.0316195125579837,0.019918816771988104,0.62746,0.02922384300532702
56,2.0383899261951446,0.019267078420157912,0.6192566666666666,0.031021897731906924,2.025531649589538,0.020248052599090932,0.6316,0.028815707522113695
57,2.0324417226314546,0.01959080289339993,0.62357,0.03038093197678072,2.0193758311271663,0.020580831962337072,0.6350399999999999,0.02832539496635483
58,2.0264268825054166,0.01991801578175008,0.6274433333333334,0.02967343462126051,2.013151207447052,0.020917528837153497,0.63882,0.02733316666615849
59,2.0203447387218474,0.020248684280138193,0.6309466666666668,0.028878941289458653,2.0068568444252013,0.021258036941601936,0.6420399999999999,0.027218982346884295
60,2.0141942574977874,0.02058290646826494,0.6346633333333334,0.0282485801019764,2.0004920601844787,0.02160163174663786,0.6453,0.026990461278014525
61,2.00797465467453,0.020920682402086128,0.6379533333333333,0.02763199986730357,1.9940558524131777,0.021948565781031243,0.6483800000000001,0.026988738392151598
62,2.0016852579116824,0.02126164393047486,0.6413766666666667,0.02706112576700712,1.9875477414131164,0.02229877024573285,0.65166,0.026295113614510198
63,1.9953254690170286,0.021605707815735918,0.6447233333333333,0.026654316410918023,1.9809670972824098,0.022652493344544843,0.65486,0.02597523820872487
64,1.9888947193622593,0.021952690447637115,0.6477833333333334,0.02630261129833141,1.9743137779235838,0.023008626155878446,0.65772,0.02532848199162359
65,1.9823924958705903,0.022302219399812976,0.6506733333333333,0.02578639445306168,1.9675871329307557,0.023367210190935385,0.6605800000000001,0.02451187467330883
66,1.9758182601928709,0.022653973632509754,0.6533733333333334,0.025571516271907773,1.960786958217621,0.023727675200456735,0.66316,0.023983390085640544
67,1.969171785593033,0.023007676024718118,0.6560633333333333,0.025228506803922312,1.9539134402275085,0.024089686976468867,0.6656,0.023388993137798818
68,1.9624529507160187,0.02336322900528581,0.6586933333333334,0.024925256601821908,1.9469656643867492,0.024452812571439483,0.6677000000000002,0.023023683458560654
69,1.9556613590717316,0.023720460432979103,0.6611266666666666,0.024650410183650544,1.9399430932998656,0.024817226996377527,0.67004,0.023064539882685715
70,1.9487968049049378,0.02407877334152341,0.66333,0.024313254844037457,1.9328461818695069,0.025182665365121256,0.67264,0.02282866618968354
71,1.9418592197895053,0.024438097132650955,0.66572,0.023996329001652647,1.9256749124526977,0.02554847657436139,0.67526,0.022634111425015105
72,1.9348485238552093,0.02479781428391061,0.66806,0.023429316274938775,1.9184298448562622,0.02591403649530934,0.6777,0.022336405261366515
73,1.9277649180889127,0.02515764828358496,0.6701833333333334,0.023094206223880243,1.9111104950904845,0.02627897265944851,0.6793600000000001,0.02205907976321771
74,1.9206084043979643,0.025517328612667044,0.6725433333333333,0.022685269939373018,1.9037171483039856,0.026642845487739205,0.6816800000000001,0.02186714430372655
75,1.9133793165683746,0.02587590410213679,0.67466,0.022416296775139077,1.896250271320343,0.027004930716182637,0.68364,0.021323883323635037
76,1.906078545331955,0.026233276197034725,0.67662,0.02208060486289066,1.8887108087539672,0.027364756356530795,0.68554,0.021116652196785362
77,1.8987064735889436,0.02658913000474676,0.67858,0.021732711519734518,1.8810991973876952,0.0277220300515723,0.68716,0.02087254177142787
78,1.891263490438461,0.026942704051912302,0.6805833333333333,0.021356013334785973,1.873415914058685,0.028076601361359244,0.68902,0.02026134250241084
