Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.009842249654605782,0.10453000000000001,0.019305689288105957,2.285664547920227,0.010081539887055378,0.13032,0.03204733998321858
1,2.286503911495209,0.009594479876152574,0.13039333333333333,0.03250250545898133,2.2685722379684448,0.010070327839566878,0.16360000000000002,0.047853787728872624
2,2.2698438906669614,0.009582706210461964,0.1624566666666667,0.04716714310713433,2.2516255607604982,0.01025082384677442,0.20329999999999998,0.056748744479503684
3,2.2533220119476316,0.0097592620152642,0.20084,0.05819360956706884,2.2346759386062622,0.010588914817363359,0.24734000000000003,0.0618481446771041
4,2.2367951002120976,0.010090082319535763,0.24454000000000004,0.06407471831992535,2.217588064193725,0.011060722672131023,0.2953,0.06290468980926621
5,2.220134029388428,0.010550118271112921,0.2905433333333334,0.06561694775996012,2.200244140625,0.011644921719940584,0.34518,0.06236146245879742
6,2.2032206439971924,0.011121291681913508,0.3379533333333333,0.06356272317780116,2.182533941268921,0.01233032227454244,0.39222,0.06026211081600111
7,2.18594776391983,0.011793190942886628,0.3869433333333333,0.06052591456007361,2.1643501653671264,0.013112650009415507,0.43926,0.05633385305480176
8,2.1682116670608518,0.012558934731937864,0.43383666666666665,0.056028729485664557,2.1455922174453734,0.013986587044983425,0.48078000000000004,0.051903053860057176
9,2.149917395591736,0.013412719615367972,0.4759300000000001,0.05148256231212876,2.1261687192916874,0.014945429224620208,0.5183199999999999,0.047841739098824575
10,2.1309732093811036,0.014350686767475057,0.5123466666666667,0.04657532041996301,2.1059916610717773,0.01598279581735652,0.55028,0.043323169320814946
11,2.1112926173210145,0.015367505880498122,0.5427633333333334,0.042063936784112084,2.084977255821228,0.017100223716800825,0.57542,0.03810835866315949
12,2.0907931599617,0.01646130717078408,0.56854,0.037863443598160934,2.063047176361084,0.018292761114330418,0.59702,0.03344408766882423
13,2.069399098396301,0.017630497627441177,0.5899300000000001,0.03411608125210164,2.0401276383399964,0.019565455950359863,0.6149800000000001,0.029641811685522886
14,2.047039466381073,0.018872650044781728,0.60721,0.03129717905285822,2.0161554460525513,0.020911712212251993,0.63018,0.02648172955076767
15,2.023650176525116,0.020184627940117713,0.62239,0.02862391579703162,1.9910733890533447,0.02232438888676654,0.6420199999999999,0.024931847103654384
16,1.9991751716136932,0.021564984006618947,0.6351166666666666,0.02623163113918426,1.9648366680145266,0.023799735703627593,0.65208,0.02390997699706131
17,1.9735684068202972,0.023008652543435752,0.64642,0.024327683133966244,1.9374092903137208,0.025327997997836423,0.6612600000000001,0.021807177717439747
18,1.9467938933372497,0.024506713581953183,0.6562433333333333,0.022916904847247083,1.908770724773407,0.02689448167316248,0.66988,0.019938831460243618
19,1.9188304669857026,0.026046789470010365,0.6648766666666667,0.021516597598649784,1.8789079852104187,0.028486783555108013,0.6779,0.0195224230053546
20,1.889667392015457,0.02761791497212312,0.6725533333333333,0.020331934378104703,1.8478279886245725,0.03008994851150597,0.68506,0.019121140133370733
