Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681320190433,0.009842257075837945,0.10453000000000001,0.01930568928810596,2.2808319711685185,0.01012681109445598,0.13956,0.036429081789142045
1,2.281760697364807,0.009637109382360754,0.13902,0.03687550263310921,2.2590165376663207,0.010229013215993637,0.18553999999999998,0.05431512680644313
2,2.260463018417358,0.009737987758625843,0.18426666666666666,0.05471857799484356,2.2373594427108765,0.010590208710351642,0.24056000000000002,0.06070097198562805
3,2.239315500259399,0.010094148131832048,0.23812333333333333,0.0636631364640829,2.2155877065658567,0.011162304196959964,0.30191999999999997,0.061891291794565054
4,2.2180577325820923,0.01065531570764131,0.29721,0.06489205952109153,2.193465261459351,0.011910314849662054,0.36634,0.05953463697714127
5,2.196455206871033,0.011392167058840198,0.36043333333333333,0.06004679656549363,2.170776047706604,0.012813552301324227,0.42752,0.057623580242813804
6,2.1742951440811162,0.012282816653998536,0.42266666666666663,0.05576133666499278,2.14731614112854,0.013861484953824131,0.48312,0.053531364637939144
7,2.1513822722434996,0.013314378788746552,0.47766666666666674,0.0519918623440246,2.122896270751953,0.01504045149388982,0.5311,0.04790318361027792
8,2.12753395318985,0.014475071857797532,0.5235566666666667,0.046694111870056315,2.09734947681427,0.016341770434222847,0.56888,0.04258534959349284
9,2.1025818276405333,0.01575776871504127,0.5610933333333333,0.040531816377864065,2.07051694393158,0.01776060876103727,0.59858,0.03648084428847558
10,2.0763687992095945,0.017154045300370124,0.5902133333333334,0.036447514394750635,2.042251169681549,0.019291764148225976,0.6226,0.030272760032742346
11,2.048752691745758,0.018658274131909965,0.6135866666666666,0.0321547935773191,2.0124201726913453,0.020924130469774357,0.6404799999999999,0.02739647787581465
12,2.0196029555797574,0.0202636349686281,0.6331300000000001,0.028715908289463642,1.9809063935279845,0.022648291744122452,0.6560400000000001,0.025644063640538707
13,1.9888047778606412,0.021957453686521897,0.6490933333333333,0.02618760733205268,1.9476197814941407,0.024450894942223977,0.66844,0.02345853789135205
14,1.9562674939632416,0.023726851728044868,0.6617466666666667,0.02463469324166855,1.9124934291839601,0.026313810649781822,0.67994,0.02242003568239805
15,1.9219249820709225,0.025559245427111195,0.6727466666666666,0.022873921953953495,1.8754908680915832,0.02821317132290599,0.68882,0.02038754521760774
16,1.885740942955017,0.027433501918631507,0.6822233333333333,0.021218818953414403,1.8366021060943603,0.030122700221992187,0.6975200000000001,0.019478886005108196
17,1.8477078437805177,0.029321474982915596,0.6907566666666668,0.02018072375092406,1.79586802482605,0.03200635053152631,0.7048599999999999,0.018729735716234732
18,1.807861078977585,0.03118829797123473,0.69818,0.019024660166332637,1.7533726000785825,0.03382409616074994,0.7121600000000001,0.018619693875034562
19,1.7662801969051363,0.032994514392490674,0.70507,0.018265386968556428,1.7092526030540465,0.035525668985065026,0.7194200000000001,0.017700197739008487
20,1.7230972230434418,0.034690275832927386,0.71156,0.017326980406291218,1.6637203907966616,0.0370296189490408,0.7266,0.01741019816084813
21,1.6785170292854308,0.03620061847603987,0.7176933333333334,0.016606836778200025,1.6170420455932615,0.03826888536312237,0.7325200000000001,0.017125916033894344
22,1.6327925419807436,0.03745784983326701,0.72379,0.015940804559369012,1.5695283579826356,0.039202411723398604,0.7394200000000001,0.01601989388229526
23,1.586223098039627,0.038422533002451124,0.7297766666666666,0.01522332183781774,1.521499173641205,0.039844068438189086,0.74538,0.015610797545288945
24,1.53911106467247,0.03910103212181195,0.7357366666666667,0.014556644149284145,1.4732674884796144,0.04021866807753675,0.7517799999999999,0.015528747534814246
25,1.4917535006999971,0.03951817148862069,0.7416233333333333,0.014223223380560842,1.425129017829895,0.04036228510406466,0.75826,0.015504934698346864
26,1.4444338059425355,0.039704707157538266,0.74776,0.014061410945484009,1.3773586535453797,0.040292712845399314,0.76448,0.01394065995568358
27,1.3974199175834658,0.039679330690622204,0.7538866666666666,0.013980916557142342,1.3302519512176514,0.03999518969777111,0.7706000000000001,0.013728983939097555
28,1.3509967017173765,0.039422871014847455,0.76015,0.013576378587663035,1.2841213655471801,0.03945870740673975,0.77688,0.013773597932276104
29,1.3054728055000306,0.03892603950774674,0.7664,0.013093790937353154,1.2392775774002076,0.03869124270907322,0.7834399999999999,0.013747108786941322
30,1.2611563134193422,0.038197634900218734,0.77248,0.012816690507129982,1.1959767270088197,0.03772428603836073,0.78878,0.01342505121033061
31,1.218300999403,0.037265970814306444,0.7784433333333334,0.012152506600149082,1.1544096255302427,0.03659435785220876,0.79428,0.01303387893146164
32,1.1770997416973112,0.03616568239768372,0.7841066666666667,0.011844393891907987,1.1147153759002686,0.035335602519481854,0.79984,0.011897184540890327
33,1.1376948153972628,0.03493418570028512,0.78924,0.011411596197630608,1.0769724094867708,0.033994790559837035,0.80454,0.010775574230638456
34,1.1001719737052915,0.033618278059646435,0.7943833333333333,0.01099168246144937,1.0412100291252133,0.03260889282223222,0.8088799999999999,0.010511755324397543
35,1.0645679557323455,0.032251216226149085,0.7992066666666666,0.010448595067705955,1.0074206984043124,0.031204158279844428,0.81304,0.010112022547443198
36,1.0308804410696029,0.030860604257582407,0.8035933333333333,0.010162024896643362,0.9755652558803558,0.02980367530847028,0.81692,0.009736118323027905
37,0.9990775501728058,0.029472262211968844,0.8076366666666666,0.009391259233989903,0.9455778121948242,0.028428738753739906,0.82088,0.008750828532201943
38,0.9691023176908493,0.028106085922616646,0.8115066666666666,0.00903432190162728,0.917379424571991,0.02709325159660014,0.8242799999999999,0.00808251198576285
39,0.9408829647302628,0.026776127289435656,0.8150633333333331,0.008480724877299357,0.890882693529129,0.025809692175983896,0.8271200000000001,0.007543010009273475
40,0.9143367290496827,0.025493034836888674,0.8183366666666666,0.008217464464311501,0.8659903252124787,0.024583250736353323,0.8301200000000002,0.007268906382668531
41,0.8893723338842392,0.02426446752407311,0.8215,0.007837259654298096,0.8426038527488707,0.023419683125638868,0.83262,0.006900144926014197
42,0.8658960890769958,0.023096478231853252,0.82424,0.0075402125670007165,0.8206267893314362,0.022321298693152188,0.8349400000000001,0.006763726783364322
43,0.8438148117065429,0.02199147582544304,0.8269933333333335,0.007158683538193315,0.799961130619049,0.021285965775445698,0.83772,0.006536589324716659
44,0.8230354106426239,0.02094802863488337,0.8293966666666668,0.006994446209513503,0.7805175018310548,0.020314402486152867,0.8402000000000001,0.005529918625079356
45,0.8034698677062989,0.01996654502475382,0.8317300000000001,0.006660688986717381,0.7622093784809113,0.019403493135685197,0.8420399999999999,0.005399351812949408
46,0.7850338834524154,0.01904501619154394,0.8340633333333333,0.0063951631027762725,0.7449564254283905,0.018550025743628632,0.84382,0.0053415353598006
47,0.7676470130681992,0.018181299429075645,0.83613,0.005954683031026924,0.7286811661720277,0.01775162116481919,0.8457399999999999,0.005305940067509241
48,0.75123479783535,0.017372133258022362,0.8381633333333334,0.005682348399502913,0.7133129739761351,0.01700490487560142,0.8474,0.004875961443653978
49,0.7357272458076476,0.01661454799906798,0.8401666666666667,0.00539695129988526,0.6987857365608215,0.016305080995151464,0.8492000000000001,0.004250294107470704
50,0.7210597997903824,0.01590535311099193,0.8418533333333332,0.005153900895869511,0.685039803981781,0.015649829786402815,0.8509400000000001,0.004317754045797427
51,0.7071725285053254,0.01524196621065822,0.8436733333333333,0.005018155925127177,0.6720187091827393,0.01503655020362524,0.8525600000000001,0.004001624670055943
52,0.6940106278657913,0.014620768877508817,0.8452566666666665,0.004705826766420046,0.6596708071231842,0.014461347252560746,0.85412,0.004136060927984508
53,0.6815237623453141,0.014038609303106976,0.8468666666666668,0.004606230683662183,0.6479494059085845,0.013921388191423474,0.85538,0.003932174970674664
54,0.6696650099754333,0.013492363821032059,0.8484366666666666,0.004465506690175271,0.6368107885122299,0.013413666578288765,0.8568000000000001,0.0037443290453698414
55,0.6583911114931107,0.012979866033553515,0.8499466666666666,0.0041585153600774095,0.6262151283025742,0.012936192543184125,0.8581,0.003747665940288655
56,0.6476626300811767,0.012498459263533192,0.8512733333333333,0.004124547113185762,0.6161261564493179,0.012485532173625382,0.85976,0.0033411076007815407
57,0.6374433815479279,0.012045523259089464,0.8524833333333334,0.003999288131099789,0.6065101438760758,0.012060220768535766,0.86126,0.0033523126345852234
58,0.6276998943090439,0.011618507477465274,0.8538933333333334,0.0037883703620422505,0.5973359650373459,0.011658145269082959,0.86252,0.003376684764676734
59,0.6184011453390121,0.011215754218278659,0.8553433333333332,0.003661105631423962,0.5885753631591797,0.011277334866640957,0.8638200000000001,0.0031419739018649063
60,0.6095189905166626,0.010835044143270616,0.8565866666666666,0.0036100053862686806,0.5802023977041244,0.010916569572404323,0.86488,0.0030914397940118975
61,0.6010276955366135,0.010475252959270912,0.8578066666666666,0.003459258912284877,0.57219364464283,0.010574268287932911,0.86614,0.003021258016125077
62,0.5929026746749878,0.01013498038376918,0.8589033333333334,0.003432329950469328,0.564526166319847,0.010249188317348903,0.8673399999999999,0.0030802597293085455
63,0.5851217451691628,0.0098124941124197,0.8601366666666668,0.0032570948200300437,0.5571794557571412,0.009939261614584478,0.86836,0.002966985001647303
64,0.5776643949747087,0.009506331451150863,0.8613099999999999,0.003243617664823609,0.5501344060897828,0.009643953407056512,0.86936,0.0031445190411253893
65,0.5705117309093476,0.009215048129254787,0.8623733333333334,0.0030739632398582356,0.5433733707666397,0.009361888758123245,0.8702,0.0031208973068654593
66,0.5636460754275323,0.008937981879888004,0.8634166666666667,0.0029894490387955552,0.5368799507617951,0.009092280363382452,0.87096,0.003239290045673562
67,0.557050925195217,0.008673988606096372,0.86435,0.003006428298015974,0.5306398367881775,0.008834231397395483,0.8718199999999999,0.0030375977350531195
68,0.5507114315032959,0.00842221098257212,0.8653833333333333,0.002881622806683756,0.5246385270357131,0.008587045524877282,0.873,0.002645751311064578
69,0.5446131616830826,0.008181794287995392,0.8662433333333333,0.0028588459209967962,0.5188631564378738,0.008349705462607292,0.8738399999999998,0.0026406438608793845
70,0.5387430840730667,0.00795176840463852,0.86721,0.0027427834604851933,0.5133015960454941,0.008121470979611222,0.87476,0.0029056840846864358
71,0.5330890977382661,0.007731553438533599,0.8681066666666666,0.002670247595677618,0.5079428207874298,0.007902313453063723,0.8757000000000001,0.002848683906648821
72,0.5276399767398834,0.007520639282586123,0.86894,0.0025040966435024166,0.5027764570713044,0.007691227670909184,0.87676,0.002594802497301092
73,0.5223850724101067,0.007318169488112336,0.8697699999999999,0.002385267280620733,0.4977922487258912,0.007487413895598645,0.87754,0.0026149569786135885
74,0.5173144209384917,0.007123447402256451,0.8707833333333334,0.0022558873592840685,0.49298135280609134,0.007290831946974445,0.8782400000000001,0.002677312084909048
75,0.5124187538027763,0.006936248304323327,0.87159,0.0021344268030967584,0.4883353704214096,0.007101502191702559,0.87894,0.002257875107263442
76,0.5076895612478256,0.006756275210301279,0.8723433333333332,0.002135890394607829,0.48384602665901183,0.006918585681899569,0.8795999999999999,0.002150581316760652
77,0.5031186482310295,0.00658300727467599,0.8730666666666668,0.002025942853203032,0.4795061588287354,0.006741793899973737,0.8803199999999999,0.002015440398523374
78,0.49869865119457246,0.006416009522252052,0.8736866666666667,0.0020331762234385015,0.4753083193302155,0.006570922993433926,0.8811199999999999,0.002133541656495138
79,0.4944222483038902,0.006254931899049375,0.8743466666666666,0.002070071120624726,0.471245967745781,0.006405604311023548,0.8817999999999999,0.002042057785666203
80,0.49028263181447984,0.00609942193311106,0.8750333333333333,0.001971603971953372,0.4673127502202988,0.00624543711225138,0.8824800000000002,0.0015833508770957887
81,0.4862734454870224,0.005949347059920005,0.8757133333333333,0.0019668220277617634,0.4635028749704361,0.006090259583671675,0.88308,0.0014618481453283951
82,0.4823889511823654,0.00580430479961593,0.8764333333333333,0.0020059287125917488,0.4598106962442399,0.005939964282087582,0.88382,0.001781010948871487
83,0.4786237514019012,0.0056641850460244034,0.8769966666666666,0.002039859744633885,0.4562311214208603,0.005794262389634836,0.88426,0.0016410362579784656
84,0.47497240573167804,0.005528641535760301,0.87759,0.0019149122405187808,0.4527594494819641,0.005652588142279499,0.88476,0.0015883954167650019
85,0.47142996132373816,0.005397469275043383,0.87816,0.0017839017785617407,0.4493908888101578,0.005515246338598357,0.88538,0.0014131525041551941
86,0.46799178391695023,0.005270630809998068,0.8788166666666667,0.0017191325331883795,0.4461210018396377,0.005382085829680003,0.8857600000000001,0.0014842506526863656
87,0.4646532121300698,0.005147938711439789,0.87941,0.0016688568942043421,0.4429454833269119,0.005252527670306634,0.8861800000000001,0.0015205262246998305
88,0.46141009807586675,0.005028922098816822,0.8800266666666667,0.0016582118883504,0.43986043155193333,0.005126609891390169,0.88666,0.0011970797801316303
89,0.4582583883404731,0.0049136090210289635,0.8805666666666667,0.0017356154848096983,0.4368623346090317,0.005003982305362116,0.88704,0.0011480418110852706
90,0.4551942831277847,0.004801835482806402,0.8811133333333334,0.0017265653123406033,0.4339475756883622,0.004884912904651131,0.8874599999999999,0.0009989994994993464
91,0.45221425503492363,0.004693348711858602,0.8815466666666667,0.0016887043027784027,0.43111275494098666,0.004769236455810874,0.88802,0.0010449880382090396
92,0.44931489497423166,0.0045880308224163354,0.8820399999999999,0.0016813767506949732,0.42835464656352995,0.00465699320751207,0.88838,0.0012049896265113856
93,0.446493025124073,0.004485867932992173,0.8825800000000001,0.0016743738464804613,0.42567035794258123,0.004548056543322011,0.88874,0.0012934450123604137
94,0.44374551713466637,0.00438689685411864,0.8830733333333333,0.0015680667502798854,0.42305694162845614,0.004442079138507524,0.8893000000000001,0.0015049916943292482
95,0.44106944531202313,0.004290843370839685,0.88353,0.0015300417568739292,0.4205116021633148,0.0043388662952313466,0.88964,0.0013758633653092522
96,0.4384621036052703,0.004197598711950816,0.8839333333333335,0.001447891186826161,0.4180318123102188,0.004238303094491555,0.8901399999999999,0.0014638989036132159
97,0.43592084646224977,0.0041071898298395,0.8844299999999998,0.0014030423292893477,0.415614904165268,0.004140512244558419,0.89054,0.0014638989036132512
98,0.43344312876462937,0.004019473442059524,0.8848466666666667,0.0013560768578677596,0.4132586205005646,0.0040453892507882425,0.8908799999999999,0.0012833549781724473
99,0.43102664142847064,0.003934505632512814,0.8853300000000001,0.0012849773020044903,0.4109609514474869,0.003953102317625318,0.8913400000000001,0.0009181503144910457
100,0.4286690837144852,0.003852116844815871,0.8857600000000001,0.0012109225133480654,0.4087196266651154,0.003863487092402021,0.89162,0.0010084641788383338
101,0.4263683155179024,0.0037722429420933247,0.8862166666666667,0.0012257084119443487,0.4065325528383255,0.0037764308703872773,0.89204,0.0012973048986263359
102,0.42412227272987374,0.003694818891517784,0.8865666666666667,0.0012823589374447142,0.4043977946043015,0.003691838533021576,0.8924200000000001,0.001239758040909605
103,0.42192885875701913,0.0036198278048165866,0.8869666666666667,0.0012888409952787516,0.4023133128881454,0.0036097141631557823,0.893,0.0014317821063276385
104,0.41978614330291747,0.003547103666488068,0.88738,0.0013138366209946798,0.40027744233608253,0.0035298493804660574,0.89316,0.0014188023118108905
105,0.4176922941207886,0.003476516182522754,0.8877833333333334,0.0012885715605532324,0.3982883852720261,0.003452416596444056,0.8933199999999999,0.0013627178724886443
106,0.41564564675092697,0.0034081117040707593,0.8881533333333334,0.0012356622156201047,0.3963444328308105,0.0033771622006735875,0.89362,0.0013217412757419744
107,0.41364456564188,0.0033418000192840082,0.8885566666666666,0.001241280700638535,0.39444405138492583,0.003304108692470982,0.8939200000000002,0.0013700364958642499
108,0.41168745219707487,0.00327750310057221,0.8888733333333334,0.001375762414889364,0.3925858056545258,0.0032332651464230325,0.8942,0.0014053469322555135
109,0.40977288514375687,0.003215139433346901,0.8892199999999999,0.0013998710258052074,0.3907682734727859,0.0031645927236394157,0.89444,0.0015693947878083635
110,0.40789932817220687,0.003154709594728593,0.8895199999999999,0.0014229468640036074,0.38898998618125913,0.0030978030088999434,0.8946,0.0014815532390029193
111,0.4060653036832809,0.003096138463214443,0.8898833333333334,0.0014277021164561207,0.3872497570514679,0.0030329798193706715,0.8949999999999999,0.0012708265027138608
112,0.4042695474624634,0.0030393881954628266,0.8901966666666666,0.001322581650493558,0.3855462801456452,0.002969883367758374,0.8953800000000001,0.0012194260945215165
113,0.4025107803940774,0.0029844199463921776,0.8904833333333334,0.0013120700353935863,0.3838783079385758,0.0029086674380962474,0.8956999999999999,0.0011747340124470518
114,0.4007879069447518,0.0029312088011942956,0.8907666666666667,0.001267379185563652,0.3822445672750473,0.0028494598204806647,0.8960000000000001,0.0010653637876330995
115,0.3990996900200844,0.0028797284268240173,0.89114,0.0013040854607305708,0.3806442469358444,0.002791997863427673,0.8962199999999999,0.0010894952959972358
116,0.3974450668692589,0.0028298426187038173,0.8915166666666667,0.0013124404748406614,0.3790760034322739,0.0027362181016774884,0.8964400000000001,0.0009685040010242783
117,0.39582293719053274,0.0027815726503384597,0.8917833333333334,0.0013592788120503207,0.3775389784574508,0.002682142720896127,0.8967600000000001,0.0011480418110852905
118,0.3942321619391441,0.002734958349044417,0.8920733333333333,0.0013119430035045318,0.37603209793567655,0.002629876207804156,0.89706,0.0012461942063739383
119,0.39267180591821677,0.002689846496582138,0.8924,0.0013283762017340269,0.37455437839031225,0.0025792774041480853,0.89726,0.0011304866208850742
120,0.3911408826708793,0.0026461873206714923,0.8926833333333333,0.001231530213460726,0.3731049519777298,0.0025303486803624777,0.89746,0.0013352902306240538
121,0.3896385511755943,0.002603957145206389,0.8929533333333334,0.0012404860158645834,0.371683098077774,0.002482908911656468,0.8976799999999999,0.0011476062042355868
122,0.38816396892070765,0.002563092643401638,0.8932066666666667,0.0012180699669741976,0.3702876478433609,0.0024369152740157793,0.89788,0.0010497618777608306
123,0.3867162436246872,0.0025235788506383977,0.8934799999999999,0.0012511883240432712,0.3689178395271301,0.0023923918168455203,0.89802,0.0009859006035092808
124,0.3852946126461029,0.002485348682593561,0.89375,0.001225651754056656,0.3675732219219208,0.0023491891509414345,0.89828,0.0009576011695899273
125,0.38389829218387606,0.002448380804988913,0.8940166666666667,0.0011680349119592116,0.3662528330087662,0.0023073344774986225,0.8986000000000001,0.0009746794344808891
126,0.3825264218449592,0.002412675098650662,0.8942833333333333,0.001142669875530295,0.3649559029936791,0.002266697893207858,0.8988400000000001,0.001003992031840918
127,0.38117826998233795,0.0023782093431616884,0.8945933333333335,0.0011884046261924797,0.3636819383502007,0.002227331806697487,0.8991,0.001197914855071067
128,0.37985318899154663,0.002344921444503002,0.8948433333333334,0.001109529429783437,0.3624302762746811,0.0021894434121412613,0.8994,0.0010700467279516244
129,0.37855057686567306,0.0023128018824822307,0.8950733333333332,0.001066770828247573,0.3612003991007805,0.002152891070997301,0.8996600000000001,0.001119374825516476
130,0.37726975142955776,0.0022818621583929185,0.8953466666666667,0.0010209880835086518,0.3599914532899856,0.002117586340727673,0.8998200000000001,0.0010521406750050118
131,0.37601007640361783,0.0022520533858182284,0.8956166666666666,0.0009932410471671668,0.35880277901887897,0.0020835920584965214,0.90016,0.0010139033484509482
132,0.3747709476947784,0.0022233062491966047,0.8958466666666667,0.001011008847087344,0.35763383060693743,0.002050681913979844,0.90038,0.0009808159868191215
133,0.3735517901182175,0.0021955726202449325,0.8960833333333333,0.00102299940262824,0.35648415565490726,0.0020188308898090755,0.90054,0.0009502631214563648
134,0.37235202819108965,0.0021688618385771008,0.8963233333333334,0.000983940490522064,0.35535304963588715,0.0019880265070775227,0.9007000000000002,0.0006745368781615858
135,0.3711711302399635,0.0021430790035194994,0.8966099999999999,0.000993422814761608,0.35424000829458235,0.001958373275008766,0.9009600000000001,0.0006877499545620011
136,0.3700085812807083,0.0021182883840269034,0.8968166666666667,0.0009707528578949493,0.3531446942687035,0.0019297102605748515,0.9012,0.0008154753215150262
137,0.36886386573314667,0.0020943901215480093,0.8970766666666666,0.0008922194548179143,0.3520665422081947,0.0019020167690079008,0.90144,0.0008414273587185363
138,0.36773651301860805,0.002071337879906876,0.8972933333333334,0.0008673554954893352,0.3510049983859062,0.0018754927507816032,0.90168,0.0008408329203831066
139,0.36662597507238387,0.0020491704827341993,0.8975133333333332,0.0008977904977096694,0.34995974332094193,0.00184997922988307,0.9018,0.000754983443527103
140,0.3655318555235863,0.002027772755391823,0.8977666666666666,0.0008640183897219431,0.34893030315637585,0.0018253483164126134,0.9020599999999999,0.0006503845016604123
141,0.3644537177681923,0.0020071640659332997,0.89794,0.0008012663588206886,0.3479163083434104,0.0018016054939112892,0.9023,0.0004847679857415938
142,0.3633911746740341,0.001987359444104594,0.89818,0.00073658370573589,0.3469174087047577,0.0017785671690683305,0.9024999999999999,0.0005147815070493068
143,0.3623437532782555,0.001968361122848997,0.8984,0.0006699917080747127,0.3459330534934998,0.0017563867737826551,0.9027,0.0006041522986797161
