Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.00984224965460561,0.10453000000000001,0.019305689288105957,2.2589217634201058,0.010116938573277263,0.18658,0.05435247924428102
1,2.260368119239807,0.009633155437264696,0.18466666666666667,0.054777219261295106,2.2160333776474,0.010864487134003786,0.3062,0.06064672291228935
2,2.2184802374839783,0.010378169450568147,0.3017666666666667,0.0628972387222912,2.173072923660278,0.012348886193874095,0.43570000000000003,0.054392462713136996
3,2.176508948802948,0.011851669902838402,0.4305666666666667,0.05306025139195798,2.128479937553406,0.014395025429396502,0.5365,0.04559490103070735
4,2.1329322080612187,0.013868244054965848,0.5295366666666667,0.044142294218684264,2.0807986974716184,0.01689762186177087,0.59942,0.034667953501757234
5,2.086336552619934,0.016336564774277033,0.59164,0.0351596094814617,2.028785478115082,0.019812555156548423,0.6389799999999999,0.027488033760165596
6,2.0354967257976533,0.019202796385642394,0.63141,0.02882941110124252,1.9713850536346436,0.023091393248087445,0.66386,0.02363224492087031
7,1.979379581212997,0.02242367154098609,0.6575733333333333,0.024961235501829215,1.9077893505096437,0.02666816555531738,0.6834800000000001,0.022231891507471877
8,1.9171853635311127,0.02593311173972365,0.6765266666666667,0.022550934939967907,1.8374974756240843,0.030425591841167852,0.69786,0.02002381082611403
9,1.8484209604263306,0.029632841818108772,0.6910266666666667,0.020515720936773212,1.760396761417389,0.03417917323485332,0.71018,0.018753852937463233
10,1.772977451086044,0.03334511645374359,0.7034366666666667,0.01909869614514155,1.6769102683067323,0.037676955248650744,0.7231,0.017780466810519886
11,1.6912534432411193,0.03682289992852244,0.71467,0.01762278906542447,1.5880759739875794,0.040596141770760145,0.73498,0.017427334850745217
12,1.6042380778789518,0.039762127455739114,0.7256333333333334,0.01615071377851627,1.4955815801620482,0.04264052918001539,0.7467600000000001,0.016058424580263166
13,1.5135408346652985,0.04186738572986603,0.7364533333333333,0.01499063318653798,1.4016915807724,0.04360593339841441,0.7587999999999999,0.015792878141744838
14,1.4213011415004728,0.042919475618170555,0.74777,0.014553309092971117,1.3089402332305908,0.04342051052247481,0.7711,0.013943098651304085
15,1.3299562699794771,0.042826555207117235,0.75989,0.013952994501380508,1.2197827293872834,0.0421542588988587,0.78278,0.014299545447321028
16,1.2418954648971559,0.04164422935660317,0.7720333333333333,0.013283192178254674,1.1362484998703004,0.039999009562967675,0.79432,0.013646867772496367
17,1.1591235473155974,0.03956274968553646,0.7839533333333334,0.012388353625706481,1.0596993708610536,0.03725554262657087,0.80458,0.01087736181249851
18,1.083029189825058,0.03687215954417681,0.79447,0.011514329236988908,0.990770911216736,0.03422066226830434,0.81282,0.010469097382296089
19,1.0142989176511765,0.03387826770277382,0.8037033333333333,0.010436164418874279,0.9294694161415101,0.031144697216738584,0.8206,0.008936721994109541
20,0.9529953492879866,0.030829079246830562,0.8115366666666667,0.00911968566709766,0.8753455543518067,0.028203688402682118,0.8266200000000001,0.0076260736948969305
21,0.8987340600490571,0.027901924877135668,0.8178166666666667,0.008502801825803536,0.8277158122062683,0.025503732482104902,0.8322200000000001,0.007041803746200243
22,0.8508812735080719,0.025201873213191485,0.8234,0.007792134567056095,0.7858021094799041,0.023089412816212497,0.83674,0.006765944132196204
23,0.8086995249986648,0.022776644871433528,0.8283466666666668,0.007089677551044013,0.7488439477682114,0.02096484333443025,0.84102,0.006126744649485565
24,0.7714469381570815,0.020632153225107454,0.8328966666666666,0.0065765091212757,0.7161394836902619,0.019108661566761304,0.8446400000000001,0.005112044600744394
25,0.7384382325410843,0.018754846826186757,0.8369933333333334,0.005891125623436584,0.6870722337961196,0.017492691345651103,0.84826,0.004448370488167512
26,0.7090673553943633,0.017118251104835794,0.8407500000000001,0.005599863589608451,0.6611138536930083,0.016082945248040152,0.8515599999999999,0.004624716207509363
27,0.6828111998438835,0.01569206871263053,0.84413,0.005023699389449507,0.6378181174993516,0.014852312354116735,0.8548199999999999,0.004048085967466621
28,0.6592301247119903,0.014448788657345736,0.8473466666666667,0.004723308045098182,0.6168144007921218,0.013771914210344943,0.85762,0.003726526532845287
29,0.6379546592235565,0.013359380779489376,0.85029,0.004365562837583379,0.5977914154529571,0.01281684225219168,0.86054,0.0033790531218079794
30,0.6186759786605835,0.01239962571143645,0.8528766666666666,0.004091294959355041,0.5804885346889496,0.011968862567626255,0.8627199999999998,0.003500285702624899
31,0.6011334208846092,0.011550365318805595,0.8556033333333334,0.003941964400312733,0.5646903332471848,0.011209190964575459,0.86542,0.0031971862629505917
32,0.5851080688238144,0.01079402155716032,0.8580400000000001,0.003719535514609912,0.5502117354869843,0.010523960142854564,0.86758,0.003116408188925186
33,0.5704158663749694,0.010116194169357986,0.8604466666666667,0.003274976675065365,0.5368970630168916,0.009902965876548384,0.86944,0.0032423756722501852
34,0.5569010164737701,0.009505805162274094,0.8625133333333335,0.0031405369321538114,0.5246134580373764,0.009336516898782059,0.8712,0.0029622626487197275
35,0.54442955327034,0.008952680703141846,0.8644400000000001,0.0030834144133483473,0.5132477967739104,0.00881763854545924,0.87342,0.002807489982172679
36,0.5328870099186898,0.008449215679105712,0.8664966666666667,0.0029247839426376513,0.5027030118107796,0.00833934134107022,0.8750399999999999,0.0024562166028264
37,0.5221747707724571,0.007988151403708283,0.8682766666666666,0.002686297534608631,0.4928961965441704,0.007896288412530492,0.8769199999999999,0.0025547994050414513
38,0.5122082063555717,0.0075639528651036654,0.8700633333333332,0.002481610140390504,0.4837550076246261,0.007485014589502018,0.8783799999999999,0.00237002109695252
39,0.5029132106304168,0.007172198897350216,0.87178,0.0022744779620827438,0.47521581339836116,0.00710246489796988,0.8797200000000001,0.002276400667720916
40,0.49422580957412715,0.00680882053435837,0.8733033333333333,0.0021134949990740666,0.46722193592786787,0.006744736674965043,0.88132,0.0021405606742160056
41,0.4860890101790428,0.006471211183752088,0.8747,0.002135545727807195,0.45972416502237323,0.006409521842815783,0.8827,0.0017435595774163556
42,0.4784531493782997,0.0061567628825147805,0.8759833333333333,0.002171277145931522,0.45267885076999664,0.006095292078235246,0.88386,0.001908664454533624
43,0.47127410340309145,0.0058628385837321126,0.8771766666666666,0.0021184572478837593,0.44604688900709144,0.005799654146219832,0.8851999999999999,0.001662828914831556
