Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.008915322598582026,0.10453000000000004,0.017487510887402965,2.257368657112121,0.026007479072609203,0.20605,0.10470446320661128
1,2.2588617917895317,0.025342622389598824,0.20410416666666661,0.10374360452948041,2.213431042909623,0.04777606461639656,0.31214,0.13380058027546546
2,2.2159471029639244,0.04669297783203467,0.30795125,0.13228214727241705,2.1697143282890323,0.07100425329541774,0.4142574999999999,0.12504478559238746
3,2.1732190850973128,0.06947669657936026,0.40899624999999995,0.12374910431558792,2.1246554831266407,0.09754833838821943,0.5013249999999999,0.11680931370927049
4,2.1291498658657075,0.09552597847543844,0.49430208333333336,0.11562403172382742,2.0772228176593783,0.12798932628365606,0.5622725000000001,0.10377455838474435
5,2.0827419730424888,0.12541269002085753,0.5546091666666666,0.10329192739147149,2.0269645550847057,0.16151924148977134,0.6036274999999998,0.0902864103341452
6,2.033552338927984,0.15835550990870503,0.5968245833333334,0.0894791271071423,1.973725901961327,0.19671552646177098,0.6332424999999999,0.07784509235556313
7,1.9814320643246173,0.1929570131257466,0.6263137500000001,0.07779101147069566,1.9174811726212504,0.23205835472282915,0.6550825000000001,0.06965767168344758
8,1.9263510844111444,0.2277374037573066,0.6484366666666668,0.06951368997555156,1.858452860206366,0.26573012910903154,0.6727375000000001,0.06546545257438637
9,1.8684993603229525,0.26097980600151244,0.6662429166666667,0.06460064167158358,1.7971155239343641,0.2956947896285086,0.6871700000000002,0.06289883697102588
10,1.808306157037616,0.2907843562162855,0.6802791666666667,0.061979329537242,1.7338785478174685,0.3206403407038612,0.69885,0.06155933972755318
11,1.7461634088605642,0.315867723691472,0.6923825000000001,0.060408402906697425,1.668937943845987,0.340396165416682,0.7098249999999998,0.0605823057437629
12,1.682295922011137,0.33597364147717584,0.7028195833333337,0.059339155563698585,1.6025812003016469,0.3552443682469782,0.7193225000000001,0.0593676355216872
13,1.617017845809459,0.351257985518912,0.7120925,0.058123806969345056,1.535199318811297,0.3658060929373492,0.7291425000000002,0.05824571245362846
14,1.5507430633604529,0.3622250151432806,0.7207883333333334,0.05699547980277662,1.4672853310555225,0.37296069569573603,0.7375225,0.057709220200535066
15,1.4839442256614566,0.3697063432661822,0.7293191666666666,0.05624024417456609,1.3995262359529734,0.37741066079078606,0.74718,0.05734659894236457
16,1.4172523232549428,0.3744328725060796,0.7383470833333332,0.05603922706379352,1.33270862904191,0.3796533364222856,0.7559825000000002,0.057635783434002885
17,1.3513993909731505,0.3769455063456373,0.7475620833333332,0.05628438183011852,1.267615181021392,0.3800401029702866,0.7653325000000001,0.05785567537482318
18,1.2871229199469092,0.37761544493616783,0.7567058333333334,0.05643715279682317,1.2049843718335036,0.37870607535293876,0.7743599999999999,0.05763907061653979
19,1.225151462651789,0.37657191795012007,0.7655829166666669,0.0567912424641305,1.1454153774529696,0.3757222483037975,0.7826099999999999,0.057697072760480715
20,1.1660980541482568,0.373870683604674,0.7740608333333335,0.05688049657857815,1.089356420777738,0.37108277123402217,0.7906074999999997,0.05751197595462296
21,1.1104209668189289,0.3695195301579531,0.7820250000000001,0.05677159127150283,1.0370482064262032,0.36481210830816924,0.7974150000000001,0.056684138558353026
22,1.0583653453066946,0.3635726219914218,0.7891925000000002,0.056223934378594916,0.988528808645904,0.35702137232417314,0.8037000000000001,0.0554710365635608
23,1.0099869359061122,0.35614466188199706,0.7953779166666665,0.05520994395489683,0.943687071375549,0.3479082425173012,0.80901,0.05400073978600568
24,0.9652086208239196,0.3474080074051036,0.8009316666666667,0.053880277063228406,0.9023403607904908,0.3376982929224013,0.8139550000000002,0.052317609674480375
25,0.923875535547733,0.33756389615559157,0.8061329166666666,0.052462969505524634,0.8642642033919691,0.3266261628838357,0.8185850000000002,0.05082635874809195
