Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.303468132019043,0.009842257075838093,0.10453000000000001,0.019305689288105957,2.2887960004806516,0.010100629027768692,0.12498000000000001,0.03000478295205615
1,2.2895601344108583,0.009612118440218276,0.12534666666666666,0.029971049457026958,2.2747032690048217,0.010003943243289933,0.1518,0.04224257331176689
2,2.2758288788795467,0.009518313267363996,0.15011999999999998,0.04224539981531191,2.2607830810546874,0.010044495059014105,0.1821,0.05317889619012415
3,2.2622627043724064,0.00956009939430482,0.18047666666666667,0.052891798093424224,2.246997117996216,0.010212300168515568,0.21800000000000003,0.057681756214595245
4,2.2488235974311825,0.00972692464216262,0.21632333333333334,0.05976083421067308,2.233289875984192,0.01049362286679335,0.25788,0.061009564823886434
5,2.235458993911743,0.010004551889723356,0.25475666666666663,0.0625913228366716,2.219598917961121,0.01087317767587808,0.29963999999999996,0.06144556940903062
6,2.222108998298645,0.010379134881728069,0.2942166666666666,0.06229658453273699,2.205860667228699,0.011339493603905255,0.34104,0.0608317597970008
7,2.2087101483345033,0.010838228922520803,0.3349466666666666,0.06118554363573147,2.192008504867554,0.011882972209800058,0.38186,0.05949611752038951
8,2.1951988244056704,0.011372834554601956,0.37616,0.05955866225831471,2.177978677749634,0.012497481975309725,0.42252,0.05606239381260848
9,2.181511948108673,0.011975848470088075,0.4169366666666666,0.05647316644015791,2.1637084102630615,0.013177616957527881,0.4588399999999999,0.05399882406127009
10,2.1675890254974366,0.012642721352932805,0.45358333333333334,0.0533171928701761,2.1491368246078495,0.013920038031319696,0.49162000000000006,0.05022994127012298
11,2.1533723855018616,0.013368708963281798,0.48601,0.05017106099247963,2.134206638336182,0.01472311815619627,0.5200400000000001,0.04752612965516968
12,2.1388058209419247,0.014151783410373693,0.5142133333333334,0.046913875583053474,2.1188639974594112,0.015584637489565182,0.54404,0.04432609840714611
13,2.1238362765312195,0.014990059077298766,0.5374033333333333,0.04402924753943549,2.1030560159683227,0.016502018527807832,0.56376,0.04064668498168086
14,2.10841224193573,0.015882990666484163,0.5573533333333334,0.041324482251243445,2.0867350721359252,0.01747545991919428,0.5809599999999999,0.03670235687254975
15,2.092485280036926,0.016830754826277466,0.5746033333333334,0.038493364146737465,2.0698530054092408,0.018505932461482088,0.5967,0.033924622326563895
16,2.0760088396072387,0.01783357087679192,0.5892766666666667,0.036233537641251645,2.052363572120666,0.019592986122306155,0.60864,0.03251634973363399
