Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.00984224965460568,0.10453000000000001,0.019305689288105957,2.2589217634201053,0.010116938573277093,0.18658,0.05435247924428103
1,2.2603681192398075,0.009633155437264682,0.18466666666666667,0.054777219261295106,2.2161138668060305,0.010749914381086698,0.30826000000000003,0.05930988956320861
2,2.21855410194397,0.01027164790871213,0.30387,0.06189329908982251,2.174026196479798,0.012071221932945018,0.44239999999999996,0.05139742211434348
3,2.1774215922355653,0.011593831569888123,0.4375066666666666,0.05051015519455249,2.131666955947876,0.01392446842136306,0.54618,0.04223993371206922
4,2.136000965595245,0.013428797473096674,0.5385833333333334,0.04081463347324772,2.087897501468658,0.016192879437620128,0.60634,0.03239148036135426
5,2.0931953020095824,0.01567291804966984,0.59824,0.033035007946116815,2.0416173272132876,0.01882477778829594,0.64164,0.027542203978621622
6,2.0479263818264006,0.01826282983952593,0.6348866666666666,0.027541699193122486,1.9918189721107484,0.021772412275288925,0.66388,0.02448452572544542
7,1.9992085478305817,0.02116225524515547,0.6579699999999999,0.024329241665123878,1.9376395020484924,0.025009156125563578,0.6795199999999999,0.0221664611519295
8,1.9461951580047607,0.024332733496272373,0.6741699999999999,0.022114460452633954,1.8784131317138673,0.028468689084084016,0.69248,0.020902440048951174
9,1.8882294676303863,0.02772355089264188,0.6867000000000001,0.020392635517101146,1.813720417022705,0.032042159235921644,0.70296,0.020363030226368616
10,1.8249075329303743,0.03123585447248684,0.6965733333333334,0.019818378815858986,1.7435030140876768,0.03554249083163448,0.7121799999999999,0.018919883720572888
11,1.7561621429920198,0.03468895060406246,0.7057766666666666,0.01918206120890617,1.6681436076164247,0.03869904481385938,0.7218600000000001,0.01933592511363239
12,1.682370324611664,0.03781802984403716,0.7144666666666667,0.018613984438229945,1.5885258297920228,0.04125279363065634,0.7310800000000001,0.018552951247712533
13,1.6043781547546387,0.0403735306909167,0.7229766666666666,0.017457924020659283,1.5059037699699402,0.04301475641334078,0.74218,0.017548276268625335
14,1.5233943617343901,0.042182290421565585,0.7319233333333333,0.016269128058312748,1.4217635178565977,0.04395103132633827,0.7517800000000001,0.01644344854341689
15,1.4408324341773988,0.043201532846867625,0.7411533333333333,0.015467606832057414,1.3376507148742676,0.04410624074421451,0.7628199999999999,0.01527340826403856
16,1.3581561441421508,0.04345705488416602,0.7514533333333333,0.014891838741777682,1.2550340220928191,0.043552178296259667,0.773,0.01443797077154547
17,1.2767674579620363,0.04299870377202236,0.7624466666666667,0.014177845589353626,1.1752609956264495,0.04234699016846173,0.78454,0.014243700361914384
