Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.009842249654605697,0.10453000000000001,0.019305689288105957,2.2986008901596073,0.010276173240690259,0.1109,0.024623362889743556
1,2.299102740764618,0.009784734117930453,0.11019666666666668,0.02151415683786944,2.2941483917236325,0.010232342473526097,0.11722000000000002,0.02711617598408743
2,2.294758068084717,0.009740882530501522,0.11677,0.024954701739129025,2.2897160558700564,0.01020231201331171,0.12410000000000002,0.029545727271468543
3,2.2904326877593992,0.009710535114487084,0.12393000000000001,0.028967441972746654,2.285301449775696,0.010185246713010788,0.13134,0.032497430667669705
4,2.286123936653137,0.009693145414340713,0.13132333333333332,0.03287278213896043,2.2809015331268307,0.010180880602329547,0.1396,0.03649561617509697
5,2.2818291907310484,0.00968792449323246,0.13892,0.03666921847181002,2.276513494491577,0.010188202185274888,0.14822,0.04046636875233556
6,2.277546093463898,0.009694504088281564,0.14709666666666668,0.040640719864578075,2.272135213851929,0.010207275544189017,0.15696,0.044531876223667013
7,2.273272430419922,0.009712728777496994,0.15585,0.04459544539524188,2.267764283180237,0.010237203451142518,0.16622,0.04888268609640842
8,2.2690057158470154,0.009741784936150823,0.16492333333333334,0.04814816484330195,2.263398784637451,0.010277670009992992,0.17562000000000003,0.052764258736383296
9,2.2647436027526853,0.009781148385220699,0.17431333333333332,0.05187277625755795,2.2590358858108526,0.010327959943555572,0.1849,0.05424352495920595
10,2.2604840269088746,0.009830466564603936,0.1839433333333333,0.05468237020385189,2.2546734380722047,0.010387975775825209,0.19581999999999997,0.05658300981743548
11,2.256224991321564,0.00988956448090919,0.19380666666666665,0.05714339978412985,2.2503095378875733,0.010457437419441376,0.20670000000000002,0.057653447425110665
12,2.251964284420014,0.009957791001168448,0.20412333333333335,0.05934557996271593,2.245941756248474,0.010536097176730614,0.21729999999999997,0.05881636676980312
13,2.2476998329162594,0.010034913750808967,0.2148933333333333,0.06118628159608617,2.24156831073761,0.01062343605033682,0.2284,0.05939882153713153
14,2.2434297041893005,0.010120382922505118,0.22593666666666667,0.06287267269825757,2.237186884880066,0.010719034928477545,0.23934000000000002,0.060671269971873824
15,2.239151921749115,0.01021391020150267,0.23719666666666664,0.06401201970463566,2.2327959451675414,0.010822942099284234,0.25118,0.0621920975687426
16,2.234864797592163,0.010315580188455057,0.24867666666666666,0.06464490355438358,2.2283928270339968,0.010934968760564247,0.26370000000000005,0.06242707745842345
17,2.230566220283509,0.010425205880783609,0.26023,0.06530635965287845,2.2239761724472045,0.011054606003926116,0.27644,0.06280591532650408
18,2.2262543358802795,0.010542438747341116,0.27180333333333334,0.06548544197843602,2.2195440387725833,0.011181504080754199,0.28873999999999994,0.062357261004633596
19,2.2219274582862854,0.010666670329645125,0.28374,0.06537930844099087,2.2150946979522703,0.011315603955027996,0.30077999999999994,0.062122596532984686
20,2.2175838680267335,0.010798159861999987,0.29585,0.06542121321780028,2.210626378059387,0.011456328175313207,0.31338,0.06226597786913813
21,2.2132216114997862,0.01093629852880955,0.30815666666666663,0.06460560433206328,2.2061371421813964,0.011603944755644503,0.32688,0.060687453398540286
22,2.208838913440704,0.01108144969625615,0.3205866666666667,0.06334527562845114,2.201625807762146,0.011758296747559573,0.33948,0.0606651629850279
