Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
168,0.2664612627029419,0.0021685447649087727,0.9232533333333335,0.0011150112107058674,0.25790585309267045,0.0017335501859064044,0.9260400000000001,0.00047222875812470173
169,0.2658535154163838,0.0021786344748922536,0.9234199999999999,0.001096167566266012,0.2573673334717751,0.0017420642893998459,0.92628,0.00047644516998289336
170,0.2652490603923798,0.0021887338944262015,0.92361,0.0010910367139153137,0.2568317490816116,0.0017504612057241478,0.9263600000000001,0.0004615192303685064
171,0.2646478939056397,0.0021987820752077357,0.9237599999999999,0.0011157085441797236,0.25629911154508594,0.0017588764615582148,0.92646,0.0004979959839195213
172,0.2640499198436737,0.002208762135710293,0.9239333333333333,0.0011208255885730137,0.25576936006546025,0.001767343122986391,0.92674,0.0005412947441089817
173,0.26345514297485345,0.0022187063534922793,0.9241466666666668,0.0011097046654152695,0.25524243742227554,0.0017758196122910357,0.9269000000000001,0.0005567764362829777
174,0.26286356881260875,0.002228670093352549,0.92437,0.0011125171659099192,0.2547183200716972,0.0017844739530104032,0.9269399999999999,0.0005594640292279634
175,0.2622751288115978,0.002238660597001515,0.92458,0.00111725109084751,0.2541969817876816,0.0017932380085237075,0.9270999999999999,0.000600000000000011
176,0.2616897788643837,0.002248629613714513,0.9247533333333333,0.0011936987336286465,0.25367857664823534,0.0018018458982905594,0.9272199999999999,0.0005805170109480101
177,0.26110750228166585,0.0022586329880662005,0.92492,0.00119457105272147,0.2531630605459213,0.0018104927737987479,0.92728,0.0005718391382198041
178,0.2605282609164715,0.002268612880636423,0.92506,0.0011999189787463567,0.25265044629573824,0.0018193248645265057,0.92736,0.0006348228099241611
179,0.2599519449472427,0.002278655430265764,0.9252166666666666,0.0011806895348810212,0.2521404817700386,0.0018281864380715095,0.9275,0.0005477225575051843
180,0.25937853991985327,0.0022887522166303333,0.9254066666666668,0.001195512442427915,0.2516330194473267,0.0018369292220758741,0.9276200000000001,0.0005890670590009136
181,0.2588080503046513,0.0022989564332122608,0.9255700000000001,0.001162815070803955,0.2511279320716858,0.001845701946680117,0.9277599999999999,0.0006804410334481316
182,0.25824040099978446,0.002309169793152345,0.9257500000000001,0.001144673655579538,0.25062528371810916,0.0018545681035872562,0.9278599999999999,0.000646529195009779
183,0.25767553940415383,0.002319437072853139,0.92595,0.0011418187246669622,0.2501251056790351,0.0018633719834793858,0.92804,0.0007127411872481892
184,0.25711352229118345,0.0023297457693923765,0.9261199999999998,0.0011287529992577332,0.2496274170279503,0.0018720496947032955,0.92818,0.0006648308055438043
185,0.25655430793762213,0.0023400477421204008,0.9263,0.0010824996792403918,0.24913209259510039,0.0018807978834322824,0.9282599999999999,0.0007127411872482189
186,0.25599779292941094,0.0023503491579870014,0.92645,0.0010363531144245927,0.24863927543163303,0.0018897773264356754,0.92842,0.0007854934754662449
187,0.25544393926858905,0.00236068618758483,0.9266166666666666,0.0010566587802019012,0.24814887583255768,0.0018987431905829503,0.92864,0.0008049844718998876
188,0.2548927655816078,0.002371065212111044,0.9267633333333334,0.0009639617327581975,0.24766083031892777,0.001907664356934851,0.92868,0.0007694153624668154
