Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.303468132019043,0.009842257075837905,0.10453000000000001,0.019305689288105953,2.1681932544708253,0.012347630282174338,0.48144,0.05075054679508388
1,2.171909708976745,0.011892689942188131,0.47402333333333335,0.051261636348356183,2.049435648918152,0.020358140241244934,0.61274,0.053303967957366895
2,2.0557002615928655,0.019687277662475005,0.6036533333333334,0.05069596384328839,1.9374716496467592,0.03135512289467572,0.62402,0.04784419505018348
3,1.9458664548397067,0.03021575197964451,0.6175566666666666,0.045042557962195924,1.820559284687042,0.043875747627860416,0.63686,0.0373769046337441
4,1.8310491001605986,0.0422075913431627,0.6323933333333334,0.035997952488069807,1.6885969257354738,0.05635553795391371,0.6592,0.022743130831088306
5,1.701455166339874,0.05421397059396161,0.65525,0.022377465723853112,1.5364072561264037,0.0663812214400498,0.68528,0.011398113879059122
6,1.5520664942264557,0.06400305830577235,0.6816366666666667,0.013197213510603076,1.3683011770248412,0.07163106403315336,0.7132799999999999,0.01688822074701778
7,1.3871169400215149,0.06930130232561756,0.7069066666666666,0.01680551579425966,1.1986655616760253,0.07160055113458154,0.73308,0.02378732855955035
8,1.2207531082630156,0.06966207679226033,0.7252266666666666,0.02345616952720304,1.0431430804729462,0.06846542224894547,0.7510199999999999,0.020436168916898312
9,1.0683445703983305,0.06729963728805324,0.7412533333333333,0.019526898826433662,0.9069653916358946,0.061753165023000524,0.7724399999999999,0.015939040121663525
10,0.9345576858520509,0.061576086012486736,0.7620833333333333,0.018257627781894933,0.7918860840797425,0.04926819863496632,0.7985599999999999,0.021280812954396263
11,0.8199870818853376,0.04976109038656228,0.7871166666666667,0.021684531096818466,0.7068906366825104,0.035804445373883234,0.81358,0.014941954356776763
12,0.732906270623207,0.03574371371432392,0.8065166666666667,0.01465819357522911,0.6507547795772552,0.028076923331751623,0.8196199999999999,0.0048545854611903045
13,0.6729518646001817,0.027073705193639514,0.8135533333333334,0.0044756501700249605,0.6092883509397506,0.025142933691509686,0.8211400000000001,0.008836175643342537
14,0.6273229873180389,0.02368428577456392,0.8159566666666667,0.007230698444825389,0.579813787341118,0.020371842858026457,0.8227799999999998,0.008988158877100482
15,0.5944396096467972,0.019737594211093445,0.8195466666666666,0.008167647900235553,0.5569939416646957,0.015561640146301719,0.8312800000000001,0.007467730578964395
16,0.5702683556079864,0.015917338349775566,0.8264333333333334,0.006400911393439751,0.5369862908124924,0.013312566508509054,0.8387399999999999,0.007126920793722906
17,0.5509914523363113,0.013494259873381705,0.8344333333333334,0.00719567771497429,0.5167560809850693,0.011420561037055322,0.8470600000000001,0.005678291996718703
18,0.533620681464672,0.011670573564500627,0.84169,0.005097447618389268,0.4998939990997314,0.00926454870865681,0.8518799999999999,0.004969104547099043
19,0.5206999784708024,0.010216167101701855,0.8460333333333334,0.005018701137855378,0.4890823078155518,0.007627472033132111,0.85552,0.0038925570002249377
20,0.5121177414059639,0.009053415174431046,0.8491566666666666,0.004588203473159348,0.47934692263603207,0.008539783560277226,0.8607400000000001,0.005070305710704233
