Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.00984224965460566,0.10453000000000001,0.019305689288105957,2.0983019628524784,0.015304617169996456,0.61128,0.03656319187379568
1,2.1032282180786135,0.014837537469565275,0.6034233333333333,0.03582120453648153,1.9365141716003418,0.028339879876676865,0.64976,0.0329935296687093
2,1.944191548347473,0.027485343860251397,0.6435833333333333,0.030802085517416256,1.8084882621765135,0.04332254381554094,0.6338,0.038207852596030524
3,1.8177718675136567,0.04177910043569102,0.6296733333333333,0.037438743672535024,1.7038275995254515,0.05851454563311507,0.6153200000000001,0.050380968629036925
4,1.7140603516101838,0.05611449286438869,0.61152,0.04831608801539204,1.6175215263366698,0.07447326064302902,0.59646,0.06207143465395333
5,1.6281684877872469,0.07101176970496237,0.59407,0.06069982312806008,1.5467274341583253,0.09193583672085258,0.58216,0.07298957459802052
6,1.5573264491558074,0.08742049731074343,0.5802666666666666,0.07114909326352807,1.4883343238830566,0.11059703238402932,0.57232,0.08084198785284781
7,1.498524081707001,0.10522328748625284,0.5712366666666666,0.0792738602356834,1.4383668756484984,0.1291283401584521,0.56936,0.08543958684357034
8,1.4479576764106752,0.12313211740433007,0.5680833333333333,0.08421851785682292,1.3921351475715638,0.145647414585856,0.5730599999999999,0.08667486948360523
9,1.401176542520523,0.139344612183114,0.57148,0.08556659313722331,1.3449934487342834,0.15848999311535897,0.5836399999999999,0.08524261258314414
10,1.353735599040985,0.15221393927311005,0.5820299999999999,0.08341716400118145,1.2930453612804411,0.16658581542143422,0.6012000000000001,0.07999643742067516
11,1.3019016838073731,0.16069248792429297,0.5986100000000001,0.07809201001240637,1.2338129594326017,0.16952420192485443,0.62486,0.07042345489962845
12,1.2433380458354952,0.16444113204179484,0.6205233333333333,0.06849110708697881,1.1667032356262208,0.16772086467660605,0.6481000000000001,0.059760647586852664
13,1.1775204620361328,0.16391297938894392,0.6442633333333333,0.05541533005906899,1.0932027771472932,0.1626757833051865,0.6692400000000001,0.043382116130958874
14,1.1059518393278123,0.1605204873451591,0.6660633333333333,0.04097940776916024,1.0169246699810028,0.15681652654120146,0.6862999999999999,0.029404846539303683
15,1.032142296910286,0.15643740176047333,0.6832533333333333,0.02697732689994819,0.9432573050260544,0.15182523296944334,0.7042599999999999,0.0322137082621669
16,0.9613073533773424,0.15296565332160425,0.7002933333333333,0.028978954528339287,0.8788760820627213,0.14550553666696583,0.7185599999999999,0.040047197155356595
17,0.8998867686986923,0.1477963684354913,0.71362,0.03857998257588453,0.8307148262262343,0.1316321841115021,0.72454,0.03369166068925662
18,0.8545739291906356,0.1351144743846035,0.71912,0.03320244803558248,0.8040901725292204,0.10611122224195908,0.72882,0.03002960206196547
19,0.8303209060430528,0.11133204537205317,0.7227566666666667,0.02749821357833996,0.8025428426265716,0.07259727435237166,0.7266999999999999,0.0181987636942733
20,0.830275126695633,0.0805100647487852,0.7226833333333333,0.017573057819033955,0.8298478262424469,0.046595558228166904,0.72008,0.017237662254493767
21,0.8578502115011215,0.05737504856707119,0.71674,0.016097988142069898,0.8887212902307511,0.04302078391591676,0.7039,0.02223825532725083
22,0.9156513708829881,0.05378142342465928,0.7021933333333333,0.0213548803945765,0.9760540394783019,0.04185580285076931,0.68566,0.02921870975933055
23,1.0008782429695127,0.05295431759083803,0.68462,0.028275603933033452,1.0820094670057299,0.045859855828110745,0.6689999999999999,0.03176295011487443
24,1.1042145222425461,0.05310798020154263,0.6678200000000001,0.0299054050298604,1.1937582924365997,0.09533343750543459,0.65364,0.03575567087889697
25,1.21352714407444,0.09109490151334176,0.6526633333333334,0.03190618060989298,1.2988929748535156,0.1854999392633563,0.64112,0.044416517197997406
26,1.3170580273866652,0.17340397116119058,0.6399766666666666,0.04306630966054296,1.386802119016647,0.3022285914898922,0.63422,0.0634345883568263
27,1.4043697596788405,0.28409114813565256,0.6332033333333333,0.061559052949180466,1.4492346731424333,0.4309290143878078,0.63602,0.08588606988330529
28,1.4671753462553023,0.40755315903693107,0.6340999999999999,0.08357164590936327,1.4815080389976503,0.5540385103945316,0.6428,0.10242987845350593
29,1.500756227493286,0.5265822609371512,0.6410866666666666,0.10066763548098923,1.4829567298889161,0.6550410461610066,0.65362,0.11226373858018451
30,1.5044271818399428,0.6248701367066137,0.65151,0.10920330339427572,1.4560501992702484,0.7220239522848614,0.6664,0.11340672378655504
31,1.480563898563385,0.6905826794656659,0.6641233333333333,0.1107856774738203,1.406536796569824,0.7477250122279908,0.6827799999999999,0.11149391014759508
32,1.4344825271368027,0.7167390538826355,0.6795899999999999,0.10813055033923881,1.345515900850296,0.7265041805950602,0.70122,0.10473928107448519
33,1.3767488137483597,0.6983950047523841,0.6989233333333333,0.10214555287540535,1.2877480248212811,0.6558928075322397,0.7186999999999999,0.0936563398815051
34,1.3214308008551598,0.6341256917321505,0.7151733333333333,0.08997411633970691,1.2434489365816117,0.5436380296353193,0.72942,0.07496663924706776
