Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681320190433,0.009842257075837864,0.10453000000000001,0.019305689288105953,2.274677653312683,0.009982260032569943,0.15182,0.04237389526583555
1,2.2758039927482607,0.009498157404227187,0.15012999999999999,0.04231696435499859,2.2470485877990725,0.010296529784175855,0.2171,0.05830698928944968
2,2.2488742136955264,0.009804107255274403,0.21538666666666667,0.060067415135921336,2.2193963623046873,0.011058543687001574,0.29613999999999996,0.06278935419320698
3,2.2219156193733216,0.010547401884218273,0.29120333333333337,0.0642673554164338,2.191096539497375,0.012152728617582348,0.37670000000000003,0.061042526160046816
4,2.194319672584533,0.011617237008956473,0.3707433333333333,0.06176549355784704,2.16160306930542,0.013529561376953336,0.45174000000000003,0.056036978862176366
5,2.165553970336914,0.012962762623677616,0.4473533333333333,0.05526770128705876,2.1304202461242676,0.015170928741167503,0.51388,0.04873583896887382
6,2.1351397967338563,0.014562935447837115,0.5090066666666667,0.04760578512930732,2.0971005678176877,0.017064098899220972,0.56072,0.04042458410423044
7,2.102639672756195,0.016405133822409924,0.55474,0.04146720022432725,2.061234056949616,0.019208669974685007,0.59544,0.033576077793572016
8,2.0676465940475466,0.018492101562953663,0.5885233333333333,0.03531929870638874,2.022443022727966,0.02160373181482087,0.62036,0.028901003442787232
9,2.029796024560928,0.020820779819866245,0.6138133333333333,0.030804372434950062,1.980413362979889,0.024243244311963997,0.6394599999999999,0.02541019480444808
10,1.9887812077999114,0.023386082575686994,0.6335133333333334,0.026723851186201096,1.9349073767662048,0.027101023053530675,0.65486,0.022453797006297196
11,1.944362196922302,0.026165267628999858,0.6490966666666667,0.02377718152159989,1.8857791137695314,0.030114847437298715,0.6670400000000001,0.020866911606656095
12,1.8963908946514128,0.029110149223873918,0.6625,0.02100830193042742,1.8329911899566653,0.033207197136960666,0.6779599999999999,0.01903320782211976
13,1.8448280012607572,0.03214902950803604,0.6736733333333333,0.01893920683543946,1.7766455817222593,0.03626855348345589,0.6893,0.01718691362636116
14,1.7897755539417264,0.03518089249116242,0.6835533333333333,0.017779589577815218,1.7170110774040221,0.039150245664471416,0.6975800000000001,0.01673490364477785
15,1.7314862763881684,0.038072622426350934,0.69298,0.017141411033582424,1.6545406866073609,0.041704958229277264,0.7061,0.016161992451427545
16,1.6703878319263459,0.04067416994903487,0.7013533333333334,0.016887953464591907,1.5898766684532166,0.04376687359912805,0.71624,0.015825706935236748
17,1.6070846831798555,0.04282155787183685,0.7098466666666667,0.01644977794514094,1.5238293600082398,0.0451983165858292,0.72524,0.016292114657097158
18,1.5423452603816987,0.044377914019310294,0.7179266666666666,0.016303333844476246,1.4573234629631044,0.045915154494907004,0.7347400000000001,0.01633517676672038
19,1.4770567417144773,0.04524917923908208,0.7265633333333333,0.01638704349309065,1.3913329935073855,0.04588178977102116,0.744,0.017085812828191688
20,1.4121587371826174,0.045389844421431326,0.7354,0.016211796973534823,1.3267985343933106,0.04512812791859279,0.7537,0.01755149566276332
21,1.34856480717659,0.044822685327757114,0.7441733333333334,0.01613449806401731,1.2645538353919985,0.04374887860182887,0.7626000000000001,0.01784488722295555
22,1.2870960390567778,0.04362679931494445,0.7533800000000002,0.01573220511491561,1.2052625298500061,0.04188204965290987,0.77164,0.017377082608999724
23,1.2284117567539217,0.04192618712359622,0.7621733333333334,0.015298114444452117,1.149381456375122,0.039676793221983475,0.7800600000000001,0.015759854060238002
24,1.1729747700691224,0.03986232793346685,0.7705433333333334,0.014719679759499638,1.0971642434597015,0.03727536627457748,0.78776,0.014367428440747478
25,1.1210607206821441,0.0375796212726013,0.7781600000000001,0.014423440605101447,1.048691816329956,0.034801978156296105,0.79494,0.01323227115804384
26,1.0727719712257386,0.03520106339869636,0.7851333333333332,0.013197827051787297,1.0039056921005247,0.03234412261304401,0.80052,0.012218715153402983
27,1.0280739724636079,0.03281753720458128,0.7911699999999999,0.012512362775360327,0.9626565563678741,0.02997082240433408,0.8061400000000001,0.011593662061661115
28,0.9868350303173067,0.030500768759930675,0.7969433333333333,0.011618152702655558,0.9247321259975434,0.02772945718285956,0.8111200000000001,0.010927579786942799
29,0.9488622629642485,0.028297572504571426,0.8022433333333334,0.010855826648497194,0.889890763759613,0.025642747379853947,0.8152800000000001,0.00993891342149636
30,0.9139303594827652,0.026232491668346833,0.80686,0.010082414558692462,0.857875188589096,0.023717907976503454,0.81966,0.00922214725538476
31,0.8817944896221162,0.024316610588532735,0.8111866666666667,0.009214665243814075,0.828438720703125,0.021955795268118156,0.82286,0.008257299800782365
32,0.8522164875268936,0.022554533827076596,0.8151133333333334,0.008721958240874354,0.8013408172130585,0.020347425920749795,0.8267200000000001,0.007935174856296492
33,0.8249634659290314,0.020943079753678463,0.8187099999999999,0.007932384397028548,0.7763615024089814,0.01888927038036679,0.83026,0.007244515166662325
34,0.7998207479715347,0.019477362184889446,0.8221999999999999,0.007322691141619714,0.7532965552806855,0.017569730902583233,0.8332799999999999,0.006777315102605175
35,0.7765892088413239,0.018149309250351728,0.82528,0.007037897413290426,0.7319604551792145,0.01637871801284105,0.8361400000000001,0.006453138771171714
36,0.75508709192276,0.01694741758006409,0.8282333333333334,0.006474404734542523,0.7121910011768341,0.015305087763658746,0.8390000000000001,0.006241394075044425
37,0.7351520562171936,0.01586233964406515,0.8309433333333333,0.00622175395063341,0.6938395500183105,0.014336789505306794,0.8414400000000001,0.005613644092744005
38,0.71663560628891,0.01488282894825258,0.8335966666666668,0.005755364647198474,0.6767731416225433,0.01346382892384551,0.84436,0.005229053451629689
39,0.6994063234329223,0.013997909117139011,0.8361033333333333,0.005301551135700242,0.6608717799186706,0.012674666698677239,0.8462599999999998,0.004643059336256655
40,0.6833447629213333,0.013198965996492503,0.8383900000000001,0.004935790491681929,0.6460281765460969,0.011961802349353635,0.8482200000000001,0.004517410762815333
41,0.6683457005023957,0.012477438967098188,0.84069,0.004640126913973163,0.6321475547552109,0.011315242478890375,0.8498800000000001,0.004372299166342588
42,0.6543143290281297,0.011824106186049219,0.8428633333333334,0.004661252812042919,0.6191475427150727,0.010728797595376809,0.8514800000000001,0.004156561078584063
43,0.6411671429872513,0.011231446104523177,0.8445533333333332,0.004434404632466963,0.606950044631958,0.010194162643462464,0.85322,0.003829751950192121
44,0.6288282585144043,0.010692974817438404,0.8464333333333334,0.004224909597980879,0.5954897683858871,0.009708750681774847,0.8547799999999999,0.0037171225430432347
45,0.6172302228212356,0.010203397384520802,0.8481333333333334,0.003988002841857916,0.5847031402587891,0.009263358037832268,0.8564599999999999,0.0035913785653979512
46,0.606311188340187,0.009755891777754726,0.8497899999999999,0.0037711919718954805,0.5745376682281494,0.008856778719545775,0.85832,0.0034295772334210664
47,0.5960164949297905,0.009346696665868154,0.8513533333333333,0.0036176150830193056,0.564941695332527,0.008481122137260752,0.8596400000000001,0.003686190445432812
48,0.5862966766953469,0.008971284727415858,0.8530533333333334,0.0034959977116697355,0.5558751004934311,0.008137600740466721,0.86072,0.0034076384784774314
49,0.5771062988042831,0.008625808173624606,0.8545300000000001,0.003513454298992824,0.5472911083698273,0.00781667507653159,0.8619999999999999,0.0033815676837821614
50,0.5684049582481384,0.008307120913918237,0.85598,0.003246694900630134,0.5391607391834258,0.00752422858442274,0.8632799999999999,0.003352163480500324
51,0.5601568040251731,0.008012008417093174,0.8572799999999999,0.0030147645937212844,0.53144178211689,0.007246784685445959,0.8650800000000001,0.00315150757574848
52,0.5523279744386673,0.007738031455511401,0.8587133333333334,0.002771065779723649,0.5241152268648148,0.00699537433719473,0.8666,0.002750454507895044
53,0.5448884290456771,0.007482785591697613,0.8599566666666668,0.002687589791781625,0.5171407127380371,0.006750093542586911,0.86736,0.002981274895074236
54,0.5378112667798995,0.007244604042916541,0.8611466666666667,0.002588339235880762,0.5105121529102326,0.0065332831079181605,0.86866,0.003114963884220829
55,0.531070657968521,0.007021660356417323,0.8623933333333333,0.0023582773844953724,0.5041807055473326,0.006312868527388375,0.8696399999999999,0.0030713189349202957
56,0.5246440398693084,0.006812296673451331,0.8636133333333333,0.002292936012093572,0.49816021919250486,0.006126409366916519,0.8708199999999999,0.002959222870957861
57,0.5185103803873062,0.006615191055135782,0.8646100000000001,0.002145104245071149,0.4923874706029892,0.005924034449860837,0.87148,0.0027280029325497347
58,0.5126515099406243,0.006430195314064247,0.8654366666666666,0.0022794492512203273,0.48690375685691833,0.005770459176593613,0.87248,0.0023306651411131797
59,0.5070500534772873,0.006256183333448265,0.8663766666666666,0.0021107068326353196,0.48161914408206946,0.005580826940600214,0.8733000000000001,0.0022836374493338937
60,0.5016920706629753,0.006093690961868115,0.86731,0.0021065242567899294,0.47662087380886076,0.005469261681789768,0.87432,0.0020166804407242547
61,0.4965642422437668,0.005943283105747404,0.8681733333333334,0.0019880057008637136,0.47176902055740355,0.005291518447541555,0.87562,0.0019954949260772006
62,0.49165988773107533,0.005808010670126372,0.8692499999999999,0.0019269650864622322,0.46723801255226133,0.005256334808967674,0.87598,0.0021614809737770355
63,0.4869765296578407,0.0056947066362007795,0.8700566666666667,0.0019255085908230344,0.4628059422969818,0.0051134722963894555,0.87734,0.0014943225890014411
