Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.303468132019043,0.009842257075837933,0.10453000000000001,0.019305689288105957,2.298600950241089,0.010276177235798316,0.1109,0.02462336288974355
1,2.2991027379035947,0.009784738086147125,0.11019666666666668,0.02151415683786945,2.2941422367095945,0.01022857544812081,0.11722000000000002,0.02711617598408743
2,2.2947521090507506,0.009737287508511955,0.11677666666666668,0.02497419112248127,2.2897007656097417,0.010192176468686157,0.12412000000000001,0.029500288134186085
3,2.290417630672455,0.009701010790092572,0.12393666666666665,0.02899573340261554,2.285276679992676,0.010167256579538849,0.13136,0.032396496724183
4,2.286099510192871,0.009676204235617304,0.13133999999999998,0.032942697723977205,2.2808688640594483,0.010154362990040702,0.13957999999999998,0.036492149840753406
5,2.2817969942092895,0.009662978077805714,0.13896999999999998,0.03677464668611908,2.276475992202759,0.010153073438507293,0.14825999999999998,0.04051645344795124
6,2.2775090289115902,0.009661480305985867,0.14722333333333334,0.040791013103378536,2.2720966005325316,0.0101632343353565,0.15718,0.04479845979495277
7,2.2732340908050537,0.009671521617632628,0.1558566666666667,0.044609578879179955,2.267728967666626,0.010184763734687527,0.16638000000000003,0.04893441529230732
8,2.268970313072204,0.009692673937671184,0.16498333333333334,0.04822640758846641,2.2633714294433593,0.010217158211974685,0.17551999999999998,0.052561554391018554
9,2.264715690612793,0.009724625282169639,0.17444333333333334,0.05186063669960956,2.2590213680267337,0.010260036319303818,0.18542,0.05434976540887733
10,2.260468330383301,0.009767027792639873,0.18418666666666667,0.05466945927826412,2.2546766853332523,0.010312976506352633,0.19598000000000002,0.05637377049657048
11,2.256226215362549,0.009819496736701745,0.19421333333333332,0.057249893740803866,2.2503354501724244,0.010375789085961026,0.20708000000000001,0.05751423302105315
12,2.25198724269867,0.009881532693020367,0.20457999999999998,0.0592383326534057,2.2459954023361206,0.010448228495280265,0.21783999999999998,0.05866232180880674
13,2.247749273777008,0.009952814404615942,0.21527333333333334,0.06104424465545916,2.2416544198989863,0.010529637613831907,0.22892,0.059457480605891795
14,2.2435104727745054,0.010032914590019228,0.22652,0.0626468046981559,2.2373103952407836,0.010619715887935257,0.24044000000000004,0.060727119147873314
15,2.2392687082290648,0.010121476956284785,0.23795000000000002,0.06372490791589176,2.2329613637924197,0.010718538310812995,0.2522,0.06201717504046762
16,2.235022130012512,0.01021829724980957,0.2495,0.0644209496204457,2.228605217933654,0.01082542146694971,0.26462,0.06197755238794124
17,2.230768826007843,0.010323102952274196,0.26122,0.064926857779436,2.224240012168884,0.010940152449483959,0.27742,0.06259015098240298
18,2.226506788730622,0.010435671395966621,0.27290333333333333,0.06513545650753085,2.2198638677597047,0.011062371797944684,0.2902,0.06251427836902541
19,2.222234148979187,0.010555524025257926,0.2848133333333333,0.06522569939150603,2.2154748249053955,0.011191688567248262,0.30184,0.06202485792003075
20,2.217949070930481,0.010682636736935421,0.29701666666666665,0.06495566436680739,2.2110713148117065,0.011328086612266142,0.3144,0.06186190265421847
21,2.2136497354507445,0.010816769087801364,0.30926,0.06404363594890251,2.20665180683136,0.011471251122043665,0.32824,0.060600189768679764
22,2.209334411621094,0.010957854294163872,0.32178999999999996,0.0630424279531033,2.2022143363952638,0.011621060501332981,0.34053999999999995,0.06017892488238717
23,2.205001485347748,0.011105372746007067,0.3344833333333333,0.06213488463728637,2.1977575397491456,0.011777357991285858,0.35324,0.06025606193570898
24,2.200649106502533,0.011259550826618548,0.34740666666666664,0.06112731431656027,2.1932794570922853,0.011940263089708653,0.36611999999999995,0.0595698497563994
25,2.196275601387024,0.011420139158812993,0.36039999999999994,0.060068663257605084,2.188778386116028,0.012109216561766353,0.37872000000000006,0.058381092829785264
26,2.1918793535232544,0.011586734505379757,0.37372666666666665,0.05932539459998933,2.1842525434494013,0.012284226448853963,0.39166,0.05787847613750726
27,2.187458846569061,0.011759417716888005,0.38627333333333336,0.05820914709524232,2.1796999645233157,0.012465679738663419,0.40465999999999996,0.05741004267547624
28,2.1830125093460087,0.01193808558048291,0.39880000000000004,0.0576036204012676,2.175119023323059,0.012652696080367322,0.41626,0.05740647176059508
29,2.178538818359375,0.01212252481739613,0.41081,0.05667430904347714,2.170508570671082,0.012845666661688262,0.42750000000000005,0.05759422714126825
30,2.174036109447479,0.01231275922935439,0.42272333333333334,0.055763174327786554,2.165866570472717,0.01304452043229609,0.43988000000000005,0.056839264597635344
31,2.1695028686523434,0.012508852310888555,0.43441666666666673,0.05559583442629092,2.1611921548843385,0.013249281169390963,0.45131999999999994,0.055841982414667174
32,2.1649374747276307,0.012710398583443177,0.4457466666666667,0.05512169919570897,2.1564834833145143,0.0134596405567063,0.46262,0.0545567319402473
33,2.1603385281562804,0.01291727996952566,0.45691333333333334,0.05416650051256568,2.1517388105392454,0.013675440132626612,0.47311999999999993,0.05398487751213296
34,2.1557044982910156,0.01312950823075596,0.4675599999999999,0.05318406272350565,2.146956744194031,0.013896199367912268,0.4833,0.053524620503091855
35,2.151033959388733,0.013346982879166396,0.47781,0.05200138700073299,2.1421358823776244,0.014122115783726387,0.49344,0.05267981586907832
36,2.1463256025314332,0.013569583001176678,0.48753333333333326,0.05119535840505683,2.1372745752334597,0.014353408117421909,0.50248,0.0515562993241369
37,2.1415781688690183,0.013797380597030362,0.4968866666666667,0.04978983525223244,2.132371635437012,0.0145901500316579,0.51262,0.05053391930179177
38,2.1367901492118833,0.014030377022843028,0.5063533333333333,0.04849860307266591,2.127425603866577,0.014832072027182445,0.5223,0.04897187968620358
39,2.1319601774215693,0.014268471854924107,0.5151666666666667,0.047510131960339694,2.122435369491577,0.015079063005366085,0.53128,0.04770646706684536
40,2.1270869565010075,0.014511555826850221,0.5237533333333334,0.046577619506463525,2.1173996162414555,0.015330831009967525,0.53888,0.04741162304751865
41,2.122169108390808,0.014759337821623105,0.53218,0.04524731330268253,2.112317099571228,0.015587166639198579,0.5469000000000002,0.04626132293828185
42,2.117205193042755,0.015012032466889992,0.5400066666666666,0.04428109328169554,2.1071865797042846,0.015847938540800667,0.5541,0.045345727472387055
43,2.112193984985351,0.01526952071301788,0.54733,0.04300335161356613,2.1020066165924076,0.016113683754613528,0.56182,0.04415627928166049
44,2.107134428024292,0.01553162757798464,0.5547233333333332,0.04164082131754852,2.096776123046875,0.01638447311264206,0.56918,0.04239453974275464
45,2.102025299072266,0.015798332806491407,0.5613300000000001,0.04045045563539565,2.091493630409241,0.01666000104158995,0.57532,0.04096983036332953
46,2.0968652606010436,0.016069602642125893,0.5680099999999999,0.03981824260868938,2.0861579036712645,0.016940308595609424,0.58164,0.03957509317740138
47,2.091653137207031,0.016345519850344156,0.5741133333333333,0.03886357978021754,2.0807680797576906,0.017224905883834362,0.58784,0.039307034993751454
48,2.086387813091278,0.01662574365898915,0.57982,0.037947048999596465,2.0753228187561037,0.0175142170735456,0.59342,0.03759597052876811
49,2.0810679936408993,0.01691026783308377,0.5853233333333333,0.037144564803540864,2.069820771217346,0.017808101040685673,0.5988600000000001,0.0363913863434742
50,2.0756927609443663,0.017199101374168715,0.5905366666666667,0.036339193716977254,2.0642606353759767,0.018106782027825185,0.6044599999999999,0.034317531962540684
51,2.0702609753608705,0.017492412835813403,0.5956266666666666,0.03520082188118779,2.058641977310181,0.018409488885993554,0.6098000000000001,0.033298873854831774
52,2.064771573543548,0.01779013438240105,0.6004500000000002,0.03429215775266021,2.0529633355140686,0.018716687292736345,0.6148,0.03201351277195306
53,2.0592236256599428,0.01809205344323323,0.6052233333333333,0.0336425792544045,2.0472238874435424,0.01902855855485164,0.6189399999999999,0.030822362012019763
54,2.0536159181594846,0.018398126468233147,0.60958,0.03274951314311576,2.0414225435256954,0.019344288713552094,0.6228199999999999,0.030208061837860446
55,2.047947356700897,0.018708486044266153,0.6139566666666666,0.0321412628528777,2.0355579996109006,0.019663661335225548,0.62666,0.02943650794506714
56,2.0422169184684753,0.019022668308598348,0.6181099999999999,0.031278246345414644,2.029629168510437,0.019986783813910544,0.6307400000000001,0.02915403917127093
57,2.036423627138138,0.019340759291755407,0.6222766666666667,0.0306043674261625,2.0236350202560422,0.02031410064930587,0.6339400000000001,0.028909825319430774
58,2.030566648244858,0.01966263757096874,0.6262033333333333,0.029973723214397865,2.0175750565528867,0.02064519511274766,0.63762,0.027796528560235755
59,2.02464500784874,0.019988104357401476,0.6298566666666667,0.029216580148189075,2.011448311805725,0.020980101092038475,0.6408,0.027379097866803433
60,2.018657938241959,0.020317166290461295,0.63353,0.028624533960301343,2.0052537369728087,0.021318900505575337,0.64422,0.027050175600169375
61,2.0126044821739195,0.020650044823128936,0.6368033333333334,0.028091906208807624,1.998990535736084,0.021660972651666638,0.6470800000000001,0.02721887212946195
62,2.006483715772629,0.020986261139854124,0.6401233333333333,0.027509174227276733,1.992658109664917,0.022006382630370695,0.65026,0.026514392318135474
63,2.0002950549125673,0.02132573275895367,0.64334,0.02698841469552776,1.9862554717063905,0.02235548172668365,0.65334,0.025878620519649
64,1.9940377497673034,0.021668566897798416,0.64637,0.026481616789346105,1.9797823762893678,0.02270790929317584,0.65618,0.025612438384503756
65,1.98771129488945,0.022014481304327076,0.6494066666666667,0.026011662982422166,1.9732378673553466,0.023063513662422475,0.6589400000000001,0.025169882796707635
66,1.9813148176670072,0.022363400154196657,0.6521333333333333,0.025652950880724976,1.9666216301918031,0.023421812053355008,0.66164,0.02441122692533088
67,1.9748477697372437,0.022715101986642238,0.6546866666666666,0.025422735341072592,1.9599326729774476,0.023783134522976077,0.66408,0.023883194928652228
68,1.9683096361160277,0.02306965005235291,0.6572533333333334,0.02518682250260601,1.9531711411476134,0.024147270424992904,0.6665599999999999,0.02342846559209542
69,1.9616998505592345,0.023427049271887084,0.6598233333333334,0.0249728452523936,1.9463361072540284,0.024513513051511115,0.6688799999999999,0.023431218491576585
70,1.9550179636478429,0.02378710657659036,0.6620366666666666,0.024607881528756873,1.9394267296791075,0.02488237820756441,0.67154,0.023071475895572874
71,1.948263657093048,0.024149622368635295,0.66425,0.024291665237278437,1.9324431443214416,0.025253459594093246,0.67388,0.02286912766154408
