Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.00984224965460577,0.10453000000000001,0.019305689288105957,2.3002076606750492,0.010278028044415306,0.10872000000000001,0.023354913829856026
1,2.300675364017487,0.00978702943473608,0.10808999999999999,0.020683335347837666,2.297351887702942,0.010230062439562027,0.11266000000000001,0.02518318883699997
2,2.2978937339782717,0.009739793883091796,0.11190333333333333,0.022533719794516346,2.2945069589614873,0.010190150272425225,0.1165,0.027014718210634742
3,2.2951223816871638,0.009700181879244827,0.11610666666666666,0.02488550894708717,2.291671730041504,0.010157614407933774,0.12067999999999998,0.028439532344959544
4,2.292360356330872,0.009667889882402976,0.12063333333333333,0.027475183246785533,2.288845399856567,0.010132320167658334,0.1251,0.03002773717748308
5,2.289606821537018,0.009642723414406253,0.12524333333333332,0.029835629799881136,2.2860271310806275,0.010113846477478925,0.12968,0.03193504344759844
6,2.286860836982727,0.009624277056045006,0.12978,0.03240266921446784,2.2832157573699954,0.010101849019306062,0.13476,0.03384860410711201
7,2.2841214766502387,0.009612271104333554,0.1346133333333333,0.034869083329250594,2.280410573959351,0.010096469264015766,0.1402,0.036984996958226185
8,2.2813880577087398,0.009606633945548202,0.13935999999999998,0.03707093350741401,2.2776107711791993,0.01009732267519927,0.14592,0.039614984538681834
9,2.278659732341766,0.009607021578609676,0.14458666666666664,0.03965178362248591,2.2748154897689816,0.010104054924426916,0.15150000000000002,0.0422029619813586
10,2.275935854911804,0.009613275396296358,0.14993666666666666,0.04206276626133326,2.272024059295654,0.010116660205265898,0.15653999999999998,0.04472033094689707
11,2.2732155432701107,0.009625132165247558,0.15557,0.04450057334212425,2.269235569000244,0.010134907859161033,0.16246,0.04713929358825819
12,2.2704980001449586,0.009642278108354713,0.16138000000000002,0.0468020898156387,2.2664493207931518,0.010158449637258177,0.1684,0.0498440066607812
13,2.2677825875282287,0.009664832007047063,0.16734,0.04892152957089092,2.263664602279663,0.010187060772188526,0.17472000000000001,0.05164559032482831
14,2.265068524837494,0.009692484317684146,0.17345666666666665,0.05109262911614551,2.260880738258362,0.010220693591533794,0.18127999999999997,0.053523331361192396
15,2.2623551869392395,0.009725093406109813,0.17972333333333332,0.053035531328849084,2.25809699344635,0.010259220079317812,0.18824000000000002,0.054697742183750155
16,2.2596419425010685,0.009762445587468626,0.18621,0.05464693190533817,2.255312752723694,0.010302338520845769,0.19463999999999998,0.055348920495344796
17,2.256928145885468,0.009804475317107358,0.1928166666666667,0.056357831211721506,2.2525273361206053,0.01035009290029443,0.20183999999999996,0.05632275738988637
18,2.254213035106659,0.009850962021339931,0.19969,0.05786689780099769,2.2497399415969848,0.010402410729834277,0.20869999999999997,0.057405356892889364
19,2.2514959073066714,0.00990170784371591,0.20674333333333333,0.059361300290864755,2.2469499015808108,0.010459029111000983,0.21572,0.058540985642539366
20,2.2487762374877933,0.009956674250410438,0.21405666666666665,0.06044186784745233,2.244156627655029,0.01051982160268652,0.22308,0.05910035532888107
21,2.246053339958191,0.0100156917150724,0.22099000000000002,0.061406785274737974,2.2413595094680785,0.010584666512034331,0.23074,0.05951027642348841
22,2.2433267216682435,0.010078712594888435,0.2284466666666667,0.06252831736279349,2.238557753562927,0.010653481688090178,0.2383,0.06101557178294734
23,2.2405956721305844,0.010145629685358263,0.23585666666666666,0.06300555266535375,2.235750981330871,0.010726275721650181,0.24610000000000004,0.061340728720809964
24,2.23785958480835,0.010216402441028189,0.24342666666666668,0.06346428413770307,2.2329385356903075,0.010802814356898236,0.25410000000000005,0.062009071916938094
25,2.2351180019378663,0.010290888067697936,0.2511266666666666,0.06415301759595307,2.230119933128357,0.010883195693983432,0.26159999999999994,0.06266550087568117
26,2.232370366573334,0.010369002149459088,0.25866,0.06467155544235295,2.227294451713562,0.010967054433668768,0.26992,0.06219201717262434
27,2.2296160802841185,0.010450468010004533,0.26630000000000004,0.06518562384111666,2.224461531639099,0.011054327923489014,0.27834000000000003,0.06222325128117302
28,2.2268545217514033,0.010535407104706195,0.27409,0.06566277653451934,2.221620651245117,0.011144796141085983,0.28630000000000005,0.06278371604166164
29,2.224085105419159,0.010623701189485399,0.28169666666666665,0.06547315756179099,2.2187711296081543,0.011238813176439722,0.29438,0.06327287728561108
30,2.2213073110580446,0.010715425504775567,0.28938,0.06529014452597132,2.215912514686584,0.01133616481641903,0.30223999999999995,0.06352206703185909
31,2.2185204911231993,0.010810392354052543,0.29710000000000003,0.06499995085468228,2.213044242858887,0.01143674364242176,0.31028,0.06289600146273212
32,2.2157242221832276,0.010908639328956297,0.3047933333333333,0.06475334461546287,2.210165949821472,0.011540753787915756,0.31906,0.06285958956277078
33,2.2129179463386537,0.011010242665167749,0.3126933333333333,0.06465948478160201,2.207276786804199,0.011648140505168448,0.32714,0.06280495999521057
34,2.210101236820221,0.011115123799383614,0.3207133333333333,0.06442726562221583,2.204376356124878,0.011758665688105794,0.33574000000000004,0.0631180085237169
35,2.2072734813690182,0.011223156648587956,0.32858333333333334,0.06438416601411667,2.2014641180038454,0.011872275428358812,0.34404,0.0628589929922521
36,2.204434072971344,0.011334114276210833,0.33664,0.06405982837247617,2.198539575576782,0.011988804829793333,0.35178,0.06294475355420817
37,2.2015825152397155,0.011448003516419334,0.34497333333333335,0.06343916661740687,2.195602170944214,0.01210830205407471,0.3588,0.062373191356543546
38,2.1987183651924136,0.011564912379888465,0.35318,0.06344372769102816,2.192651183128357,0.012230852042998303,0.36654,0.061472457247128166
