Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.009842249654605797,0.10453000000000001,0.01930568928810596,2.268472793579102,0.009977873966244714,0.16374,0.048052606589029066
1,2.269746178627014,0.009496681539324406,0.16264,0.047296995441336226,2.2348146057128906,0.01046406786295136,0.24836,0.06123702311510578
2,2.2369267096519474,0.00997506719644135,0.24578666666666668,0.06353215109078411,2.2008826103210444,0.011499326212674696,0.34658,0.06168850784384399
3,2.2038356885910035,0.010987771859302194,0.33960333333333337,0.06277320885537074,2.1657241935729976,0.012938108041658897,0.44037999999999994,0.05645048272601395
4,2.1695392427444458,0.01239841626928491,0.43503,0.05541674611523125,2.1285093193054196,0.014730393737465972,0.5186599999999999,0.04764239708494945
5,2.1332381615638734,0.01415038249185575,0.5125433333333334,0.04659465664405927,2.0885195708274837,0.016833452779484386,0.5747,0.03771094005723005
6,2.0942256450653076,0.01621033020304974,0.5677233333333334,0.03828941070612372,2.045105399608612,0.01923697094728663,0.6138199999999999,0.02998394570432649
7,2.0518674764633182,0.01856206456085537,0.60595,0.03179549015889581,1.9977134189605714,0.02193453151400135,0.64052,0.025322657838386532
8,2.005621130466461,0.02119199148914043,0.6333166666666667,0.02702754510577023,1.945909829616547,0.024883097147116704,0.6593600000000001,0.022547571931363253
9,1.9550545883178707,0.024077008151244122,0.6541133333333333,0.02342403620690127,1.8894156861305234,0.02801606481808683,0.6759000000000001,0.01960650402290019
10,1.8998859689235688,0.02715460101887494,0.6703966666666666,0.020782716510493956,1.828139748096466,0.031230118886684723,0.6895,0.01880997076021116
11,1.8400292901992796,0.03033421613126443,0.6838466666666667,0.019279326146592023,1.7622331085205076,0.034377374771364405,0.7004000000000001,0.017269336987852175
12,1.7756329393386843,0.033477204693199265,0.6951533333333334,0.017836196810605776,1.6921357488632203,0.037263650288880276,0.7110000000000001,0.016970120800984295
13,1.7071136269569398,0.03639396385207322,0.70511,0.017107562492782107,1.6186039309501647,0.03968159317006715,0.72156,0.01675344740642952
14,1.6351796896457675,0.03888214849455646,0.7148533333333333,0.016252069953632882,1.5426902203559876,0.041435936928877044,0.73124,0.01646596489732684
15,1.560833957195282,0.04075212044390631,0.7238666666666667,0.015940505707857003,1.4657046303749084,0.0423790166745881,0.7418,0.016218970374225334
16,1.4853255338668823,0.041843821114400034,0.73345,0.015952646941634625,1.3891072049140931,0.04244838539906279,0.7522,0.016210027760617737
17,1.4100464565753938,0.04208449597704826,0.7431633333333334,0.015197790409573773,1.3143283939361572,0.041670745559625605,0.7624000000000001,0.016229448542695472
18,1.3363885979652406,0.04148990837523939,0.7529466666666667,0.01473675205434061,1.2426384017467498,0.04016733337678916,0.77268,0.015235714620588007
19,1.2656005301475528,0.040160459315794976,0.76311,0.01428833343053775,1.1750246341228485,0.038122597596080623,0.78304,0.015003932817764801
20,1.198661737203598,0.0382721939155958,0.7727366666666666,0.013821909941988694,1.1121079318523406,0.03573273200080159,0.7921799999999999,0.013757616072561495
21,1.1362166731357575,0.03601691385403205,0.78187,0.013369780393775326,1.054189573764801,0.03318225922040665,0.79956,0.011984698577769886
22,1.0785886964797975,0.03357234098524605,0.7897166666666667,0.012350163066849693,1.0012857961654662,0.03061777831760709,0.8061,0.010372318930692476
23,1.0258262145519257,0.03108346280141113,0.7968166666666667,0.011576418799534804,0.9532024366855621,0.02814126750453357,0.81274,0.010713916184103731
24,0.9777680486440659,0.02865876473878147,0.8035866666666667,0.010718477037340662,0.9096247985363005,0.02581496850935066,0.81806,0.009861186541182536
25,0.9341283843517303,0.026364334317250538,0.8091933333333333,0.009776144434284893,0.8701717941761016,0.023670905011822906,0.82286,0.008848898236503751
26,0.8945515731573106,0.02423768390838743,0.81415,0.009018976906747432,0.8344438014030455,0.021721899329432182,0.8272999999999999,0.008301505887488146
27,0.8586570286750794,0.022292747282703924,0.81877,0.008369126464439254,0.8020525388717651,0.0199646163077615,0.83098,0.007283680388375019
28,0.8260704981088637,0.02052820805678436,0.8230700000000001,0.007537631517186828,0.7726298668384552,0.01839151593609081,0.8348400000000001,0.00679359992934522
29,0.7964368518590927,0.018938109317062694,0.8268933333333333,0.00705961322516246,0.7458430367708206,0.016989491205354444,0.8379800000000002,0.005789386841453982
30,0.7694315338134764,0.01751171508681165,0.8304333333333332,0.006333190787869578,0.7213976094722747,0.01574201150766698,0.84154,0.005018266633011815
31,0.7447633955478669,0.01623624347267894,0.8336066666666666,0.006063444657215151,0.6990313770771026,0.014632652864134286,0.8442399999999999,0.004915587452177055
32,0.7221727771759033,0.015096813986068509,0.8366899999999999,0.005611305552186513,0.67851173889637,0.013642468940248653,0.84702,0.004846854650182959
33,0.7014324117898941,0.014077215954967583,0.8393033333333333,0.005009593574111296,0.6596354833841322,0.012758565498839256,0.8498000000000001,0.004762352359916197
34,0.6823419169783592,0.013165177180746538,0.8419433333333334,0.004705162649213705,0.6422260457277298,0.011966472666216857,0.8520399999999999,0.004876781725687559
35,0.6647257266044617,0.012348128698762947,0.8444266666666668,0.004442231046069787,0.6261296741962433,0.011257978886776049,0.8543600000000001,0.004257698909035245
36,0.648429142653942,0.01161599642357699,0.8468733333333333,0.004276463362276043,0.6112103638648987,0.010620477386766107,0.8565400000000001,0.0035641268215371442
37,0.6333175137043,0.010958126468466675,0.8490666666666666,0.004064890322423661,0.5973507013320922,0.010045283101992179,0.8586400000000001,0.003372387878047172
38,0.6192719979286194,0.010364693757416246,0.8509933333333333,0.0038982652837156566,0.5844460773468018,0.009521546564998859,0.8601599999999999,0.0030418744221285886
39,0.6061885831952095,0.009826579467032383,0.85305,0.0037530913184259636,0.5724055267572403,0.009045415540476517,0.86172,0.0029693433617552535
40,0.5939765605330467,0.009337219114014176,0.85476,0.0035944517430802963,0.5611484733819962,0.008606986752801861,0.8634000000000001,0.003136080356113406
41,0.5825549998283387,0.008890808507347586,0.85642,0.0033126105851561897,0.5506043798923492,0.008208192203062868,0.86466,0.0030972568508278475
42,0.5718527696728707,0.00848219813066833,0.8581266666666666,0.003145336053411307,0.5407087043523788,0.00783376706456636,0.86646,0.0034151134681003007
43,0.5618057351112367,0.008105590199481108,0.8597400000000001,0.002961245045959902,0.5314072810411453,0.007494166599693187,0.8679399999999999,0.0034362770551864
44,0.5523575158119203,0.007757786227367445,0.8612266666666667,0.002755212232196347,0.5226500961780548,0.0071684113924788285,0.8694799999999999,0.003016123339653075
45,0.5434579771161079,0.007435117888064976,0.8627566666666666,0.0025047898559005352,0.5143931610584259,0.0068763585303526385,0.87066,0.002973718211263433
46,0.5350624878406525,0.00713476996268968,0.8641466666666666,0.002315389336111295,0.5065937198400497,0.006585000887871476,0.8720400000000001,0.002628307440159962
47,0.5271307438611984,0.006854824469860928,0.8654533333333333,0.002005561711286343,0.4992224389314651,0.006336780537148845,0.8731599999999998,0.0024855582873873953
48,0.519627550125122,0.006592453059460763,0.86692,0.0021461334741550544,0.4922401844859123,0.006067767458773572,0.87454,0.0022567675999092523
49,0.5125218073129655,0.006346000145579077,0.8679866666666666,0.0020228349193918073,0.4856371693015098,0.005861643318755666,0.87538,0.00205231576517844
50,0.5057898231148721,0.006109550516854632,0.8691566666666667,0.0019802707446766286,0.47937676191329953,0.005588275614014551,0.8766,0.0019403607911931478
51,0.4994165818691253,0.005876423808813715,0.8700966666666666,0.0017111724375734922,0.47350667214393616,0.005411381894654316,0.87736,0.0019385561637466373
52,0.49341160064935685,0.005626548867493374,0.87141,0.0019052048592095446,0.4680346891283989,0.005073371606752847,0.8784799999999999,0.0012872451204024406
53,0.48784088462591163,0.005331563642406979,0.8717933333333333,0.0017307512819582378,0.4632670571208,0.005025695377321899,0.8790600000000002,0.0012157302332342912
54,0.48290265887975686,0.005046778366347006,0.8729133333333333,0.0016825245581829583,0.45970824420452117,0.0061222967320583134,0.8788199999999999,0.0033131555955010768
55,0.47924752837419504,0.0058566881110570556,0.8724866666666667,0.0038541355854602674,0.4590654799342155,0.01288810050788663,0.87662,0.008604766121167956
56,0.4782799807190895,0.012144672466343731,0.8712966666666666,0.006407259337830961,0.4664181001782417,0.03690268273978629,0.87144,0.021828261497425755
57,0.4852229487299919,0.034994022160666396,0.8653666666666666,0.02251199063215468,0.48572583842277534,0.08136565137557425,0.8580200000000001,0.047601964245186326
58,0.5035784020423889,0.07858782518303989,0.8521833333333333,0.04680440832751643,0.531521917283535,0.17859360612788777,0.8497600000000001,0.06399068682238063
59,0.547428800702095,0.17071792059475852,0.8447266666666667,0.06087810521398022,0.5210656937360764,0.12640324869024577,0.84582,0.05710535876780742
60,0.5363325527906418,0.120393145037322,0.8405266666666666,0.05544397146870183,0.5073693009614945,0.10606194676173743,0.8478,0.05095031893913913
61,0.5248112233281136,0.1036940388027549,0.8425566666666666,0.04978409858802533,0.5274072335362434,0.16837617190194482,0.85186,0.0478613413936551
62,0.5422740642428397,0.16091528597290217,0.8459633333333334,0.0467336058598806,0.4696375985741616,0.06296492925252928,0.8641,0.028007409733854346
63,0.48692396134138105,0.060338729937797944,0.8589,0.027305771164515515,0.4533059267401695,0.03371913170189206,0.86744,0.020929357371883228
64,0.47141978353261943,0.03294911862859872,0.86194,0.020610207152983426,0.45640950888395315,0.04798329234670047,0.86524,0.029521907119967696
65,0.47367013168334965,0.04627442680955934,0.8599399999999999,0.029297920385052738,0.48075424498319635,0.11401047668213442,0.8566800000000001,0.05151327013498561
66,0.4970031595826149,0.10944297011508246,0.8519233333333333,0.04841608089146506,0.48612479609251025,0.13234492670057185,0.85452,0.06042352190993175
67,0.5018041923642158,0.12816294394275776,0.8492133333333334,0.05993411706940286,0.492733234167099,0.1469064282663061,0.8539199999999999,0.056138551816020336
68,0.5081707115769387,0.14101995330164022,0.8486866666666666,0.05315614498813847,0.4578456083536149,0.05941581388770699,0.86094,0.03522531759970378
69,0.47380033135414124,0.0571679732984837,0.8566933333333333,0.033677390206355226,0.4538166470527649,0.06866334698027363,0.86312,0.03898181627374489
70,0.4708124890923501,0.06585481568392744,0.8569766666666666,0.03662075838161254,0.4653994868397713,0.10980791374062579,0.86298,0.04700284033970716
71,0.4800735720396042,0.10397181432089937,0.8587766666666667,0.0459695907941084,0.463274631679058,0.11100823557113748,0.8607799999999999,0.049536925621196944
72,0.47904406517744064,0.10597723019559444,0.8555366666666666,0.04697257681054153,0.45748427265882496,0.08636082459594914,0.8617800000000001,0.04263510290828441
73,0.4725552096366883,0.08313684446917498,0.8569466666666665,0.04105830610241976,0.4585946861505509,0.08412281166278325,0.8588000000000001,0.045250193369752605
74,0.4742236747145652,0.08115120886955463,0.8547833333333333,0.04206668317485146,0.46214049547910696,0.11861626737908174,0.86466,0.04697348188073775
75,0.47624111840128897,0.11237681146015284,0.8611033333333333,0.04486428361675294,0.4453637284636497,0.10708541435306872,0.8657199999999999,0.05183398499054454
