Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.009842249654605508,0.10453000000000001,0.019305689288105957,2.2822681007385257,0.010078828142926507,0.1369,0.03617049902890475
1,2.2831937904357913,0.009594710719852163,0.13632666666666665,0.03626500953628258,2.2620038032531737,0.010212697845798991,0.18084000000000003,0.05187015519544933
2,2.2634408168792723,0.009727532129550836,0.1794166666666667,0.05207703028527388,2.2419515762329096,0.010640053698203068,0.23648000000000002,0.05849193961564278
3,2.243889244556427,0.010146691119092494,0.23386333333333337,0.06032360119481522,2.2217985200881953,0.011293271281868794,0.29844,0.06132473399860778
4,2.2242348551750184,0.010785711696961709,0.2929166666666666,0.06260328465823498,2.201277309417725,0.012133822803788604,0.3599,0.06207265903761494
5,2.204219512462616,0.011605945445124353,0.3539,0.0629902704127127,2.180152359008789,0.013141354512951823,0.4185,0.060259895452946154
6,2.183612666606903,0.012591694270584248,0.4138966666666667,0.0605602218640439,2.1582056035995483,0.014307950963377902,0.47096,0.05564425397109752
7,2.1622001967430116,0.013733995518030178,0.46586,0.05477738609844193,2.135227517127991,0.01563567816755567,0.5149199999999999,0.04995354842250945
8,2.139779321193695,0.015029440139547453,0.5090433333333333,0.04912155925185328,2.1110159330368043,0.01712503618752894,0.54982,0.044577707433200275
9,2.1161518082618715,0.016478443774804858,0.54317,0.04456500620192681,2.0853793220520016,0.018771341457335056,0.5761000000000001,0.04029342378105885
10,2.0911309747695923,0.01808093345062924,0.5699633333333334,0.040191289824759016,2.0581350436210633,0.02057445089013125,0.59722,0.034786161041425685
11,2.0645382432937622,0.019839794544568773,0.591,0.03560255335724614,2.0291050853729247,0.02254288438341895,0.6146,0.03130902425819115
12,2.0361989829540255,0.021758404577077364,0.6084733333333333,0.03203846776402813,1.998127935409546,0.02467737373562891,0.62892,0.028255742779123634
13,2.005953392982483,0.02383213386412022,0.62273,0.02893412873330655,1.965062466621399,0.026965117262893298,0.6406000000000001,0.025423611073173674
14,1.973664218425751,0.02605292620956592,0.6343099999999999,0.025886345070540755,1.9297872161865235,0.02939096248945569,0.65122,0.022642150957892647
15,1.939210854291916,0.028409556267828723,0.6448499999999999,0.023163435026399313,1.892223050117493,0.03192794719338205,0.6593800000000001,0.02041989226220355
16,1.9025120561122897,0.03088478522171055,0.6538299999999999,0.021015580860135406,1.852330183029175,0.03454023821619858,0.6675,0.01795717126943994
17,1.8635275774002078,0.03344788302102882,0.6619833333333334,0.01914488980264854,1.8101213707923889,0.03718226442379818,0.6746800000000001,0.016702454909383803
18,1.8222668492794039,0.0360518365924216,0.6695533333333332,0.017722354841022452,1.7656701431274413,0.039782757781077475,0.68154,0.014969903139299209
19,1.778800414323807,0.03863153565266573,0.6765933333333334,0.016588134145962483,1.7191282396316527,0.04225920342638002,0.6885,0.014348344852281735
20,1.7332696464061736,0.041111797761751404,0.6836066666666667,0.015710729702269596,1.6707206721305845,0.044519929135352285,0.6952400000000001,0.013904963142705583
21,1.685883584022522,0.04341070233413823,0.6906533333333333,0.015046951518497017,1.62075102186203,0.046475916049040125,0.7022999999999999,0.014370281834397015
22,1.6369288291931152,0.04543763385008938,0.6973133333333333,0.01485068928441446,1.569593400001526,0.048039341161424554,0.7099,0.014579951988947034
23,1.5867602961063387,0.04710182198389578,0.7038500000000001,0.014684165697179468,1.5176863164901735,0.04913357425193207,0.7175199999999999,0.015060610877384752
24,1.5357994120121004,0.04832764181828113,0.7106466666666666,0.014569347579383525,1.4655079798698427,0.049705880871237465,0.72446,0.015277532523283992
25,1.4845078389644624,0.04905793388585601,0.71762,0.014601904365907597,1.4135492305755615,0.04973416711853348,0.7317199999999999,0.015207136482586061
26,1.4333592700958253,0.04925711384347357,0.7246033333333333,0.014652585096152792,1.3622945547103884,0.04922712751086359,0.73956,0.016491603924421647
27,1.382822259902954,0.04892460384579611,0.7318566666666666,0.015057909512574776,1.312187237262726,0.04821806247919365,0.74764,0.016805148020770277
28,1.3333363208770752,0.048091834593673485,0.73922,0.015353172853409378,1.2636116642951964,0.046773644235445416,0.7553799999999999,0.0171591666464313
29,1.2852778153419495,0.046814810026113464,0.7464066666666667,0.0154856546519674,1.2168761610984802,0.04497059701350056,0.76206,0.017154678662102643
30,1.2389569780826568,0.045166055583937915,0.7533433333333333,0.015262119956138303,1.1722027068138121,0.042892854162027684,0.7691999999999999,0.016700898179439375
31,1.194604950070381,0.043230453298245014,0.7601166666666667,0.014798010376773987,1.12973934173584,0.04063517558859822,0.7759199999999999,0.016486267012274188
32,1.1523774137496947,0.04109787813935488,0.7668733333333334,0.014875542006932056,1.089558803319931,0.038279223747700056,0.78164,0.015704235097577963
33,1.112358448982239,0.03884620174841158,0.7728866666666667,0.014587825022562102,1.0516737875938416,0.035894768070927494,0.7874800000000001,0.014850488207463057
34,1.0745708208084106,0.03654657790851612,0.77851,0.013743769295373229,1.016050914287567,0.03353941895433717,0.79288,0.01413495666777937
35,1.0389903908967972,0.034258376553014364,0.78357,0.01296059948030527,0.9826203083992006,0.03125541148376755,0.79688,0.013238466678584783
36,1.005557113647461,0.03202642887415655,0.7884199999999999,0.012573199009533432,0.9512828545570373,0.029069300909751582,0.80138,0.012668346379855592
37,0.9741834034919739,0.029879256622521437,0.7931100000000001,0.011621547276981278,0.9219277567863464,0.02700336699124532,0.8052400000000001,0.011483596997456864
38,0.9447694811820984,0.027839756173513988,0.7972366666666668,0.010876748901517727,0.8944417288303376,0.025069420642064643,0.80856,0.010341808352507762
39,0.9172045212984085,0.025920520452174366,0.8009700000000001,0.010132541087451324,0.8687034690380097,0.02327149251545384,0.8119799999999999,0.009561746702355194
40,0.8913723040819168,0.024129795939671714,0.8045899999999999,0.009555819925283452,0.8445943298339843,0.02161125377192277,0.8147,0.00972908012095699
41,0.8671591802835463,0.02247243095387094,0.80786,0.008725971770143046,0.8219993383884429,0.02008483692997142,0.81774,0.009109500535155598
42,0.8444526438713075,0.020945433604859252,0.81124,0.008378880527187918,0.8008091268539429,0.018686983192389754,0.82058,0.008310054151448115
43,0.8231482059955596,0.01954557179159224,0.8142966666666667,0.00788332804791927,0.7809212455749511,0.017409845062235755,0.8236800000000001,0.007700454532038976
44,0.8031462351083756,0.01826675758366179,0.81714,0.007261050964640758,0.7622413531541824,0.016245781959563936,0.8267599999999999,0.00702623654597536
45,0.7843524739742279,0.01710230737251549,0.81972,0.006761886653228628,0.7446759676933288,0.015187721261502835,0.8291599999999999,0.006698358007750875
46,0.7666764920949936,0.016045962653283268,0.8222533333333333,0.006383783709090108,0.7281447033882142,0.014228536075113814,0.8316000000000001,0.00625339907570276
47,0.7500373785495759,0.01508967523578526,0.8246366666666667,0.005956478732345851,0.7125729111433029,0.013359664541266901,0.83382,0.006133269927208486
48,0.7343603086471557,0.01422633813859467,0.82684,0.005714438341215638,0.6978885805606841,0.012574851141041345,0.83582,0.005747347214150199
49,0.7195746600627899,0.01344927619886234,0.82911,0.005301907413584472,0.6840288172960282,0.011866550269692818,0.83764,0.005510263151610796
50,0.7056162892580032,0.012749583668304943,0.8311133333333333,0.005189444414706957,0.6709330202341081,0.011228828339542293,0.8394199999999999,0.005734282867107288
51,0.6924249781370163,0.01212144711537034,0.8330933333333332,0.004818477168382358,0.6585463372468949,0.010654514318119894,0.84108,0.005582293435497686
52,0.6799462926983834,0.011557964359178203,0.8348799999999998,0.004615077945652119,0.6468194097280502,0.010137705863161456,0.84336,0.0053817283469160745
53,0.6681299833655358,0.01105287609740365,0.8366999999999999,0.004461237371950609,0.6357059754133225,0.009673218154472722,0.8448800000000001,0.005117323519184594
54,0.6569294700026512,0.010599770549346892,0.8382799999999999,0.004217595418139452,0.6251631181240083,0.009254320095317056,0.8462999999999999,0.004785916840063138
55,0.6463022050261498,0.010193617085303213,0.8397633333333333,0.004103003642319735,0.6151514400243759,0.008876214825674559,0.84802,0.004596955514250701
56,0.636209137916565,0.009829654382433606,0.8412000000000001,0.0040350547290795005,0.6056359096765519,0.008535607213892472,0.849,0.004324349662087944
57,0.6266146276593207,0.009503559989858853,0.8428233333333333,0.00376664085536879,0.5965840258598327,0.008228388252255865,0.8505800000000001,0.0037930199050360955
58,0.6174853957295419,0.009210234970740331,0.8443733333333334,0.0037420953726191868,0.5879643026590348,0.007950551402153628,0.8521600000000001,0.004017212964232783
