Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.303468132019043,0.00984225707583796,0.10453000000000001,0.019305689288105957,2.098301959037781,0.015304538227411471,0.61128,0.036563191873795704
1,2.1032282066345216,0.014837551447008978,0.6034233333333333,0.035821204536481535,1.936514184474945,0.028339911340765484,0.64976,0.0329935296687093
2,1.94419154047966,0.02748532004751259,0.6435833333333334,0.030802085517416262,1.8084881114959717,0.04332274436534224,0.6338,0.038207852596030545
3,1.8177717566490172,0.0417792833176442,0.6296733333333333,0.03743874367253499,1.7037214612960816,0.058570452916921485,0.6154599999999999,0.050240849913193164
4,1.7139570462703706,0.056171465118866934,0.6115766666666667,0.048302598848877214,1.6162910413742064,0.07454529748924048,0.59752,0.06113065515762119
5,1.6269721138477327,0.07109939969189309,0.5949866666666667,0.05994208246299086,1.5411945581436157,0.09096487511571744,0.58638,0.06864274907082321
6,1.5519584798812864,0.08653615765814357,0.58467,0.06736671140523011,1.4714512610435484,0.10496177022142325,0.5844,0.06896582487000355
7,1.4821706581115723,0.09987999645131121,0.5833933333333333,0.06748396990726346,1.3980363202095032,0.11183161175141153,0.59594,0.05979856185561656
8,1.4089372551441193,0.10655888258407509,0.5944466666666667,0.059053023960580445,1.3124654960632323,0.10813822538761786,0.62142,0.043184163764046636
9,1.324155170917511,0.10321113229240467,0.6184233333333333,0.04245040668565824,1.2110480618476867,0.09495308047728605,0.6531,0.0288150134478539
10,1.2243179202079773,0.09081338616693337,0.65125,0.024641042433757226,1.097782553434372,0.07804295570951048,0.6857,0.01858736129739776
11,1.113381290435791,0.07499202494660474,0.6822599999999999,0.015281054901049498,0.9840126490592956,0.06428755748691072,0.708,0.017248333252810256
12,1.0024525916576388,0.06254158117435345,0.7043866666666666,0.017597543231308646,0.884469585418701,0.056308613069101815,0.72416,0.023143854475864596
13,0.9059001362323761,0.055769916880731234,0.7177833333333333,0.02189557920880125,0.8124735498428345,0.054380152931710495,0.7452799999999999,0.027872961808892885
14,0.836644297838211,0.054847902087383195,0.7374266666666667,0.025547288940751114,0.7794946134090422,0.06197014041541876,0.7490399999999999,0.018723060647233922
15,0.8055040264129639,0.06367879638375994,0.7426566666666666,0.018281725088793496,0.7913714659214021,0.07298408288939279,0.72294,0.019654592338687667
16,0.817685034275055,0.0758654486851251,0.7192433333333332,0.01884664942223006,0.8322396528720855,0.07776897760976222,0.70486,0.027665646567539323
17,0.8575244349241256,0.07994481329400437,0.7029033333333332,0.025589812968792407,0.8604836475849151,0.07330493462130595,0.70218,0.034625958470488605
18,0.8848281461000443,0.07207427123986902,0.6994499999999999,0.03404435219925132,0.8376521527767181,0.07248588225149302,0.7196,0.03371038415681431
19,0.8626975774765014,0.06740425555268284,0.7172066666666667,0.0314088995703801,0.7626619374752045,0.07090753657245767,0.75616,0.02985327452726085
20,0.7898849219083786,0.06687437554731777,0.7520066666666667,0.027668103878332937,0.6861529815196991,0.048288763008556744,0.7812,0.02203644708205022
21,0.7150941312313079,0.050194427300794146,0.7761833333333333,0.02183068368146083,0.6718507587909699,0.0345253166209139,0.7847000000000001,0.012928456984497412
22,0.7000615793466568,0.04318710260208765,0.7791033333333333,0.012241637735386767,0.7228972131013871,0.05036877587744402,0.77216,0.0172705819241854
23,0.7469961804151535,0.061623570776456284,0.7669666666666666,0.017168632573517452,0.7850648176670074,0.05787505351482246,0.7651000000000001,0.023090365956389684
24,0.8038736057281494,0.0675911587468103,0.7592933333333334,0.0240635431952801,0.8132914435863494,0.057664860679609346,0.7735000000000001,0.022293160386091526
25,0.8273169213533402,0.059278416495854636,0.7663666666666666,0.023761240030305157,0.807457731962204,0.047101336847318036,0.7830799999999999,0.012020274539294015
26,0.8177751004695892,0.042459700580564766,0.77652,0.012492744561010904,0.793034793138504,0.06284252521885296,0.7911400000000001,0.011063588929456802
27,0.8023136055469513,0.061774959641331215,0.7885933333333333,0.009392872593384631,0.7906506049633026,0.06875716541856723,0.8013,0.020263267258761628
28,0.8013157284259795,0.07110318377540183,0.7983866666666668,0.018519971952222613,0.8043504464626313,0.0491372318072383,0.8056000000000001,0.02114580336615286
29,0.8176886481046676,0.05008207034417992,0.8022133333333334,0.020294592191572147,0.8237843632698059,0.07593389037552993,0.8106199999999999,0.025264540367875284
30,0.839258936047554,0.06871539991437456,0.8073666666666666,0.025151745024506303,0.8379549157619476,0.07582312315976465,0.8117600000000001,0.019134079544101477
31,0.8543271309137344,0.06949496433692849,0.8092933333333334,0.019684086917552884,0.8280407059192656,0.06595786498231106,0.81558,0.014611194338588502
32,0.8485770785808564,0.06280371761261835,0.8133899999999998,0.013167613889978546,0.804493032693863,0.06032405515340437,0.82534,0.018139266798853852
33,0.8333815437555312,0.061368918152692964,0.8201933333333333,0.015251532709862306,0.8023580420017241,0.04703483583381181,0.82868,0.013781581912102816
34,0.8403729164600373,0.05000920239170514,0.8230599999999999,0.01374616411140859,0.8262981295585632,0.06325281442568251,0.8263,0.018951385173648874
35,0.8716324692964553,0.062311176109042236,0.8202533333333333,0.01887470529571257,0.8469077372550965,0.03630685141841171,0.8256599999999998,0.009949773866777091
36,0.8970748418569565,0.04626524285842618,0.8185666666666668,0.009395551547880967,0.8455460107326507,0.0828945974511727,0.83252,0.018555241846982245
37,0.8989740228652954,0.08579546434563416,0.82355,0.016591539008382127,0.8431649851799012,0.09577323971068469,0.83698,0.023043155165905563
38,0.897353704571724,0.09154629725776105,0.8301400000000001,0.02008499163278116,0.84683203458786,0.04295397141276468,0.83998,0.012625054455328083
39,0.8990853685140611,0.03774194168836589,0.8334666666666666,0.011825895549832783,0.8459995245933533,0.0571024596213421,0.8435600000000001,0.012790738837143085
40,0.8948759031295775,0.054996018934640616,0.8371700000000001,0.014925623009516966,0.8470151746273039,0.06079232781439303,0.84824,0.01254942229746052
