Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681320190433,0.009842257075838114,0.10453000000000001,0.019305689288105957,2.298600950241089,0.010276177235798252,0.1109,0.024623362889743556
1,2.2991027379035947,0.00978473808614714,0.11019666666666665,0.021514156837869444,2.294148416519165,0.01023232018638735,0.11721999999999999,0.027116175984087432
2,2.294758069515228,0.00974089155006726,0.11677,0.024954701739129028,2.2897160148620608,0.010202353257157314,0.12410000000000002,0.029545727271468546
3,2.2904326701164246,0.009710533587127519,0.12393000000000001,0.02896744197274665,2.2853014516830443,0.010185314903538786,0.13133999999999998,0.03249743066766972
4,2.286123921871185,0.009693122555202974,0.13132333333333332,0.03287278213896044,2.2809015130996704,0.010180849688648087,0.1396,0.03649561617509698
5,2.2818292093276975,0.009687914160763223,0.13892,0.03666921847181002,2.2765135431289667,0.010188235199138092,0.14822,0.04046636875233556
6,2.2775460910797123,0.009694484146349422,0.14709666666666668,0.04064071986457808,2.2721351575851445,0.010207297635383101,0.15696000000000002,0.04453187622366703
7,2.2732724237442015,0.009712729587278961,0.15585000000000002,0.044595445395241885,2.2677642822265627,0.010237141559804265,0.16622,0.048882686096408424
8,2.2690057253837588,0.009741778846931155,0.16492333333333334,0.04814816484330195,2.2633987426757813,0.010277656377531572,0.17561999999999997,0.052764258736383296
9,2.2647436356544497,0.009781161486019142,0.17431333333333332,0.05187277625755794,2.2590358972549436,0.01032797221582545,0.1849,0.05424352495920595
10,2.260484075546265,0.009830463467802943,0.18394333333333332,0.054682370203851895,2.254673452377319,0.010387979012729183,0.19581999999999997,0.05658300981743546
11,2.256225018501282,0.009889548679820715,0.19380666666666668,0.057143399784129835,2.2503095149993895,0.010457413840341614,0.20670000000000002,0.05765344742511067
12,2.25196427822113,0.009957758608318764,0.2041233333333333,0.05934557996271592,2.2459417915344235,0.010536084155030162,0.2173,0.05881636676980312
13,2.2476998353004456,0.010034891960864297,0.21489333333333333,0.06118628159608616,2.2415682792663576,0.010623505325955114,0.2284,0.059398821537131524
14,2.2434297180175777,0.010120382223112241,0.22593666666666667,0.06287267269825757,2.2371869373321536,0.010719014712240002,0.23933999999999997,0.060671269971873824
15,2.2391519498825074,0.010213917880604707,0.23719666666666664,0.06401201970463566,2.2327959156036377,0.01082295374689492,0.25118,0.0621920975687426
16,2.2348647665977475,0.010315605250771753,0.24867666666666666,0.06464490355438357,2.22839289188385,0.010934917622360762,0.2637,0.06242707745842344
17,2.230566234588623,0.010425227497836208,0.26022999999999996,0.06530635965287845,2.223976135253906,0.011054623878526276,0.27644,0.06280591532650408
18,2.2262543535232546,0.010542406798610376,0.27180333333333334,0.06548544197843603,2.219544019699096,0.01118149804933938,0.28874000000000005,0.06235726100463361
19,2.22192745923996,0.010666721678466478,0.28374,0.06537930844099088,2.215094738006592,0.011315636129527707,0.30078,0.06212259653298467
20,2.2175838661193845,0.010798167189502751,0.29585,0.06542121321780028,2.210626401901245,0.011456322728576161,0.31338,0.06226597786913813
21,2.213221583366394,0.010936296847430166,0.3081566666666667,0.06460560433206326,2.2061371183395386,0.011603954120222307,0.32687999999999995,0.06068745339854029
22,2.2088388848304747,0.011081461313747562,0.3205866666666667,0.06334527562845113,2.2016257762908937,0.011758251365303911,0.33948,0.060665162985027915
23,2.2044342780113224,0.011233256274073405,0.33330333333333334,0.06243974806874935,2.1970907592773434,0.011919143504242958,0.3517,0.06102466714370509
24,2.200005910396576,0.011391656737668258,0.34618333333333334,0.06152946900108558,2.1925303077697755,0.01208662674803672,0.36517999999999995,0.06044606686956565
25,2.1955523061752316,0.01155645909919299,0.35903,0.060607033878548724,2.18794228553772,0.012260239960666018,0.37726000000000004,0.05853531412745643
26,2.1910717630386354,0.011727575463173738,0.37242,0.0598485523820102,2.183325209617615,0.012440571375119388,0.39062,0.05786196505477497
27,2.1865628886222845,0.01190498241458746,0.38525333333333334,0.05889078568748164,2.1786771392822266,0.01262702768256904,0.40334000000000003,0.05768728629429539
28,2.1820239186286927,0.012088191851422394,0.39769,0.05798425624445158,2.1739965772628786,0.012819108628015592,0.41554,0.05746775617683364
29,2.177453579902649,0.012277500497824893,0.40994333333333327,0.05733330014533925,2.169282011985779,0.013017342201152781,0.42636,0.058072179225512104
