Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.303468132019043,0.009842257075837994,0.10453000000000001,0.019305689288105957,2.258921751976013,0.010116975734744056,0.18658,0.05435247924428103
1,2.26036812543869,0.009633173230432869,0.18466666666666667,0.054777219261295106,2.2160334014892578,0.010864509785736439,0.3062,0.06064672291228935
2,2.2184802651405335,0.010378192938224711,0.3017666666666666,0.06289723872229121,2.1730729055404665,0.012348914714497611,0.43570000000000003,0.054392462713137
3,2.1765089631080627,0.01185168650081836,0.4305666666666667,0.05306025139195798,2.1284799814224242,0.014395001382634947,0.5365,0.04559490103070735
4,2.1329322028160096,0.013868205974714814,0.5295366666666667,0.04414229421868424,2.080798683166504,0.016897575572810578,0.59942,0.03466795350175723
5,2.086336562633514,0.016336591055927992,0.59164,0.035159609481461684,2.028785529136658,0.01981257815943242,0.63898,0.027488033760165554
6,2.035496747493744,0.019202815460106114,0.63141,0.028829411101242493,1.971385068893433,0.023091339881479316,0.66386,0.023632244920870283
7,1.979379601478577,0.022423658626833924,0.6575733333333333,0.024961235501829212,1.907789444923401,0.02666815595350636,0.68348,0.022231891507471877
8,1.917185410261154,0.0259331042174663,0.6765266666666667,0.02255093493996787,1.8374974751472475,0.030425547589529773,0.69786,0.020023810826114003
9,1.8484209942817689,0.029632818062303095,0.6910266666666668,0.020515720936773223,1.7603968214988708,0.034179213548707316,0.7101799999999999,0.018753852937463282
10,1.7729774594306946,0.03334514029244467,0.7034366666666667,0.019098696145141553,1.6769103908538816,0.037677027990928896,0.7231,0.017780466810519858
11,1.6912534976005553,0.03682294919043009,0.7146699999999999,0.017622789065424492,1.588122458457947,0.04054546441305471,0.7350000000000001,0.017456087763299138
12,1.6042839109897613,0.039711565504624985,0.7256266666666666,0.016141344429755584,1.495824844837189,0.04243720245272442,0.74672,0.01605932750771339
13,1.5137809443473818,0.041666990135297136,0.73643,0.01494849676574722,1.4022794103622436,0.04323621144675633,0.7586999999999999,0.015804113388608654
14,1.4218821072578431,0.042556531456697286,0.7477333333333332,0.014522779042287744,1.3098356795310973,0.04298559402548697,0.77104,0.013933520732392008
15,1.3308433604240417,0.042400056658214585,0.7597966666666667,0.013926475585094114,1.220827615261078,0.04174042632230234,0.7827399999999999,0.014307969807069035
16,1.2429335689544678,0.04123807143036753,0.7719233333333333,0.013279880354213345,1.1372978818416595,0.039629506942188815,0.79424,0.013661917874149306
17,1.160169141292572,0.03919904005415144,0.7838499999999999,0.012337741329397037,1.0606798207759858,0.03692579410416865,0.8044399999999999,0.010886597264526645
18,1.0840092933177947,0.036546119162221,0.7943266666666666,0.011458230908633096,0.9916552281379701,0.033927539461083615,0.81274,0.01047344260498906
19,1.0151857239007949,0.03358725117331574,0.8035833333333333,0.010386001529837026,0.9302526426315307,0.03088465646902877,0.8205,0.008916557631732158
20,0.9537832170724869,0.030569815819801623,0.8114633333333334,0.00909142911391453,0.8760334420204163,0.027972875392004902,0.8264999999999999,0.00761610136487162
21,0.8994278794527053,0.02767110602391014,0.8177666666666668,0.008496118394759881,0.8283184623718262,0.025298140712289034,0.8321800000000001,0.007017620679404103
22,0.8514903825521468,0.02499573091442923,0.8233266666666668,0.007792968696915936,0.7863305711746216,0.022905250212086704,0.8367000000000001,0.006791906948714763
23,0.8092345482110976,0.022591645471732327,0.8282933333333332,0.0070678713595788605,0.7493087816238403,0.0207989023832908,0.8409799999999998,0.006065640938928081
24,0.7719182956218719,0.0204650788528174,0.8328533333333332,0.0065564895756460555,0.7165500867366791,0.018958404931821844,0.84454,0.005068826294123711
25,0.7388551706075668,0.018603192816586078,0.8369566666666668,0.005881073692598796,0.6874365448951721,0.017356148677462158,0.8482200000000001,0.00442346018406409
26,0.7094377857446671,0.016979939196276175,0.84074,0.005623074979245948,0.6614388346672058,0.015958232631711134,0.85152,0.004587155981651354
27,0.6831419157981872,0.015565380380513655,0.8440900000000001,0.00499048539166727,0.6381093037128448,0.014738077242010358,0.8547399999999999,0.003979070243159807
28,0.659526726603508,0.014332372547154356,0.8473099999999999,0.004714584346000769,0.6170766359567643,0.013666911378012694,0.85756,0.003738716357254204
29,0.6382219439744949,0.013252074898245852,0.8502433333333335,0.004338372070514726,0.5980285614728929,0.01272004757275532,0.8604800000000001,0.003425200724045264
30,0.6189178889989853,0.012300419594594146,0.8528566666666666,0.004084958860121927,0.5807039552927018,0.011879400582103052,0.86272,0.003500285702624888
31,0.6013532698154449,0.011458395029632534,0.8555866666666667,0.003925528980631459,0.5648867148160935,0.01112636608829589,0.8653600000000001,0.003238518179661805
32,0.5853086066246033,0.010708630877855693,0.8580033333333332,0.0037193824158797445,0.5503914415836334,0.010447101145696596,0.8675799999999999,0.0031164081889251756
