Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.009842249654605678,0.10453000000000001,0.019305689288105957,2.2986008901596073,0.010276173240690273,0.1109,0.024623362889743552
1,2.299102740764618,0.00978473411793044,0.11019666666666668,0.02151415683786944,2.2941494178771973,0.01023299247835904,0.11721999999999999,0.027116175984087432
2,2.294759065628052,0.009741483035259792,0.11677666666666667,0.024949840235516094,2.2897178897857664,0.010203572436443584,0.12410000000000002,0.02954572727146854
3,2.290434498310089,0.009711725545643821,0.12392333333333332,0.0289553502060596,2.2853038034439086,0.010187109303943937,0.13132000000000002,0.03249364553262684
4,2.286126263618469,0.009694846418127937,0.13132666666666665,0.032869359676689115,2.280904049873352,0.010183150774558952,0.13956000000000002,0.036500589036342956
5,2.281831703186035,0.009690103428167821,0.13892333333333334,0.03666302936504596,2.2765159254074097,0.010191023857319865,0.14822,0.040404046827019695
6,2.2775485162734985,0.009697118508540931,0.14709,0.040635010903297554,2.2721372566223144,0.010210479473842838,0.15696,0.04447064200121243
7,2.273274501800537,0.009715772831377568,0.15582333333333337,0.04457737748380149,2.267765690803528,0.010240771930042088,0.16616000000000003,0.04889133870124646
8,2.26900714635849,0.009745152559340891,0.16491666666666668,0.04815450394303735,2.263399209976197,0.010281649020546128,0.17560000000000003,0.05280331428991934
9,2.264744149684906,0.009784858541827722,0.17429666666666663,0.05184491349742571,2.259035161972046,0.010332250533259448,0.18488,0.05420421570320893
10,2.260483443260193,0.009834498514145761,0.18393666666666664,0.05469668687914796,2.254671236991882,0.010392634844555158,0.19579999999999997,0.05659045855972541
11,2.25622301530838,0.009893872292194338,0.19377666666666665,0.05711756710699627,2.2503056211471555,0.010462410209250563,0.20670000000000002,0.05764169497854829
12,2.2519606795310976,0.009962387121195335,0.2041233333333333,0.05934804897102063,2.2459359407424926,0.010541322654326378,0.21729999999999997,0.05883438620398789
13,2.2476943283081057,0.010039743921772022,0.21486333333333332,0.061174662738025055,2.24156024646759,0.01062893792382823,0.22826,0.05940389717855218
14,2.243422047138214,0.010125435902741252,0.2259033333333333,0.06289764436500517,2.237176449775696,0.010724712964896035,0.23931999999999998,0.06067476411161396
15,2.2391419324874877,0.01021918973960911,0.23719666666666667,0.06402654006998451,2.232782823562622,0.010828908259271438,0.25116,0.062180205853631584
16,2.2348522658348084,0.01032108974249945,0.24865666666666666,0.06467930997536146,2.22837679195404,0.010941118887805792,0.26372,0.0624211662819592
17,2.2305508518219,0.010430968588609842,0.2601966666666667,0.06529880826715838,2.2239569997787476,0.01106101098866662,0.27632,0.06279233233444988
18,2.226235956192016,0.010548401662836594,0.27179,0.06554311515670004,2.2195215568542475,0.01118813910797036,0.2887,0.06239451097652741
19,2.221905804157257,0.010672860402946674,0.28372333333333327,0.06540805314842099,2.2150686311721803,0.011322418984277731,0.30086,0.062120028976168355
20,2.217558758735657,0.010804541084049796,0.2958166666666666,0.06542977894064918,2.210596532821655,0.011463387590481825,0.31345999999999996,0.062323815672662396
21,2.2131928291320806,0.010942873488615027,0.30812333333333336,0.06459399223870077,2.2061032543182373,0.01161119930467897,0.32686000000000004,0.060718349779947105
22,2.2088062200546266,0.011088206359417648,0.32056666666666667,0.06332802499683693,2.201587689399719,0.011765781072165004,0.33948,0.060661247926497526
23,2.20439751291275,0.011240270025308216,0.33329,0.06243830688500985,2.197048186302185,0.011926916399183073,0.35168,0.06101931661367569
24,2.199964774131775,0.011398852635905845,0.3461233333333333,0.06152667285187966,2.1924830493927003,0.01209463127830963,0.36516,0.060473076653995365
25,2.1955066499710076,0.011563872883792148,0.35897,0.060647022231561855,2.1878901872634886,0.012268484969840517,0.37720000000000004,0.05853054757987493
26,2.191021426677704,0.011735220849633564,0.3723233333333334,0.05987344477219336,2.1832679662704466,0.012449061324856311,0.39059999999999995,0.057919124648081494
27,2.1865075783729555,0.011912854008915228,0.38522333333333336,0.058872473524465466,2.178614546775818,0.012635640591812325,0.40334000000000003,0.05778471251118238
28,2.181963426113129,0.012096305464489629,0.39763333333333334,0.05802276253525178,2.1739285631179808,0.012828140102675264,0.41552000000000006,0.0575016260639645
29,2.1773877673149107,0.012285870895772603,0.40991333333333335,0.05737333924006476,2.169208232879639,0.01302660776298133,0.4264,0.058069441188976494
30,2.17277874994278,0.012481586710593046,0.42177,0.056427337001768135,2.1644522809982307,0.013231190477849306,0.43886000000000003,0.05691096555146471
31,2.1681347656250005,0.012683137254073572,0.4334733333333333,0.05615201663539984,2.1596592435836794,0.013441852087960454,0.45052000000000003,0.056612427964184676
32,2.16345427274704,0.01289016081277965,0.4449133333333333,0.05544416034774683,2.15482732963562,0.013658017250067751,0.46172,0.05533666957813779
33,2.158735800743103,0.013102567348027845,0.45618333333333344,0.05470295670457148,2.1499549322128297,0.013879325891065648,0.4721,0.05402624362289123
34,2.1539780316352846,0.013320475711047951,0.46681999999999996,0.05352123202783899,2.1450407905578612,0.014106019555713376,0.48281999999999997,0.054030380342914436
35,2.149179462432861,0.013543974594760779,0.47726999999999997,0.05233420036436766,2.1400835695266722,0.01433863169201122,0.49319999999999997,0.053510466265955826
36,2.144339013576508,0.013772871890765242,0.4870766666666667,0.05160731887156232,2.1350817909240725,0.014576779213063978,0.5027200000000001,0.05231430970585395
37,2.1394551496505736,0.01400724546416183,0.4965766666666667,0.050314471631485495,2.130033863067627,0.01482030963521504,0.5123800000000001,0.05074393559825652
38,2.134526302337646,0.014246899826572472,0.5061033333333333,0.04883422695428097,2.124938632965088,0.015069013455102498,0.52248,0.048982415211992134
39,2.1295511426925655,0.01449159797800093,0.5149266666666668,0.04777703655755786,2.1197948551177976,0.015322783998518412,0.53096,0.048138529267105754
40,2.12452837562561,0.014741225421672407,0.5237766666666667,0.046802728137482645,2.114601210594177,0.015581320518748986,0.53954,0.04736383641556077
41,2.119456573486328,0.014995986123115758,0.53224,0.045434430165288184,2.109356425285339,0.01584445584719582,0.5475,0.04620849489000915
42,2.1143345956802366,0.015255688316980766,0.5403633333333333,0.0442065643692578,2.1040591278076173,0.016112814529724864,0.55482,0.045179331557693436
43,2.109161089897156,0.01552023647730154,0.5478766666666666,0.0431147880018497,2.098708270072937,0.016386146762918673,0.5625,0.04407374501900197
44,2.103935231685638,0.015789440236410626,0.55504,0.041837318203303185,2.093302135467529,0.016664502040869895,0.56972,0.042236441611480505
45,2.0986553564071655,0.016063501115082226,0.56202,0.040467334906618746,2.0878398308753967,0.01694771302445168,0.5762600000000001,0.04105676558132659
46,2.093320327281952,0.01634231912115777,0.5687433333333333,0.039773835620920406,2.0823200378417965,0.017235480575477063,0.5824800000000001,0.03952514389600627
47,2.087928798675537,0.016625424918032452,0.5748966666666666,0.03878913149610621,2.076741153717041,0.017527724713404396,0.5886000000000001,0.039065393892804966
48,2.0824795351028444,0.01691302133003213,0.58076,0.03764950862893166,2.0711023979187013,0.017825034502121886,0.59472,0.03728675368009392
49,2.0769717783927923,0.01720498924244838,0.5862733333333333,0.03694519514692599,2.06540274477005,0.01812661288251307,0.59996,0.0357159348190692
50,2.071404431343079,0.017501434254221716,0.5918499999999999,0.03598149794608953,2.0596413874626163,0.018432975227967472,0.60566,0.034455812281819764
51,2.065776373624802,0.01780267730565338,0.5969766666666667,0.03488038409255902,2.0538172583580017,0.018743858279160953,0.61116,0.0328922939303418
52,2.0600866405963894,0.01810823472298035,0.6018266666666666,0.03420838428741635,2.0479290981292726,0.019058795286522507,0.61592,0.03133818756724773
53,2.054333966970444,0.018418042945233637,0.6064133333333334,0.03333188621858786,2.0419756360054016,0.019378050532398296,0.62012,0.030357486720741515
