Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.00891532259858204,0.10453000000000005,0.01748751088740296,2.0363143169283866,0.10322087771072165,0.6005875,0.07349880231886564
1,2.042381174147129,0.10144446328883235,0.5925741666666668,0.07271736302512376,1.8335660622119903,0.15606427506676326,0.6244800000000001,0.055807315943525865
2,1.842841283202171,0.1538196567233607,0.6194470833333335,0.05543209917980786,1.6200195659995071,0.23039847704315577,0.6513850000000001,0.041196437174802314
3,1.632324332460761,0.22764866661960043,0.6473599999999999,0.04066524601693978,1.3952035301327705,0.2719870605446031,0.6842375,0.04004117552194848
4,1.4107173533737656,0.2693888306307024,0.6802308333333336,0.039254223383208116,1.1837611387521028,0.258702998567267,0.7194425000000001,0.04017294591305615
5,1.2031305702626702,0.2558143716595293,0.7127604166666667,0.03799295006718605,0.9950931583940983,0.25034882327457564,0.75004,0.04167952704097031
6,1.0179832437038423,0.2471152417379627,0.7419699999999998,0.03929589214664987,0.8421808418929577,0.22461246369955215,0.7749399999999997,0.034669137978973856
7,0.8669120906889439,0.22313384298161235,0.7670708333333333,0.03506102367379097,0.7420327982753516,0.18745660432218486,0.7937025000000002,0.03385016371206103
8,0.7653898203447462,0.18819032825860246,0.7864208333333333,0.03516599682393606,0.6744225723445416,0.1499989171893797,0.8070725000000001,0.02889495553082242
9,0.6938627419844271,0.1530980627779365,0.80003125,0.030096358116916893,0.6241991807296872,0.11130018932320693,0.8207199999999999,0.02380671312347822
10,0.6406611546948554,0.11611555789178918,0.8149649999999999,0.02465674864132036,0.5991597677245735,0.08234086121707461,0.82847,0.018731588567348197
11,0.6139039576873182,0.08719014411716518,0.8234995833333333,0.01902497215107037,0.566130876827985,0.07191321461357508,0.8407600000000001,0.01758604924947978
12,0.5837890738770367,0.07449656849813831,0.8348416666666664,0.016740553742368856,0.5454317902736363,0.0571097496080309,0.8488475,0.018484310568140986
13,0.5656780245602132,0.058046995199217015,0.8428004166666666,0.01765998119249771,0.5288483472689987,0.055573481623427366,0.8565800000000001,0.020113271546610537
14,0.5509783186316489,0.05432285244051676,0.8504266666666668,0.01877152735704368,0.5149466673918068,0.04323452511459115,0.8627500000000001,0.01840149102097087
15,0.5359328373149038,0.04224043501957961,0.8561520833333333,0.017469926617026007,0.5050279901921749,0.03469132316819647,0.8674299999999997,0.017097821123742266
16,0.5235609819591047,0.03467821830427167,0.8617841666666667,0.01682462622826425,0.48816031286492956,0.030626710564569833,0.8746624999999998,0.015058938694854454
17,0.5077011183798312,0.03279718158839691,0.8685800000000002,0.01550150493567173,0.4723252901379018,0.025804720905749496,0.8784000000000001,0.014387458926404426
18,0.49148653941228987,0.027315365378639204,0.8732025,0.015207650810115048,0.4607637745738028,0.028600921270175248,0.8814675000000001,0.013367457374783957
19,0.47792754155024897,0.0296055572835354,0.876515,0.014139828172249519,0.44392232847958785,0.031241109119412244,0.8856575,0.012968697767889895
20,0.4597264380827547,0.032847592843147116,0.880920833333333,0.013878158632795545,0.42707860974967476,0.03486325011281158,0.8886799999999996,0.012917096601612327
21,0.44233038757741455,0.03710833716422749,0.8848770833333333,0.013426115580986837,0.41402715377695865,0.03683352561878111,0.8909675000000001,0.012149588734202327
22,0.4288542418405415,0.03934549628953672,0.8872166666666667,0.012935521116395225,0.3960388764403763,0.04065377480067075,0.8943,0.012375824240874881
23,0.4101852378472685,0.04392640620487298,0.8908862500000001,0.013086585902792535,0.38447077107429506,0.041304983620545986,0.8962574999999999,0.011888733893470055
24,0.39741533961147063,0.04458548182718933,0.8928916666666668,0.012860482992174977,0.36951929055526855,0.042142697758880764,0.8989549999999997,0.01143604176636529
25,0.3814734338521958,0.046216392645375984,0.8960137499999998,0.012251586261329725,0.35687492154911166,0.041702503506047386,0.9010599999999999,0.010766062537627297
26,0.3687263639532029,0.04564099445823827,0.8982645833333335,0.011825872324365501,0.3435751447305083,0.04310827763182556,0.9037599999999999,0.011430386852147364
27,0.3552123970538378,0.04663123123853153,0.9007745833333333,0.011993791121366231,0.33096072247251856,0.04293076585778489,0.9064900000000004,0.011331005794177867
28,0.34189074709266437,0.04660992281511012,0.9034970833333332,0.011961567663209478,0.32046644989028583,0.04278953289833402,0.908525,0.01122092253623127
29,0.3314804416112601,0.0454295310113344,0.9052841666666666,0.01143561435345848,0.3103873038142919,0.043151535808796965,0.9105825,0.01151954609816256
30,0.32074205951578916,0.04528235823439601,0.9077733333333337,0.011722516989043134,0.3017518660854548,0.04167447469144296,0.9123625000000002,0.011414019438549677
