Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
37,0.906662801861763,0.07205869927151151,0.8224599999999999,0.012793008072988762,0.8537798554897307,0.10739596316318893,0.83582,0.02420985336593351
38,0.908376027226448,0.10386897546752484,0.8285733333333333,0.021642546189290117,0.8600395538806914,0.07738540231575138,0.8383199999999998,0.019587547064397807
39,0.9128298492431639,0.07196232443444671,0.8314633333333333,0.016772138769068443,0.8610855833888053,0.03769108986284986,0.8416,0.009825477087653273
40,0.9106526180505753,0.03846093193998988,0.8348033333333333,0.011920933967884705,0.856629774749279,0.0666817108569421,0.8469800000000001,0.013359902694256407
41,0.9036877252459525,0.0629868435129031,0.8393333333333333,0.01561774275908297,0.8554292356967925,0.03572333158425204,0.85052,0.006344446390348005
42,0.8998410007953644,0.02937546469240442,0.844,0.007313192037529029,0.8607618985176085,0.06612910532893142,0.85318,0.010790366073493516
43,0.9014448679089547,0.06859467820855229,0.84708,0.00927154697627818,0.8792095211744309,0.11366909956693144,0.8526,0.01733998269895328
44,0.9159514250159264,0.11756688545282376,0.8468333333333333,0.016693203873299915,0.9108767875432969,0.08581208501474372,0.8491799999999999,0.011536984007963248
45,0.9438210636973381,0.09175284183982665,0.8431599999999999,0.010984095825834374,0.9167964296936988,0.049139097511925564,0.85002,0.008493939015556942
46,0.9497491109371186,0.044590348870082924,0.8430399999999999,0.009147431333440014,0.876378393650055,0.060828949840739804,0.8570400000000001,0.012388825610202131
47,0.912121912062168,0.04735142415138409,0.8493366666666666,0.011960696049979675,0.819676210641861,0.03444531516300457,0.86502,0.006699776115662375
48,0.8558295257687568,0.026463805269141542,0.8586266666666666,0.006609332627261113,0.7973460913896562,0.025749301390897154,0.8691800000000001,0.004482967767004392
49,0.8321407653093338,0.038869761467756614,0.86342,0.006547703159632907,0.8316732301712036,0.049030727842350304,0.86258,0.008175389898958958
50,0.8645735374689101,0.06370452667575376,0.8578999999999999,0.009765429386929767,0.8704138870239259,0.03366199068156951,0.8576,0.006839956140210271
51,0.9011388152241707,0.04984153489066821,0.8529366666666667,0.0065302331079713115,0.8611198354363442,0.013339624038847404,0.86188,0.005005696754698582
52,0.8897930676341058,0.030949469509438922,0.8576633333333333,0.002218119824435902,0.8151973076760768,0.015439214546550417,0.8715400000000001,0.0022266566866044044
53,0.8439258707165717,0.03287596027978761,0.8668533333333333,0.0020467250263123586,0.7900639665126801,0.024878531788195653,0.87416,0.003301211898682055
54,0.8186258108615874,0.04139749127992944,0.8701633333333334,0.004122371216235171,0.8115304400324821,0.04434386034473655,0.86884,0.007426169941497448
55,0.8364741556048394,0.053502007594394274,0.8654033333333333,0.007977959221087388,0.8361898971498013,0.05001866982741322,0.8632799999999999,0.0058221130184839005
56,0.857303809762001,0.05249147472636426,0.8607066666666666,0.007728568934659122,0.8125149040818215,0.05232828026504868,0.8675599999999999,0.004168093089171579
57,0.8339885756373405,0.052308481358576395,0.8642566666666667,0.004677288507006812,0.7593774923086165,0.047513632848889605,0.87682,0.004325158956616486
58,0.7839386318325996,0.05213624974777646,0.8722366666666665,0.004871607081400906,0.7297526021897793,0.031025750453557533,0.87938,0.0035849686191094946
59,0.7592197121381759,0.03818454347443231,0.87518,0.0033666130358764464,0.7403440594077109,0.02561621217809546,0.87454,0.004552801335441729
60,0.7715029578208924,0.02636678923296905,0.8719333333333333,0.004256530929707395,0.7653401623964309,0.030065212207574927,0.8706999999999999,0.0078105697615474985
61,0.792771756708622,0.03616627629435949,0.8672833333333333,0.0076723710662204994,0.7728739583194255,0.060845082652076866,0.86884,0.009605883613702628
62,0.7964331688880921,0.06574470861924027,0.86563,0.009678939048837489,0.7570558044910431,0.07770365705499617,0.8695600000000001,0.009275397565603331
63,0.7781646752357483,0.08022850033657422,0.8669499999999999,0.010066880516492377,0.7281673800051213,0.06491210299348556,0.8734999999999999,0.009797448647479588
64,0.7474666077494622,0.06546595626414316,0.8703200000000001,0.010345942575607978,0.7129864756464959,0.0542604073498626,0.87388,0.010054451750344235
65,0.7314848155379295,0.04949517049433731,0.87134,0.010004759978241429,0.7060249403715134,0.0544646932863266,0.8749800000000001,0.01000259966208782
66,0.7255315942168236,0.045198578908971054,0.8710600000000002,0.0098571998503069,0.6947866030335426,0.03292610686340807,0.87706,0.0025461735997374837
67,0.7164726391434669,0.02108759299290678,0.8726966666666666,0.004314017848827239,0.6929561690688133,0.0514301090668973,0.8765799999999999,0.00518671379584415
68,0.7166304894089699,0.04180099003397872,0.8715933333333332,0.0049856822780616475,0.6853075184226036,0.057156678234116944,0.87382,0.007038962991804941
69,0.7104081962108613,0.046785301238359875,0.8702400000000001,0.005957098939733803,0.655548695653677,0.037146495181829456,0.8762399999999999,0.0033605059142932754
70,0.679816507935524,0.022828786855736815,0.87377,0.005553407362451764,0.6287702005505562,0.030922274890137286,0.8807799999999999,0.006158896004967108
71,0.6516067277789116,0.04252298034323265,0.8774933333333333,0.008052549630741517,0.6296246917247771,0.03419998293207232,0.8802999999999999,0.0068880331009657375
72,0.6497309371232987,0.0453556337117558,0.87723,0.007120465418621,0.6519571197032927,0.04436662964949303,0.8769200000000001,0.008909096474951875
73,0.6685864251255988,0.022007182728817926,0.8742599999999999,0.005621654560714335,0.6549300358891487,0.06335881585177913,0.87608,0.013567497927031363
74,0.6718979051113129,0.05181020199305271,0.8734266666666667,0.011598991814425585,0.634032651156187,0.05248134167472769,0.8790800000000001,0.010414989198266146
75,0.6508863535523414,0.05454111238417402,0.8758133333333333,0.01078033446193164,0.5994959161579609,0.03298124794494803,0.88432,0.007656173979214443
76,0.6177548210918904,0.03802968017743557,0.8817299999999999,0.007456712114300458,0.5685482212603092,0.02972789606050885,0.8891599999999998,0.009230547112712194
77,0.591207535326481,0.02947136943758693,0.8861033333333334,0.008433954193219987,0.5590116825699807,0.026943654987287284,0.8913800000000001,0.005277025677405788
78,0.5836148588657379,0.023414440997599564,0.88738,0.004401032075926425,0.5685731856226921,0.022967333654968784,0.89042,0.002964287435455677
79,0.5917036857008935,0.022791775857846783,0.8874533333333334,0.0020855787899019657,0.5794070026278495,0.014501406649733498,0.8897999999999999,0.007712003630704556
80,0.5979235742092133,0.026900496678251302,0.8863866666666667,0.0076251630219367015,0.5772127607166768,0.040806283996774564,0.8894599999999999,0.010394613989946911
81,0.591933955669403,0.04563292387521434,0.8860766666666666,0.010349172001233241,0.558850479066372,0.0548152070867534,0.8898999999999999,0.010065286881157464
82,0.5722840337157249,0.047570024773965755,0.8874166666666667,0.0086944905927068,0.5346659969389439,0.04967188508297207,0.89162,0.0056313408705209395
83,0.5480059440732002,0.03477218351445355,0.8903433333333333,0.0050951992655396,0.5294020664691925,0.03398561768680164,0.89118,0.004036334971233156
84,0.542579867362976,0.01652154448784439,0.89031,0.0037844271546548266,0.5413127353191376,0.04955445544003714,0.8917599999999999,0.01098421594835061
85,0.5577581171989442,0.026849407150489987,0.8890866666666668,0.0058927851366452795,0.5444475414454937,0.04599423982333897,0.89262,0.009052734393541028
86,0.5648418589830398,0.018174222516888557,0.8896233333333333,0.006061233831123441,0.5286917479038238,0.050401493895197005,0.89558,0.006359402487655613
87,0.5507894359827041,0.03761135775828318,0.8928066666666667,0.0052667405058115105,0.5108537528812885,0.06331394791548206,0.8987,0.00848027122207779
88,0.5322791548669338,0.05957212115215097,0.8944199999999999,0.008432686075293216,0.4933262750208378,0.049050892667424434,0.9007,0.006000000000000047
89,0.5104123445749283,0.047849128917851855,0.8974033333333334,0.004755820994668881,0.4913839564025402,0.03145854300047351,0.9000800000000002,0.0044013634251217895
90,0.5013276470005513,0.03525352774209508,0.8986933333333333,0.0036730361343777426,0.514482855051756,0.027851566349434833,0.89496,0.00360804656289243
91,0.5192362605929375,0.0380018080068897,0.8945766666666666,0.004581917963279423,0.5353085267841816,0.03299435875327653,0.89072,0.006418878406699997
92,0.5371429089903832,0.03875106641546767,0.89071,0.005966091685517467,0.5374778989851474,0.03027897950708668,0.88964,0.007169588551653468
93,0.5372240323722363,0.028747139230124317,0.8893266666666667,0.006746589673473723,0.5160275900959969,0.049572148371224534,0.8923399999999999,0.007569213961832479
94,0.5176668410599232,0.035997291987455056,0.89177,0.008789888445759083,0.47759994599223143,0.06274932192506805,0.9003399999999999,0.009490679638466394
95,0.4846984856128692,0.042670397288837945,0.8984333333333334,0.009223174314976611,0.4632321739196777,0.04633811372975164,0.9045,0.00549135684507932
96,0.47427814665436746,0.030127030085323574,0.9021799999999999,0.0036477428332843415,0.4795475104749203,0.05032859989675052,0.90238,0.00332370275445925
97,0.48996652618050585,0.05295084719456682,0.9006866666666667,0.004947325315539462,0.4871257273852826,0.05478087665587834,0.9015000000000001,0.005972855263607174
98,0.49647445058822626,0.06568026165309408,0.90039,0.008539431414847743,0.4656078019440174,0.046107155553160604,0.9029599999999999,0.004942974812802539
99,0.47584710642695427,0.052797238993422445,0.9028266666666666,0.007659059631863738,0.43659963774681093,0.04810465019093668,0.90716,0.008085666329994093
100,0.44847252979874613,0.03512627715342254,0.9057999999999999,0.00771441651858533,0.4303714052736759,0.05140053988640974,0.9067400000000001,0.008981536616860157
101,0.4446041970849037,0.03845858982215551,0.9050366666666665,0.009181112859198048,0.44678088626265533,0.044226898231514634,0.90292,0.009043063640160897
102,0.4623394139111042,0.04368217788865018,0.9015933333333332,0.009153874407411703,0.4553633484244347,0.015543660216961182,0.9011799999999999,0.008460614634883241
103,0.47240461325645444,0.027044018456719776,0.90032,0.006890788940478624,0.44027700850367546,0.02285657014621061,0.9046200000000001,0.007889359923339773
104,0.45694769775867466,0.028410740238330373,0.9043666666666667,0.005809092489843489,0.4194371925592423,0.04100265898757377,0.90988,0.00762804037744949
105,0.4326671462059021,0.04235350373155053,0.9089066666666665,0.007913478305327492,0.4050761057138442,0.039049305613270455,0.9124800000000001,0.007047836547480355
106,0.4150656727552414,0.04199372357845585,0.9115,0.007397296803562804,0.4030548861324787,0.040241523234721785,0.9131400000000001,0.004133763418484485
107,0.4126956253647805,0.04709439622727292,0.9113433333333333,0.00413676940511689,0.41079799386858945,0.04262216284041348,0.91112,0.005565249320560608
108,0.4200006129443645,0.05106087369711716,0.9093433333333334,0.005783508642876089,0.419220579624176,0.023791119675130742,0.90906,0.005645617769562499
109,0.4268758451640606,0.02955324164414406,0.9073799999999999,0.005681065040993648,0.42351775082945825,0.02961099501979296,0.90922,0.006336560581261746
110,0.42871203109621997,0.025076763630991792,0.9072000000000001,0.006669030830804638,0.42281974047422405,0.03253705276260521,0.9092399999999999,0.004278784874237104
111,0.4273645969927311,0.026978586206596423,0.9081266666666667,0.006209900249690846,0.4119966416656971,0.03557669224385981,0.9115800000000001,0.004662295571925921
112,0.4184106050431728,0.03622616314798865,0.9096533333333333,0.006113037070247652,0.39626246027648454,0.03935822351780335,0.9134800000000001,0.006578145635359573
113,0.4040428567528725,0.04297638600390085,0.9125533333333333,0.006504073509903146,0.3894821807444096,0.03639013934603289,0.91336,0.005865407061747685
114,0.3985020345747471,0.0358521207610406,0.9130133333333333,0.0044531886204032525,0.38468708175420757,0.028532200291871816,0.91378,0.0048416939184545375
115,0.395849369764328,0.029658949930395098,0.9134033333333333,0.004186758226175067,0.38218419831991196,0.029279776308648586,0.9141,0.006483440444702172
116,0.3941538192033768,0.04087424031143829,0.91415,0.005968307502504004,0.3800313459634781,0.03707301550824092,0.91472,0.00510607481339631
117,0.38809070268273355,0.04248178582988797,0.9157066666666667,0.004733811595556113,0.37285825207829476,0.049903859977892165,0.91672,0.00648899067652279
118,0.3743634987175465,0.0375636745182906,0.9172166666666666,0.0042324638214637465,0.36408600392937657,0.043739641406524365,0.9179,0.007638389882691246
119,0.3610803707242012,0.031033934086066823,0.9191933333333333,0.00582937484736663,0.361077947050333,0.023445794295917418,0.9183199999999999,0.008163148902231307
120,0.3570659207999707,0.01999008154148536,0.9195966666666667,0.006388209625726311,0.36986123660206793,0.014877757520423866,0.9164,0.008939519002720471
121,0.367120239764452,0.023144681306865846,0.9172033333333334,0.0065728122680563,0.38181541961431503,0.028277100919753387,0.9144,0.009451454914456259
122,0.38138870367407796,0.032766797791948764,0.9138766666666667,0.007137767313538749,0.3774497009217739,0.03391747586373581,0.91494,0.008808121252571355
123,0.37917273277044294,0.030098302195593153,0.91463,0.0070597096257565516,0.35915513294935225,0.037219987794303994,0.9180800000000001,0.00881005107817204
124,0.3618042791485786,0.029220236813583128,0.9187233333333333,0.008077064579550068,0.3464798147976399,0.040281674930170305,0.9211199999999999,0.007523097766213117
125,0.3480531188249588,0.0356171611849201,0.9217533333333334,0.007832193179435811,0.3452375109493732,0.046320193230259286,0.92278,0.0038771123274931865
126,0.3443401918560266,0.04239470885577519,0.9222999999999999,0.0053101710581362075,0.34959093108773226,0.05422675110750228,0.92194,0.0030899838187278964
127,0.3475637862235308,0.05020861965684618,0.9217733333333333,0.003896073522007675,0.3522699926793575,0.05284735130991931,0.9212399999999998,0.005683572819978651
128,0.35038756874203686,0.05124572738677605,0.92119,0.004642790109406259,0.34714859311282636,0.03792733349636436,0.9212400000000001,0.006829568068333457
129,0.34554933637380597,0.03801940750951828,0.9216466666666667,0.005042477896167068,0.3366601949483156,0.025051826201731405,0.9225399999999999,0.007459423570223122
130,0.3356071528196335,0.026089610019576288,0.9230266666666667,0.00630094349196129,0.3324696620106697,0.014578632849967726,0.92376,0.005857729935734441
131,0.3311023191511631,0.018020881920099992,0.9238633333333333,0.005636505517112972,0.34079540939629077,0.0336843935738741,0.922,0.005555177764932422
132,0.3379985463619232,0.035622183541884046,0.9226966666666666,0.006191272979857368,0.34006887853145595,0.030511140614467854,0.92208,0.006031749331661602
133,0.3360216755568981,0.0333415266759739,0.92329,0.005855607473942245,0.32521774771809575,0.013464141784183167,0.9255800000000001,0.004848917404947217
134,0.32050328183174137,0.014777192814476354,0.9262666666666668,0.003937585977897273,0.31380290400981903,0.011820026612379828,0.9284399999999999,0.006957226458869936
135,0.3071934868693352,0.009233956094657917,0.9288066666666668,0.004920289625621615,0.3169214018583298,0.02037723268656613,0.92946,0.005314414360962079
136,0.3078324991166591,0.016458828572745547,0.9289400000000001,0.003358748940371232,0.32461503228545185,0.03955705887422866,0.9295599999999998,0.004188436462452306
137,0.31382822516560555,0.031382559536704116,0.9286466666666667,0.0030647956248700393,0.32604707092046736,0.04058373039884648,0.92904,0.002623547217032655
138,0.315622099429369,0.031467805830185096,0.9286966666666666,0.0018074844397670592,0.3198025733232498,0.03228638118781748,0.9282199999999999,0.0017123083834402993
139,0.31150497615337375,0.028456069426029414,0.9283899999999999,0.0033669678083139503,0.3086949673593044,0.03055172970255774,0.9291599999999999,0.0045197345054770926
140,0.3032450823485851,0.02976958727864229,0.9294266666666667,0.005429044831070976,0.3013028957843781,0.028198643666286587,0.92942,0.004408741316974711
141,0.29768301561474797,0.02537097995348773,0.9303999999999999,0.004605612518076937,0.3016005675941706,0.0271435746676679,0.92858,0.002991153623604151
142,0.29892184627056123,0.02615570187870454,0.9297700000000001,0.0025755096583006207,0.30038722610473634,0.027500667692799522,0.92842,0.0037029717795305844
143,0.29854170557856563,0.028841422745241513,0.9294600000000001,0.003068876015742566,0.2944650116115809,0.021254586759935818,0.92904,0.0025304149857286024
144,0.29211942905187605,0.019241603172235854,0.9306599999999999,0.0025854453731955097,0.2918921242058278,0.016227475735829947,0.92858,0.0022443261795024017
145,0.2871972925364971,0.010659984346188738,0.93133,0.003351272560950083,0.2949460378587246,0.0177560643153112,0.9276199999999999,0.00144118007202429
146,0.28791908074915407,0.010851768804109083,0.9310133333333332,0.003348639856552036,0.3000671038478613,0.02144001187626687,0.9269999999999999,0.0021342445970412545
147,0.2911798295974731,0.014722931154892748,0.9306700000000001,0.0030294022145925586,0.301478070423007,0.024285216069217342,0.92798,0.00326450608821607
148,0.2915468614697456,0.01824249495036835,0.9309266666666666,0.002998995202100542,0.2941482167243958,0.02393413259404765,0.93048,0.0036251896502114286
149,0.2839018081128597,0.0201388468905137,0.9323366666666668,0.0033758414588892834,0.2840140082836151,0.02026908452059449,0.93276,0.00473845966533429
150,0.273329072996974,0.02121775013487246,0.9341966666666668,0.004535514181312776,0.276270799741149,0.01614259790099829,0.9331000000000002,0.004147288270665548
151,0.26482047186791896,0.019649700039064133,0.9358266666666667,0.004535149758644456,0.2742092426866293,0.01619264746901602,0.93384,0.004204521375852429
152,0.26152903169393543,0.018511925270327308,0.9360266666666666,0.003405767167614364,0.27841351015865806,0.020348974793609885,0.9326599999999999,0.002114946807841759
153,0.2649149486124515,0.02107448608220027,0.9349966666666667,0.0022048368546346707,0.2868269653171301,0.024616403597319765,0.9294800000000001,0.0029490676492749607
154,0.2738799645602703,0.027618585335614815,0.93244,0.002803410621209599,0.28321157467365266,0.018599954946422987,0.93054,0.002172095762161542
155,0.27088168735802176,0.019332439935498352,0.9324366666666666,0.0019530744993470268,0.27564758676290513,0.015298609851568747,0.93216,0.004477499302065816
156,0.26228484985232353,0.015949194149087395,0.9345399999999999,0.0049970491292361694,0.2696773879528046,0.009806084643135388,0.9345399999999999,0.005789905007856381
157,0.25460014010965826,0.013535586570894922,0.9362933333333334,0.0056236924406182056,0.2675167387574911,0.017891244877992058,0.93442,0.003990864567985234
158,0.2504192263931036,0.01222600293353757,0.93733,0.004875041310366291,0.27020280177891254,0.029313223698796527,0.9345600000000001,0.002762788446479412
159,0.25122618147730824,0.015191905226741886,0.9370199999999999,0.0035222585872640654,0.2727598233520985,0.03488783677767371,0.9344999999999999,0.003058594448435428
160,0.25277060590684414,0.020036215682292743,0.9361199999999998,0.0035780076703228574,0.26639909081161023,0.02803481859915845,0.93468,0.002747180372673047
161,0.24756122036278247,0.015518765997980162,0.9365766666666666,0.003389210822595727,0.2549615246206522,0.01476574774854691,0.9366199999999999,0.004148132109757364
162,0.23876299379765986,0.008425816112961757,0.9379966666666666,0.003996515843692961,0.2493804527968168,0.011441916437640299,0.93712,0.005557607398872303
163,0.23552074614167212,0.015671033285907156,0.93857,0.0059420511797040375,0.2512672735154629,0.012599667354109596,0.9362999999999999,0.004861584103972706
164,0.23869526688754558,0.01736505098268493,0.9378500000000001,0.005171086818927832,0.2545504188537598,0.01906476531275251,0.9357200000000001,0.0026658957218916473
165,0.24188226902484894,0.018155504718905244,0.9375166666666667,0.0027215447002677247,0.25371833629906176,0.024254540765021516,0.9356800000000002,0.0026061465806819692
166,0.2392837949544191,0.018768849502476048,0.9380466666666667,0.002233065904386527,0.24893582698702815,0.020934535666111087,0.93706,0.0030046630426721816
167,0.23216930367052555,0.012404477686261994,0.9396933333333333,0.002770644730423285,0.2464960904866457,0.018364635875899493,0.9381200000000002,0.003724513391035123
168,0.22724309402704237,0.00814147837511449,0.9403300000000001,0.003538741929619081,0.2494693607389927,0.020267999923857527,0.9371600000000001,0.0038939696968517978
169,0.22791817189753055,0.007969112488676067,0.9399033333333333,0.003595510317666263,0.25317605791985986,0.024505070990705192,0.93598,0.0034506521122825277
170,0.23055241942405705,0.01042371347800463,0.9393266666666668,0.0028040793696168915,0.2516963089406491,0.026931251495410004,0.93674,0.0024673872821265827
171,0.22988245658576484,0.014410574682254264,0.9396866666666666,0.002711277886491507,0.24530490423738954,0.025854241863711453,0.93832,0.0025133642792082266
172,0.22540845802426338,0.015573196091469907,0.9407266666666667,0.002615408402355431,0.23867184610664843,0.019766306613262934,0.9387000000000001,0.0022438805672317184
173,0.22031096875667572,0.00996006003263908,0.94178,0.0021723770902451842,0.2353123586028814,0.013253243141262899,0.9396799999999998,0.0032437632466010896
174,0.21711829650402067,0.005579752019078158,0.9420433333333333,0.00306810654602768,0.23545996993780133,0.013236239965946035,0.9391400000000001,0.0028527180021867106
175,0.21606129279732703,0.008436883252760343,0.9417733333333332,0.0032039168736616034,0.2387273334264755,0.017663711656499992,0.9380200000000001,0.0015610893632332353
176,0.21746211920678613,0.010134545833445372,0.9410533333333333,0.0019217830262544947,0.24165626011788843,0.02229571656199877,0.9372,0.0008888194417315215
177,0.21901956544816495,0.012319010244815843,0.9409033333333333,0.0008278486174013534,0.24060268270969393,0.02263428315714878,0.9376999999999999,0.0009772410142846434
178,0.2175378935933113,0.01238332250636457,0.9414633333333333,0.0018342194828076459,0.23575157570838928,0.018936455273740636,0.93872,0.0020801442257689495
179,0.21318754790723324,0.011056887750984633,0.9422200000000001,0.003153335976038246,0.22983319137990477,0.01452330172862698,0.93972,0.0029397278785628944
180,0.20756078127026556,0.008509615554488514,0.9432500000000001,0.0038583063353987246,0.22688832113146779,0.01609309046479893,0.9409000000000001,0.002610555496441317
181,0.20379920095205306,0.006689299404805073,0.94432,0.0032741708025765368,0.22734010404348376,0.024783046226059403,0.94174,0.0013107249902248907
182,0.20321870321035385,0.0070621780158897605,0.9448366666666667,0.0021238853285638405,0.22959764805436134,0.03592461570240178,0.9418599999999999,0.0018849403173575104
183,0.20459500086307525,0.015023576576348356,0.9452333333333334,0.0017036317416365039,0.2293394149839878,0.03801869513837631,0.9423,0.002163330765278395
184,0.20398401796817778,0.015906268430009775,0.9455900000000002,0.0016212820715580478,0.2276836613714695,0.030288564558976903,0.94228,0.002471234509309056
185,0.20271564362943173,0.009837500580834425,0.9451366666666665,0.0010869427052262362,0.22636252014338973,0.022338837208110845,0.9417,0.002461706725018234
186,0.2027399092018604,0.010735483576932119,0.9449533333333333,0.002961803129476683,0.22331951701641084,0.0162934679640814,0.94216,0.0028333725487481912
187,0.20167098221182825,0.009503398716700787,0.9448633333333334,0.003439343445097182,0.22025719429552554,0.014064955119476098,0.9423600000000001,0.001687601848778322
188,0.19990025518834592,0.00589961395070086,0.9454166666666666,0.0022531767697088908,0.21721621495485302,0.01869669134183919,0.94378,0.004116066083045784
189,0.19777934892475604,0.013482206524224627,0.9461700000000001,0.0031903587398423713,0.213073220923543,0.01635517138314337,0.9443800000000001,0.004832390712680388
190,0.1943524816185236,0.012318513384717147,0.9469866666666666,0.003533439463814965,0.21119960491359233,0.012021134561465528,0.94522,0.004511873225169338
191,0.19218301087617876,0.006544678681814663,0.9476100000000001,0.002931784629046005,0.21357370257377623,0.014986110495897065,0.9441200000000001,0.0040487034961824795
192,0.1930005703866482,0.006752946232725556,0.9471,0.002292984469589352,0.21704539459943772,0.019994038724654977,0.94324,0.0031093407661432182
193,0.1944922096580267,0.00825651682115166,0.9467966666666665,0.00163356290903588,0.21957411217689513,0.02403230126505849,0.9435800000000001,0.0018376615575236175
