Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
172,0.26887541800737386,0.004634840170482302,0.9208933333333335,0.001672929898245745,0.2611304897069931,0.0045209908554898846,0.92402,0.002146392322013818
173,0.26813330441713334,0.004810439922277208,0.9213100000000001,0.0015087982708838835,0.2599401593208313,0.003689751128785986,0.92416,0.0010089598604503685
174,0.26734627813100814,0.00460424407559149,0.92134,0.001753908334105507,0.2597596260905266,0.004553267692986388,0.92452,0.00204499388752142
175,0.2666174459457398,0.004854018892233069,0.9218500000000001,0.0016111159003760222,0.2585651579499245,0.0036305643367857974,0.92458,0.0012814054783712953
176,0.2658272944390774,0.004585321169747091,0.9218466666666666,0.001712916615989657,0.25840411245822903,0.004587799973102182,0.9248200000000001,0.0018740330840195862
177,0.26511614263057715,0.004898027032008429,0.9222899999999999,0.0015179298768755321,0.25720343381166455,0.003587388494284371,0.9249599999999999,0.0012177848742696445
178,0.2643206442892551,0.00457749111576202,0.92219,0.0016241493500017002,0.2570620116591454,0.004623399838544464,0.92508,0.0021393924371185427
179,0.26362780019640925,0.004942098460812495,0.9227566666666668,0.0014406595711686564,0.2558553397655487,0.003560935984177177,0.9251799999999999,0.001094074951728589
180,0.2628272242844105,0.004583281448424795,0.9226133333333333,0.0015336684416421683,0.2557345965504646,0.004658225438074642,0.92538,0.0020092287077384044
181,0.26215199872851375,0.004985012297479952,0.9231066666666667,0.0013713638790959347,0.25452337741851805,0.0035504576192225343,0.92592,0.001030533842239054
182,0.2613480246067047,0.004601372376180559,0.9229900000000001,0.001435492559677263,0.25442009449005126,0.004694967916975036,0.9256,0.0020772578077840652
183,0.260686204880476,0.005028037372090279,0.9235266666666668,0.0014268068466956913,0.2532085865736008,0.003555434258533345,0.92646,0.0010430723848324122
184,0.25988514244556427,0.004630179379930896,0.9235366666666668,0.0016074220216096692,0.2531187495589256,0.004731531670240124,0.9258799999999999,0.0018157643018850227
185,0.2592305938899517,0.005070123400983384,0.9239233333333333,0.001403448134655035,0.25190963596105576,0.003575318089056421,0.92682,0.001091787525116487
