Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681320190433,0.009842257075838055,0.10453000000000001,0.01930568928810596,2.2684704732894896,0.009980154723080328,0.16377999999999998,0.04792652710138718
1,2.2697472310066225,0.009498161186236951,0.16280333333333336,0.0473438022460291,2.2347967720031745,0.010353861344378709,0.25012,0.060767030534657526
2,2.2369124746322635,0.009872011972649261,0.24743999999999997,0.06308183243480908,2.201334962844849,0.011296143900178404,0.35052,0.05985709648821933
3,2.2042747020721434,0.010800083358086346,0.34334999999999993,0.06105886162821357,2.1672198438644408,0.01265821375859501,0.44572,0.054362367498113996
4,2.1709876728057864,0.012139569987051357,0.4398366666666667,0.053655672269264015,2.1316183662414545,0.014365731698378542,0.52224,0.0467797819575936
5,2.1362498664855956,0.013810135156753521,0.5161266666666666,0.045415381633196555,2.0937930822372435,0.016367919721579922,0.57558,0.037894551059486095
6,2.099339141845703,0.015771201119720323,0.5685533333333334,0.03821761046952048,2.0530905961990356,0.018651367939376412,0.6126600000000001,0.030656043449864803
7,2.059615657329559,0.018005837904055907,0.60491,0.03232336315353887,2.0089394521713255,0.021214704753147275,0.6379600000000001,0.026558765031529655
8,2.0165212869644167,0.02050424534434952,0.6311066666666667,0.028041822931709294,1.9608715581893919,0.024030269087489113,0.65558,0.02352003401358085
9,1.969594323635101,0.023254083419169062,0.6503533333333333,0.024834989877634748,1.9085430359840394,0.02706098396370446,0.67042,0.021404835902197435
10,1.9184884631633756,0.026218664934210514,0.66572,0.02229392480774375,1.851754558086395,0.030228384433700736,0.68316,0.02020007425728929
11,1.8630097472667697,0.029337531292337758,0.67857,0.02041201783808308,1.790483064651489,0.03343535319364629,0.69452,0.018167746145298258
12,1.8031390070915223,0.03251642597391526,0.68963,0.019026904927263173,1.7249343252182006,0.0365304614801409,0.70438,0.017175476703719172
13,1.7390757083892823,0.03561185065751113,0.6990566666666667,0.018027542970564664,1.6555748295783999,0.03933300268479334,0.71444,0.017759166647114896
