Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
32,0.7820015400648117,0.03621997606366572,0.7707533333333334,0.018975632766495266,0.7723540759086609,0.0355967110461716,0.7839599999999999,0.01781257982438247
33,0.7814974105358123,0.03252999394737247,0.7790533333333334,0.018837335120564253,0.7695275235176087,0.031304775400952875,0.79002,0.016431128993468436
34,0.7769128495454789,0.028399422230316634,0.7864633333333334,0.01627813547198953,0.7671024453639983,0.028813543716329715,0.79544,0.011527055131298744
35,0.7737102270126343,0.02867691757833135,0.79196,0.011582797349709809,0.7666795825958251,0.0260539977174884,0.80062,0.009758176059079882
36,0.7738800930976867,0.029815260932022313,0.7986033333333333,0.009645338540225284,0.7692094135284424,0.027280205435586756,0.8070999999999999,0.011494563932572642
37,0.7784442579746246,0.03124544125125313,0.8041633333333333,0.011198204221114106,0.7753318440914153,0.04925317666940179,0.8109400000000001,0.015367107730474209
38,0.7877811360359191,0.04546298376899945,0.8078666666666667,0.014795968857916819,0.7829546678066254,0.07524533883984297,0.81386,0.020041781357953183
39,0.7994465160369872,0.06411204811478602,0.8107366666666668,0.019986997162044016,0.7871460497379302,0.08318118556938985,0.81836,0.022001886282771343
40,0.8082631146907806,0.06759026437770424,0.81361,0.021693283650834283,0.7835596311092377,0.06416091724742226,0.82142,0.017422026288580826
41,0.8097146850824357,0.0479757496708255,0.8163866666666667,0.01759280313714171,0.7723040008544922,0.02941891356381966,0.82602,0.00967997933882097
42,0.804167348742485,0.02214796934681083,0.8201766666666666,0.010404910699600816,0.7593345952033996,0.022410912176447178,0.8288,0.0071982636795271705
43,0.7973563390970231,0.03553289383134154,0.8237200000000001,0.008499047332234092,0.7514957284927368,0.03338546811031377,0.8321200000000001,0.008494821952224776
44,0.7954410147666932,0.04530661873244475,0.8265066666666666,0.008945751629808523,0.7528795003890991,0.034364989615521334,0.8336600000000001,0.009674605935127336
45,0.801988195180893,0.04047804950440893,0.8274100000000001,0.009455337998541744,0.7644226419925688,0.03569909733374402,0.8337600000000001,0.013600477932778708
46,0.8171671605110168,0.03610115709149976,0.8267633333333333,0.011963174978054773,0.7809612458944322,0.030460940915843667,0.8337600000000001,0.014911505624852233
47,0.835492947101593,0.031538764379519954,0.8261566666666667,0.011623262116214264,0.7930860149860381,0.013293609665128912,0.83596,0.011225996615000372
48,0.8477441608905792,0.019088590460574477,0.8275366666666667,0.008351508513103787,0.7946060943603516,0.009644720628773739,0.8387399999999999,0.005807150764359367
49,0.847902438044548,0.006440842866542655,0.83126,0.004398778239466,0.7864937001466752,0.021882982340762476,0.8438399999999999,0.005788609504881108
50,0.8372344052791597,0.011519490395273765,0.8359433333333334,0.003684456842225471,0.7744994044303894,0.03100745260484626,0.84738,0.007678346176098083
51,0.8219592529535295,0.024650925212526112,0.8400133333333333,0.0053370351736188315,0.7642239761352541,0.04469005214865483,0.84954,0.009399095701183132
52,0.8086146211624146,0.0417120312695158,0.8423999999999999,0.009190846896051898,0.7588217639923096,0.05437114675938599,0.85104,0.012227959764408733
53,0.800836827158928,0.05266321294042249,0.8437733333333334,0.011272573648757724,0.7579577255249024,0.04974779409568068,0.8511599999999999,0.011026921601244783
54,0.7990499854087829,0.04920326630852912,0.8450966666666666,0.010521039766951639,0.7596033000946045,0.03304141086130086,0.8526199999999999,0.007206039133948666
55,0.8008519113063812,0.03528456955542389,0.84627,0.006803077326556803,0.7615403604507446,0.023516180112300552,0.8537400000000002,0.005304997643731816
56,0.8027427965402604,0.028659690403134222,0.8478366666666668,0.004780100533577864,0.7630123996734619,0.028292523653205434,0.8559000000000001,0.006378871373526826
57,0.8030590677261353,0.03387507029642379,0.8489966666666667,0.0050977718444215996,0.7626895689964296,0.024542679431288995,0.85552,0.005780311410296137
58,0.8004793220758438,0.03279776369962558,0.8491533333333333,0.00557396477682927,0.7539297127723694,0.021484053974432673,0.8571799999999999,0.004977147777593121
59,0.7890708184242249,0.03185917347435979,0.8502599999999999,0.005085608780339525,0.7384059131145478,0.03956617725664493,0.8584800000000001,0.006230329044280153
60,0.7711888509988786,0.043770260969659955,0.8524433333333332,0.00797647234754254,0.7219535392522811,0.056380338020607663,0.8601599999999999,0.00894080533285456
61,0.7529249072074891,0.055470720054355056,0.85451,0.009960091197708324,0.7066294962167741,0.0625524086109534,0.8614600000000001,0.009624084372032408
62,0.7364871907234193,0.057589264368043964,0.8566133333333333,0.00942227266757984,0.6943962448835372,0.06187357724376703,0.86334,0.008321838739124923
63,0.7239321851730347,0.051982870102761786,0.8584799999999999,0.007345637405214659,0.6867769604921341,0.06178902779767004,0.8652200000000001,0.006447635225413993
64,0.7161188825964928,0.04717745650963473,0.8592733333333333,0.0047582910097358645,0.6827645921707152,0.06596475024856086,0.86456,0.0055202355022227175
65,0.7124934986233711,0.04858903216068256,0.8590033333333335,0.004504602584517772,0.6795316934585571,0.0720902025147211,0.8633599999999999,0.00762745042592873
66,0.7106577065587043,0.05309760151502256,0.8580633333333333,0.005462452644086621,0.6722517663240433,0.07396289859257969,0.86266,0.008746313509130594
67,0.7053574466705322,0.05446788321951372,0.85802,0.006503059109202229,0.6587375104427338,0.06793991841073886,0.86258,0.007554601246922296
68,0.6938004270195961,0.05023572536609634,0.8582633333333334,0.006150557788616545,0.6421905606985092,0.05561131430807716,0.8632199999999999,0.007016908151030641
69,0.6787600463628769,0.04090173060611642,0.8594999999999999,0.005526376148375454,0.6257831108570099,0.04278974898958201,0.86516,0.005793789778719984
70,0.6625718125700951,0.02928256118644313,0.8609066666666667,0.005076301146832528,0.6139589083194733,0.03871287482929247,0.8674799999999999,0.00403881170643049
71,0.6488968667387962,0.021619694474100074,0.8626566666666667,0.003602441301858116,0.6084878075122833,0.04785079494375798,0.8687799999999999,0.003680624946934982
72,0.6401487165689469,0.030777727089849445,0.8632866666666666,0.0025001499955002496,0.604432777762413,0.06486939581917145,0.8703,0.004309872387901983
73,0.6328617519140243,0.052504749637726805,0.86416,0.0032446665639339727,0.596733365058899,0.07931659238995442,0.87072,0.006137344702719557
74,0.6223131531476975,0.07191543460646632,0.8656900000000001,0.005471524772248871,0.5864785647392272,0.08469428656108638,0.8716799999999999,0.0071531112112143335
75,0.6097540137171745,0.08189473783771145,0.8668533333333333,0.0068494261722343835,0.5796983730793,0.0772673115394203,0.87116,0.006659804801944259
76,0.6014618766307831,0.07790207472562258,0.8666366666666667,0.006787062856805034,0.5791393059492111,0.05777840255503799,0.8677999999999999,0.004337626078859227
77,0.5998700177669525,0.0601041665728071,0.8647433333333334,0.004287313326030139,0.5797336483001709,0.03748768993326129,0.86638,0.0014202112518917553
78,0.5998409903049471,0.03895315456765239,0.8629133333333334,0.0021380611674027506,0.5727698308229446,0.02759407422423597,0.86628,0.002719742634882896
79,0.5930454939603805,0.026325525295985603,0.8629100000000001,0.003573408736766636,0.5558721494674682,0.02664203033297421,0.8680199999999999,0.0027435378619585222
80,0.5776945024728775,0.024877211449092287,0.8647966666666667,0.00455520764254129,0.5341468769311905,0.03274948607475557,0.87094,0.005201249849795741
81,0.5576404130458832,0.03179806767308065,0.8675366666666667,0.005648173254346124,0.5138177859783173,0.040970965968665236,0.8745199999999999,0.0072482411659656925
82,0.5376441106200218,0.039721862164203536,0.87048,0.007743854193990055,0.5018780165910721,0.03845718861130619,0.87584,0.00786784595680421
83,0.524053367972374,0.03777260120895782,0.8718833333333335,0.007593299312186006,0.5007361143827439,0.027638633875677467,0.8753,0.00491528229097783
84,0.5196711191534995,0.029562440015429976,0.8713099999999999,0.00496368198909728,0.5054553073644638,0.0300864621424984,0.87324,0.0026463181970428017
85,0.5203783491253853,0.02919865809068508,0.86968,0.0033827462544834745,0.5062833952903747,0.03674382114714183,0.87234,0.0034846807601271053
86,0.5179373487830161,0.030427312464578842,0.8696300000000001,0.0025992894328172684,0.49540816545486444,0.04538847776948871,0.87508,0.006338138527990709
87,0.5046053451299668,0.037852237456642186,0.8726433333333332,0.0057674445525437565,0.47844400763511663,0.05227777094249727,0.88018,0.00858906281267051
88,0.4857361060380936,0.04500570297234367,0.8774966666666666,0.008503874933751602,0.46799522161483764,0.05283445353492692,0.88254,0.00798924276762196
89,0.47458375036716466,0.04447008593513884,0.8806866666666666,0.008338426776743426,0.46531216382980356,0.04773832738836503,0.8824799999999999,0.006997285187842498
90,0.4730360063910484,0.038887865735266355,0.8803133333333333,0.007044219458377057,0.46231883704662324,0.037203542105472893,0.88134,0.006737432745489927
91,0.47320719182491305,0.030549649794070922,0.87852,0.008710596994466076,0.45324019551277156,0.02339193069237901,0.88224,0.010887975018340205
92,0.46865079373121266,0.02143616309132525,0.8778633333333333,0.011805503660016608,0.4414733052253723,0.011007319290814374,0.88436,0.009578256626338637
93,0.4614315924048424,0.012029995396933979,0.8792166666666666,0.011234408949492831,0.43554764747619634,0.010802347656787671,0.88484,0.004661866578957424
94,0.4587872642278671,0.016006776349857907,0.8798266666666666,0.006210996073273769,0.4347342467308045,0.02695080199950609,0.88446,0.004971217154782152
95,0.4594505238533021,0.03206967553208815,0.8795733333333333,0.00452011860709674,0.43052263975143434,0.0341254538794035,0.8843399999999999,0.005712092436226887
96,0.4552341309189797,0.038914935642793386,0.8797666666666666,0.005874024741747922,0.41885435461997983,0.03196647543198026,0.8872,0.003582596823534575
97,0.442466915845871,0.03600001420041968,0.8816266666666668,0.0047749287371063685,0.40690061509609227,0.03017088231815232,0.8892,0.0021447610589527388
98,0.4281821623444557,0.03186289933386884,0.8843499999999999,0.0038588282619929242,0.40117105156183247,0.02924844498115349,0.8905,0.004848711168960229
99,0.41892578899860383,0.030145411910179377,0.88561,0.004270613408971693,0.40308018565177905,0.02390881838260714,0.8900599999999999,0.003098870762068031
100,0.4168005877733231,0.026007596581680212,0.8862933333333333,0.0037459533721960194,0.4122764521837234,0.023088179134625686,0.8893600000000002,0.0023922792479140194
101,0.42210713118314735,0.024924836332386274,0.8849033333333333,0.003911297738602885,0.4174051648378372,0.025346145883561405,0.88842,0.0028437651098499987
102,0.42510397851467135,0.02546506186747256,0.88436,0.004245252250063195,0.4130496335029602,0.022228932350642334,0.89002,0.0028778464170278496
103,0.4204343768954277,0.021757478640778878,0.8852866666666668,0.0039069987060259825,0.40264092981815336,0.012083368937121983,0.8915599999999999,0.0033738701812606716
104,0.4104316905140877,0.012917953337285171,0.8874833333333333,0.003972212509700649,0.39239134162664413,0.014775911830412039,0.8928,0.004705847426340989
105,0.40099450469017023,0.01739022095748934,0.8901233333333334,0.006122551664860693,0.38953221291303636,0.029962168625143133,0.89284,0.006357908461121483
106,0.3990948405861855,0.030968341146029598,0.8904766666666667,0.008382576175218082,0.3905625122785569,0.032991453437920384,0.8922199999999998,0.00723339477700477
107,0.40071711093187334,0.03154126967512213,0.8898033333333334,0.007820231951660907,0.3877129724621773,0.013703666296460268,0.8919600000000001,0.00296361266025102
108,0.39870038151741033,0.010231151865058382,0.8900366666666667,0.002655141762275192,0.3836341312527657,0.01635057726983275,0.89388,0.006386861514077143
109,0.3958729752898217,0.01871857746650791,0.8902766666666666,0.00624190141970643,0.37806220144033426,0.024639069366169747,0.89538,0.008549678356523135
110,0.3908597615361213,0.028470666251053378,0.8914866666666666,0.008451490664045288,0.37056053936481476,0.026066326097577208,0.8960000000000001,0.007583864450265477
111,0.38355768352746966,0.02877891928528805,0.89329,0.008497292052308333,0.36337348937988284,0.0318973378853403,0.8985800000000002,0.004474036209062215
112,0.37648225724697115,0.03239262364081331,0.8953599999999999,0.008067076435873293,0.3579244062304497,0.03139451808663938,0.90054,0.00399286864296836
113,0.3707397565245628,0.030808599499572445,0.8973199999999999,0.006878462764310096,0.35570210486650466,0.021965325360152832,0.89998,0.0030449958949069537
114,0.3678311833739281,0.020827139162164013,0.8976766666666667,0.004697644208655119,0.35736404895782475,0.012087393810022225,0.9000199999999999,0.005346213613390348
115,0.36877941250801083,0.01143522014675204,0.8975266666666666,0.005324297032368556,0.36159320175647736,0.015255558643728389,0.8986599999999999,0.007540092837624753
116,0.37252744108438496,0.0144521284315575,0.8962766666666667,0.006850533231475881,0.3660097452998161,0.021637746950483316,0.89772,0.006738842630600598
117,0.37680998057127,0.017237818775010013,0.8955,0.007598154015578065,0.36729590713977817,0.02808943670404233,0.89826,0.005862849136725295
118,0.3782525488734245,0.01893375421524582,0.8952633333333333,0.006161917089852935,0.3620869302749633,0.03477015063378096,0.9003599999999998,0.004985278327235086
119,0.37328763931989667,0.02488071013698487,0.89689,0.004204554408944876,0.350128681063652,0.03457889537914701,0.90328,0.004156561078584061
120,0.36172139406204223,0.025788429503457257,0.9000366666666666,0.002620999597269875,0.33671626150608064,0.02742664464930573,0.9073799999999999,0.004173367944478415
121,0.3486257681250572,0.020545692834486158,0.9033966666666666,0.0021711939879553335,0.327664253115654,0.01961913362593992,0.9096,0.004115215668710393
122,0.33965003997087484,0.015277314485029553,0.9055366666666667,0.0020778728439333092,0.32534076809883117,0.01656138537309473,0.9091199999999999,0.0035548558339263537
123,0.3371260175108909,0.014464326463277093,0.9061033333333335,0.001779333520669422,0.3284390664100647,0.020248733322363304,0.9077400000000001,0.004335089387775091
124,0.33958286166191104,0.019610915389284528,0.9058133333333334,0.003129838476485524,0.3329671153426171,0.027322935111281664,0.9068799999999999,0.006346416311588733
125,0.343018936663866,0.026771906821344508,0.9050766666666666,0.005322353280687354,0.335336988568306,0.032246087505270665,0.90664,0.007275506855195763
126,0.34393146470189095,0.03057815581198587,0.9053599999999999,0.006817762748064051,0.33400417268276217,0.03333844316617008,0.9066599999999999,0.007782544571025599
127,0.34102240964770325,0.03014115447781584,0.9058866666666667,0.007405472826077928,0.3292386445403098,0.03233680556586718,0.9087200000000001,0.0069722306330183646
128,0.33492336839437487,0.02787786211340042,0.9075300000000001,0.007086904981881825,0.32251423120498657,0.03068243850810185,0.9103600000000001,0.006266019470126136
129,0.3273589786887169,0.025223152964371137,0.9094666666666666,0.006045579192912642,0.31555069327354435,0.02987386150865713,0.9124399999999999,0.0052386066849878865
130,0.3201682971417904,0.02346612333071816,0.9112,0.005040847040814577,0.30998423308134077,0.030698973720343952,0.91326,0.005196441089822911
131,0.31488633558154105,0.023799272070295897,0.9127366666666668,0.004708066364112622,0.3072969463467598,0.03155093436469552,0.91454,0.006482514944062979
132,0.3125212389230728,0.0243582824811714,0.9133633333333334,0.005078678196363918,0.30816373914480205,0.030801104323292652,0.9138,0.00715751353474096
133,0.31358266979455945,0.023697320439163144,0.91295,0.004910009617551036,0.31150684297084813,0.02905914502435608,0.91278,0.0064126437605717505
134,0.3172075022757054,0.02267827381148404,0.9117200000000001,0.004917872733430811,0.31363276928663253,0.025402835573541012,0.9131600000000001,0.005471105921109515
135,0.32000154569745065,0.020440892702910027,0.9106833333333334,0.004144407208650044,0.3108777439594269,0.018299934924316807,0.9131199999999999,0.005882771455700092
136,0.3183649179339409,0.015000261061645022,0.9110333333333334,0.004129282288996787,0.3043221148848534,0.011314677063469567,0.91436,0.005235742545236529
137,0.31268562614917755,0.00921603934809516,0.9121166666666667,0.0043545793265379225,0.2972507327795029,0.007313755844642433,0.91584,0.004169292505929508
138,0.305686721354723,0.005789450462297195,0.9133666666666667,0.003928828635158889,0.29250829041004184,0.009508096657191772,0.91748,0.0031909246308867807
139,0.3000832352042198,0.007692395046684007,0.9149266666666668,0.0031639593690326083,0.29151063144207,0.016437962968137314,0.9179400000000001,0.002975399132889532
140,0.2971373026072979,0.013699185804473725,0.9161933333333332,0.0021483391517893996,0.29298286855220795,0.023184554407666046,0.91784,0.002157081361469671
141,0.29616689696907994,0.019699328890764582,0.9170133333333332,0.0018551879209994637,0.2940755623579025,0.026220522005498736,0.9180400000000001,0.0027645976199078375
142,0.29520091608166693,0.02266381972381622,0.9175266666666666,0.0023767858782632258,0.29288517832756045,0.024404604855725716,0.9178200000000001,0.0029072323608545776
143,0.29269464895129205,0.021532639589667536,0.9180966666666667,0.002915342556582781,0.2898818573355674,0.019866126449565338,0.9176,0.003431471987354681
144,0.288959738612175,0.018182001699009378,0.9191600000000001,0.0028144616615693955,0.2870149129629135,0.016019056735046576,0.91754,0.0034825278175486508
145,0.2856345888972282,0.015671951733728,0.91985,0.0031644070885747905,0.2862654435634613,0.01535052413711358,0.91808,0.0033394610343586645
146,0.28442292675375935,0.01587394958421166,0.9198833333333333,0.003506402873474632,0.2877398502826691,0.018629788384468386,0.9181000000000001,0.0037569934788338174
147,0.2854611168801785,0.01883859344447049,0.9199033333333334,0.003578415229617125,0.2886192640662194,0.02020692736022415,0.91808,0.0035095583767762403
148,0.2861102277040482,0.02006131320462823,0.9195833333333334,0.0034434922518990327,0.28778886616230015,0.01770564208799624,0.9181799999999999,0.0028358420266298414
149,0.2852908995747566,0.017910737267826417,0.91997,0.0028776774971803454,0.2867850738763809,0.016308499004566827,0.91874,0.0018324846520503541
150,0.28431281492114063,0.016596680942622104,0.9202566666666667,0.0018785558874365204,0.2854376929998398,0.017142499620657375,0.9195599999999999,0.0017155174146595295
151,0.2829224720597267,0.016831524419924297,0.9209466666666668,0.0016788885212147121,0.2829146972298622,0.0180246349431902,0.9203199999999999,0.002622403477728015
152,0.280435917377472,0.017139822302082067,0.92156,0.0020516118324651355,0.2790381386876106,0.017839323558692277,0.92126,0.002963612660251
153,0.27681961968541147,0.016711428913012066,0.9222333333333331,0.0021928228889316974,0.2741967660188675,0.016652493964666358,0.9225,0.0024647515087732152
154,0.27244124710559847,0.01556705716863937,0.9232700000000001,0.0021035155758343327,0.26932580351829527,0.015594187214031066,0.9242000000000001,0.0016507574019219103
155,0.2681124955415726,0.014678202121881877,0.9243133333333333,0.0014941738705905058,0.26551064252853396,0.016024474702647874,0.9250400000000001,0.002409979253022727
156,0.2647840449213982,0.015236310563928051,0.9249333333333334,0.001485859272534828,0.26303373515605927,0.016986353128173228,0.9247799999999999,0.0037572596396842238
157,0.26277963921427727,0.016383772112522635,0.9251166666666666,0.002329043675941707,0.2613864770531654,0.016005014369509473,0.92484,0.003488266044899668
158,0.26165244802832605,0.01566294428351391,0.9251533333333335,0.0021594237914571326,0.26050432324409484,0.013039473343935534,0.925,0.0030862598724022534
159,0.26129606574773784,0.012797483849188555,0.9250433333333333,0.0016151453322981173,0.26073398768901823,0.010542697277552858,0.9246599999999999,0.002238972978845443
160,0.26191492304205893,0.010176424874138055,0.9245866666666667,0.0013740350149184762,0.26153626829385757,0.009988095022341529,0.9239599999999999,0.00205012194759237
161,0.26282987475395203,0.009750196147968761,0.9242266666666665,0.001844232752242575,0.2612728089094162,0.010745263333044236,0.9242000000000001,0.0016628289148316196
162,0.26252290457487104,0.01094764309986917,0.9243200000000001,0.0024257129536144747,0.25856557428836824,0.011376974744500988,0.9250399999999999,0.002015688467993032
163,0.2599043959379196,0.012204380842998283,0.92531,0.0028483572263480203,0.25378486961126323,0.011945570580791126,0.9265399999999999,0.002346912865872927
164,0.25539670854806895,0.01320579656684222,0.9269266666666667,0.003538490732878506,0.24860800236463548,0.013583892077063384,0.9282,0.0025709920264365155
165,0.2505020062625408,0.014408073717385365,0.9283766666666666,0.0039845988226894224,0.2445835134387016,0.01623479913331738,0.9296,0.00371146871197914
166,0.2466371935606003,0.016008490077616705,0.9294433333333334,0.004344066834967673,0.2424194133281708,0.0184749504035253,0.9301600000000001,0.00468380187454592
167,0.24439519554376607,0.017144771376762104,0.9297333333333334,0.0044027611286050015,0.2420297005772591,0.01864163474407453,0.9301,0.0048275252459205045
168,0.24362404108047486,0.016394832497323222,0.9299533333333333,0.004339089126123624,0.24283506572246552,0.01644537520212464,0.9299399999999999,0.004245350397788139
169,0.24372046828269958,0.013683659270626267,0.9296533333333332,0.0033576074484337063,0.24384296983480452,0.013502500587672776,0.9294800000000001,0.004285673809332677
170,0.2438832429051399,0.011035157783512462,0.9297533333333334,0.0030678983033991837,0.24440451651811604,0.01146556576055529,0.9299199999999999,0.00432342456855676
171,0.2436009980738163,0.009896208497105968,0.9300933333333333,0.003175177160411708,0.24468066394329072,0.01040249542255309,0.9297000000000001,0.0036530808915215597
172,0.24305265441536905,0.009049595273769797,0.9303333333333332,0.0027280945731406997,0.24486213892698286,0.010133085198584848,0.92994,0.0035500704218366787
173,0.2424083612859249,0.008044500903347846,0.9306300000000001,0.002171321921984081,0.24458803832530976,0.011438055348616617,0.93012,0.0034823842407178452
174,0.24128028765320778,0.008619043068519188,0.9308466666666668,0.0015798822037663477,0.24325904965400696,0.013844431544620553,0.93072,0.003840833242930477
175,0.23910028755664828,0.01074156313872357,0.9314600000000001,0.0018335833162902834,0.24064749568700788,0.01551471759890727,0.93122,0.004088031311034728
176,0.23569830805063247,0.012151189480148306,0.93208,0.0021297952431578553,0.23721108287572865,0.015516735507732634,0.93184,0.0037159117319979663
177,0.23153565242886542,0.011778023583724312,0.9331799999999999,0.0019084024732744867,0.23404337465763092,0.014439369472838135,0.9328799999999999,0.0029507626132916935
178,0.22766056284308434,0.010242942361585333,0.9340866666666667,0.0018087518716876582,0.2322247275710106,0.013301377466377596,0.9328199999999999,0.0028674030062061373
179,0.2252002218365669,0.008855261965131785,0.9343600000000001,0.0016099775705822946,0.23223327517509462,0.012966709063277208,0.9324,0.002447447650104099
180,0.2245675222575665,0.008609580456443531,0.9343333333333333,0.0017210704033634079,0.23343494772911075,0.01416367048977584,0.93172,0.004054873610854003
181,0.22514902248978613,0.009953973252742594,0.9339366666666666,0.0026959949719703802,0.23438073337078094,0.016321854684329368,0.93126,0.004674184420837513
182,0.2256535978615284,0.012002660927841462,0.93345,0.003329998331664513,0.23383956059813502,0.017753183785645162,0.93154,0.005006296035993126
183,0.22496507719159128,0.013187107183368178,0.93356,0.003649402538620363,0.23163649678230286,0.01741991011552272,0.9326599999999999,0.0039125439294658134
184,0.22286116227507594,0.012737604137881135,0.9340900000000001,0.0030186595627124386,0.22845053628087042,0.015442079217563269,0.93348,0.0031515075757484433
185,0.21988509699702266,0.010945312310728554,0.93485,0.002702879123371114,0.22518924623727798,0.012964213602615309,0.9343999999999999,0.0025049950099750523
186,0.21683131352066995,0.009029616555611915,0.9360033333333334,0.002025785170139173,0.22257014900445943,0.01149812453939427,0.9353400000000001,0.0026819768828235616
187,0.21437911629676817,0.008215187782675933,0.9369799999999999,0.0020306471327578807,0.22080582246184352,0.011501143292237337,0.93588,0.0024783058729705263
188,0.21277661502361295,0.008338903307975374,0.9376000000000001,0.0021125287637751705,0.219691194742918,0.012563322352468575,0.9362400000000001,0.0023818060374429613
189,0.21184707447886467,0.00887032576885805,0.93774,0.0017875573028887743,0.21885062634944918,0.014315551980947768,0.9362,0.003152776554086897
190,0.2111593073606491,0.010007278078263992,0.9378466666666666,0.0022340297421675802,0.21796689927577972,0.016229809279556605,0.93646,0.0036184250717681034
191,0.21032206892967226,0.01151678777493056,0.9380033333333335,0.002458161010909492,0.21686932638287543,0.017349539350807613,0.9367800000000001,0.0035716942758304356
192,0.2092035372555256,0.012445720629319996,0.93841,0.002641616718770648,0.21553395107388496,0.016810286252932755,0.9368799999999998,0.0035688933859110827
