Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
18,1.1066717516183853,0.03498128362132365,0.79125,0.011605320858219399,1.0134501051902771,0.032964634854205095,0.81038,0.010560634450637884
19,1.0369332700967788,0.03259968153549097,0.8008266666666666,0.010517509210835071,0.9502387778759,0.0302985007434081,0.8185800000000001,0.008735387799061972
20,0.9737868037223816,0.029953523150447938,0.80899,0.009398674551942614,0.893954193353653,0.027595742002766956,0.8249599999999999,0.00833684592636809
21,0.9174130016565323,0.027262347953410166,0.81591,0.008554081222174326,0.8442203199863435,0.025030568715021528,0.83048,0.007036476390921779
22,0.8674851856231689,0.024696887678146425,0.8217466666666666,0.007857218902950873,0.8003908834457396,0.022692516753773914,0.83514,0.006630460014207154
23,0.8234035334587098,0.022350559280557264,0.8268800000000001,0.007193336036453018,0.7617452127933502,0.020613586392554617,0.83958,0.0057629853374791835
24,0.7844734094142913,0.020253412635526807,0.8314366666666666,0.0066936474859874825,0.7275807193517685,0.018788595414170325,0.84328,0.005420977771583295
25,0.7500088708400727,0.01840725099074188,0.83571,0.0060998474480014175,0.697258933544159,0.017195171309018792,0.8469999999999999,0.004853864439804673
26,0.7193847036361694,0.016792488948485406,0.83956,0.005592611693614651,0.6702256380319597,0.015802642717570915,0.85064,0.004483636916611351
27,0.6920519582033158,0.015382913571969237,0.8429966666666665,0.005084663760324366,0.6460070503950119,0.01458639127257525,0.85376,0.004145238231995821
28,0.6675439990758896,0.014153609032862259,0.8462366666666666,0.004858632066287307,0.6242074338197707,0.013520370001511881,0.8567600000000001,0.003716584453500313
29,0.645468087553978,0.013078079237298486,0.8492733333333333,0.004347262868109602,0.6044953677654267,0.012579172668300477,0.8595200000000001,0.0034317633951074906
30,0.6254943765401839,0.012132064706637578,0.8518800000000001,0.004125520169223068,0.5865926637649536,0.011744507498533301,0.8620599999999999,0.003324605239723984
31,0.6073468533158303,0.011296193265624277,0.8546833333333334,0.003942732414061204,0.5702690576314926,0.010998462427965162,0.8643000000000001,0.0031216982557575926
32,0.5907918328642845,0.010552984545000348,0.8572266666666668,0.003736393834821062,0.5553289024829864,0.010326201636278556,0.86684,0.003041874422128552
33,0.5756334828734397,0.009887819391366553,0.8596133333333335,0.0034208389159516442,0.5416069141626358,0.009717326759987465,0.8688800000000001,0.0031625938721245757
34,0.5617065305113792,0.009289906250660987,0.86197,0.0031904458065362355,0.5289622215032577,0.009162725909747323,0.87056,0.0030802597293085486
35,0.5488693869113923,0.008749006504626688,0.8637933333333333,0.003064505579117869,0.5172747815847397,0.008654987544784398,0.87266,0.0028289574051230016
36,0.5370009068250656,0.00825721204976513,0.8657666666666668,0.0028968373559222402,0.5064416593909263,0.00818738063021619,0.8744999999999999,0.002673013280924722
37,0.5259969257116317,0.00780745214370888,0.8677366666666666,0.002712558243102315,0.4963756505250931,0.007754329516064998,0.8763,0.002334523505985722
38,0.5157683156132699,0.007393769725668855,0.86943,0.0025072782941756764,0.48700043171644214,0.007352299919710334,0.8779,0.00249399278266798
39,0.5062369728684425,0.00701219534026948,0.8712466666666666,0.0022453470407340927,0.47824948221445085,0.006978301152265393,0.8792199999999999,0.0020437710243567117
40,0.49733559018373497,0.006658386062055215,0.8728200000000002,0.0021379962062121876,0.47006340372562416,0.00662889587306349,0.88078,0.002119433886678216
41,0.48900480204820634,0.00632968445016857,0.8742133333333333,0.002054615400615002,0.46239100098609925,0.006301004050682617,0.8823000000000001,0.0018506755523321535
42,0.48119234842062,0.006023351942904925,0.8754899999999999,0.002042384227645069,0.455186235666275,0.005993590840931349,0.88338,0.001759829537199564
43,0.4738522937893867,0.005737159319072369,0.8767866666666666,0.002122642483111808,0.4484083599448204,0.005704504297824425,0.88468,0.001745565810847592
44,0.4669434896707535,0.005469297034955498,0.8780233333333334,0.002008405946128522,0.44202191734313967,0.005432163590439949,0.8856400000000001,0.0016637307474468485
45,0.4604294385313987,0.005218244416531868,0.8792533333333333,0.001838606054113345,0.43599484544992445,0.005175194282386728,0.8865400000000001,0.0014240786495134487
46,0.4542777413129807,0.004982502543284126,0.8803533333333334,0.0018874733257864802,0.4302984598875046,0.004932739808640669,0.88738,0.001130044246921356
47,0.4484590463638306,0.0047604430048230634,0.8813833333333333,0.0017535281894258735,0.4249064186215401,0.004703330877976411,0.8883000000000001,0.0013247641299491573
48,0.44294704246520994,0.004551211528772268,0.8824133333333333,0.00169326279380635,0.41979480642080313,0.0044860090132199425,0.88914,0.0014449913494550498
49,0.4377178542017937,0.004354090690746821,0.88344,0.0015540538386212012,0.41494253218173976,0.004280630924032411,0.89,0.0014611639196202282
50,0.43274967235326767,0.004168647701110811,0.8843633333333333,0.0013266185083386404,0.41033090007305145,0.0040861754123908646,0.8907999999999999,0.0013527749258468546
51,0.4280233492255211,0.003994386681484811,0.8852433333333334,0.0013153791172974578,0.40594190955162046,0.0039028728667174,0.8917400000000001,0.0011371015785759783
52,0.4235212188959122,0.0038303729913267428,0.8859866666666667,0.0012234059923926653,0.40176000607013707,0.003729813959764661,0.89208,0.001306522100846393
53,0.41922748410701755,0.0036761160531208243,0.8868733333333333,0.0012358420431250866,0.3977709257006645,0.0035662829564122862,0.89276,0.001386722755275872
54,0.4151275416016579,0.0035310633227214946,0.8876533333333333,0.0012722683155162754,0.3939608593583107,0.0034120973234627303,0.8936,0.0014882876066137061
55,0.41120790943503377,0.0033946552444999996,0.8884500000000001,0.0013013347848352744,0.3903180004358292,0.003266484482919419,0.89408,0.001658915308266242
56,0.40745631569623947,0.003266457817440803,0.8890866666666666,0.0014492047627731929,0.38683111363649364,0.0031293848435439624,0.8948,0.0016401219466856665
57,0.40386144527792933,0.0031462906271064414,0.8897833333333333,0.0014574997617685837,0.38348965895175935,0.0030002791094983863,0.89512,0.0015073154945133053
58,0.4004128652215003,0.003033560602513914,0.8904099999999999,0.0014257843845094905,0.38028419470787045,0.0028791960295560504,0.89584,0.0011523888232710276
59,0.39710131508111957,0.0029279848634838224,0.8910500000000001,0.00131270501044387,0.3772064822018147,0.0027654181151377426,0.8964200000000002,0.0011122050170719684
60,0.3939183368086815,0.0028289911794441057,0.8917766666666667,0.0013385626619624288,0.37424825456738475,0.0026583141228110696,0.89688,0.0013442470011125324
61,0.39085579657554625,0.002736201249976664,0.8923733333333332,0.0013106720074492668,0.3714019944369793,0.0025581595067244644,0.8974400000000001,0.001242175510948416
62,0.3879062242805958,0.002649284282936997,0.8928333333333335,0.0012751361583071058,0.36866121247410777,0.002464070180646742,0.89808,0.0011476062042356063
63,0.3850629631578922,0.002568002428467514,0.89336,0.0012122408084938442,0.36601947361230847,0.0023760654529136047,0.8983800000000001,0.0012357184145265455
64,0.38231961992383,0.0024920769411533633,0.8939433333333333,0.0012053468841421043,0.3634710882604122,0.0022936497516644044,0.8988200000000001,0.001005982107196708
65,0.37967044204473493,0.0024214090829072807,0.8945433333333334,0.0012330855606972793,0.361010772317648,0.0022165131462781626,0.89926,0.0008988882021697584
66,0.37710975685715675,0.0023555078566127566,0.8950833333333333,0.0011104928835631697,0.3586331953108311,0.0021448346960370205,0.8998799999999999,0.0007596051605933014
67,0.37463257148861884,0.0022941484824693225,0.8956100000000001,0.0010669010159231325,0.3563338368237018,0.0020778951361138044,0.9001999999999999,0.0008366600265340813
68,0.37223426812887195,0.0022370562155255144,0.8960533333333334,0.0010540530241775153,0.3541082738935947,0.002015587156619473,0.9005199999999999,0.0007918333157931664
69,0.369910392343998,0.0021840543096155853,0.8965500000000001,0.0009634284843434936,0.3519523340463638,0.001957545157235806,0.9010400000000001,0.0007829431652425493
70,0.3676569881141186,0.002134972439529769,0.89702,0.0008783981633253774,0.3498624155521393,0.0019036363513663,0.9014999999999999,0.0004847679857416604
71,0.3654703525304795,0.0020893886332262646,0.8974833333333333,0.0008962111606337264,0.34783516743779186,0.0018537826045260347,0.90206,0.0003435112807463123
72,0.36334699419140815,0.0020471127154943203,0.8978866666666667,0.0007561231528145668,0.34586711075901977,0.0018076304949159504,0.9024800000000001,0.0004324349662087926
73,0.3612835329473019,0.0020080873443870436,0.89832,0.0005676951451067516,0.34395515939593324,0.001764837233170584,0.9029,0.0005338539126015367
74,0.3592769156694412,0.001972159307970455,0.8987266666666667,0.0005493177586788833,0.34209723567962647,0.0017252723864589492,0.90342,0.00044384682042344827
75,0.3573242724239826,0.001939167063447469,0.8991133333333334,0.0005748671344078354,0.340290410220623,0.0016887010563554643,0.90398,0.0004266145801540154
76,0.35542294397950175,0.0019088740073956135,0.89948,0.0004886773532255869,0.3385316998362541,0.0016551459543529745,0.90446,0.0006107372593841022
77,0.35357039639353754,0.0018810578980961857,0.90001,0.0004562224116468521,0.3368187713325024,0.0016245098987716904,0.9047000000000001,0.0005567764362829731
78,0.35176433587074285,0.001855600043820568,0.9003933333333334,0.0004714929008538588,0.3351499639749527,0.0015964960290793303,0.9052999999999999,0.0004795831523313069
79,0.35000266149640086,0.0018322124287920155,0.9008200000000001,0.0004773189010854295,0.33352283266186716,0.0015704468449361532,0.9054800000000001,0.0005403702434442395
80,0.3482833832800388,0.0018107591937168437,0.9012100000000001,0.0004018360638645825,0.3319355216920376,0.0015467803502417258,0.9057999999999999,0.0006363961030678562
81,0.34660432997345925,0.0017912008263341573,0.9016433333333334,0.0005017469481721102,0.3303863804042339,0.0015250352410636238,0.9061199999999999,0.0005848076606885479
82,0.3449636483490467,0.001773416740253638,0.9020833333333332,0.0006009252125772776,0.32887361958622935,0.0015048799169746177,0.9065199999999999,0.0007049822692806156
83,0.3433596209287643,0.0017571794171254344,0.9023633333333334,0.0006466151182204029,0.32739509272575373,0.00148618608161126,0.90696,0.0008018728078691727
84,0.3417906650900841,0.0017424124603825633,0.9027466666666667,0.0007030094040780456,0.32594965514540675,0.0014691713890586757,0.9073,0.0009354143466934939
85,0.340255420178175,0.001728944399058391,0.9031933333333333,0.0007265405089264992,0.32453613200783726,0.0014536226280547572,0.90762,0.0009257429448826608
86,0.33875232911109926,0.001716685824387361,0.9035366666666669,0.0007658872850057143,0.3231531688570976,0.0014396879274416255,0.9079799999999999,0.0009909591313469852
87,0.33728016510605807,0.0017056192971423361,0.9039466666666668,0.0007863770653375516,0.3217993277311325,0.0014268463361141338,0.9083,0.0011157956802210637
88,0.3358375606536865,0.0016956146691037958,0.9042999999999999,0.000790920701180347,0.3204734024107456,0.0014151334519718315,0.90884,0.001064424727258813
89,0.33442336216568946,0.0016867028512313057,0.9046900000000001,0.0008052432344743438,0.31917431473731994,0.0014046065566729893,0.90908,0.0010686440005914107
90,0.33303640392422673,0.0016788505971999386,0.9049533333333333,0.0008316983961882919,0.3179012042284012,0.001395229999857636,0.9094,0.0008803408430829397
91,0.33167554762959484,0.001671971342624477,0.9053366666666667,0.0008273451516749842,0.3166532699465752,0.0013867231237977473,0.9094399999999998,0.0007402702209328407
92,0.3303398432433605,0.0016661410874411735,0.9056466666666667,0.0008434716619095306,0.31542906862497333,0.0013789704627552894,0.90974,0.0009555103348473248
93,0.3290282719731331,0.001661194825156703,0.9059200000000001,0.0008799779037630281,0.31422758910059934,0.001372027706615236,0.9101000000000001,0.0011379806676741027
94,0.32773980629444127,0.0016569793713704442,0.9062699999999999,0.0009308299761205185,0.31304811173677444,0.0013657445649966832,0.91044,0.0011545561917896692
95,0.326473676353693,0.001653483654711544,0.9065466666666666,0.0009589780440077667,0.3118898533284664,0.0013600717751060486,0.9107800000000001,0.0013645512082732095
96,0.325229268848896,0.0016506337913252196,0.90689,0.0009059678679609292,0.31075195303559305,0.001355197249877055,0.9110799999999999,0.0014822280526289246
97,0.32400573924183845,0.0016484396220912828,0.90724,0.0009072700198336031,0.30963357099890715,0.0013511984052890513,0.91136,0.0014046351839534308
98,0.32280223944783215,0.0016469023728962237,0.90754,0.0008633429857889394,0.3085342914760113,0.0013480351968281333,0.9116,0.0014195069566578476
99,0.32161808130145075,0.0016459748958803009,0.9077933333333335,0.0007782280442703057,0.3074532490372658,0.001345528076581219,0.9117799999999999,0.0013274034804835512
100,0.3204526364803314,0.0016455713633652504,0.9081166666666667,0.0007657603338439825,0.3063898902535439,0.0013432084649119675,0.9120999999999999,0.0012747548783981644
101,0.319305393576622,0.00164560360401252,0.9084333333333333,0.0007723521073822564,0.30534385806322095,0.0013414110770766652,0.9124000000000001,0.001443952907819364
102,0.3181756989359856,0.0016461192641808846,0.9087266666666667,0.0007960492726235345,0.30431424894928927,0.0013399561287351456,0.9127000000000001,0.0013285330255586375
103,0.3170628732144833,0.0016470451331837858,0.9089499999999999,0.0007831560082979756,0.3033004338741302,0.0013388484123835701,0.9129200000000001,0.0013535139452550639
104,0.3159663575291633,0.001648452858198235,0.9092033333333334,0.0008138045083298288,0.30230213272571566,0.001338494008384103,0.9132199999999999,0.001397139935725895
105,0.3148855433464051,0.0016504051847479261,0.9094800000000001,0.0007329923449653304,0.30131892630457874,0.0013386336068463944,0.91356,0.0011760102040373197
106,0.31381991773843765,0.0016527292564206132,0.9097666666666665,0.0007921489758877484,0.30035065653920173,0.0013390803722288266,0.9138400000000001,0.0011970797801316075
107,0.3127690974771976,0.0016555105128922558,0.9100933333333334,0.0007239551858444956,0.2993962963819504,0.0013399153407398382,0.9141199999999999,0.0013498148021117143
108,0.31173256695270535,0.0016587177723840208,0.9102966666666668,0.0007427800631562172,0.29845526468753814,0.0013411319084687796,0.91426,0.0012973048986263873
109,0.3107099500000477,0.0016621675923803561,0.9106099999999999,0.0007440131420584101,0.29752721625566486,0.001342686351070245,0.9144400000000001,0.0012934450123604157
110,0.3097007848322392,0.0016658809738972183,0.9109333333333332,0.0007018823896414052,0.2966116166114807,0.0013446663291478839,0.9147000000000001,0.001266885945931974
111,0.30870469442009923,0.0016699291988198453,0.9111733333333335,0.000804034963308343,0.2957082742452621,0.0013468481915461389,0.9148999999999999,0.0012469963913339958
112,0.3077212671041488,0.0016742062986108142,0.91142,0.000794547390377436,0.2948170187473297,0.0013494169817854615,0.9151999999999999,0.0011554220008291296
113,0.30674997437000273,0.0016785520420195712,0.9117266666666668,0.0008003992059521397,0.29393737444281576,0.0013522134907895046,0.9153,0.0013379088160259968
114,0.3057906195521355,0.0016830998622398394,0.9119566666666667,0.0008105725000131775,0.2930688969194889,0.001355446954274309,0.9157,0.0013999999999999696
115,0.30484285673499106,0.0016878687458057229,0.9122533333333335,0.0008674195447802176,0.2922114250361919,0.0013588564862408086,0.9159600000000001,0.0015274161188098116
116,0.30390629163384436,0.001692980575691857,0.9124866666666666,0.000882106065680888,0.29136470636725426,0.0013622958634545367,0.9162000000000001,0.0013472193585307463
117,0.3029806300699711,0.0016982389298481435,0.91273,0.0008631660069508818,0.2905283432900906,0.0013659317271332977,0.91648,0.0013553597308463925
118,0.3020655683875084,0.0017034900151106456,0.9129966666666668,0.000857596771345482,0.2897020518779755,0.0013695983958813313,0.9167,0.0014282856857085794
119,0.30116082608699796,0.001708758049028309,0.9131966666666667,0.0007947221736767121,0.2888856582641602,0.0013735553872597482,0.9169,0.0016015617378046729
120,0.3002660536766052,0.0017141942218745132,0.9134733333333334,0.0007863947270085279,0.28807887855172154,0.0013777147641040942,0.9171800000000001,0.0016664333169977234
121,0.29938104009628297,0.001719861070402288,0.9137033333333333,0.0007813272184061319,0.28728128159046173,0.0013819632869358726,0.9174199999999999,0.0016407315441595274
122,0.29850546017289165,0.0017258164711796197,0.9140233333333334,0.0007185633815699538,0.28649285048246387,0.0013864375398060656,0.91766,0.0016257306049896236
123,0.29763912484049804,0.0017318837868840122,0.9142766666666666,0.0007586171630012815,0.2857131009697914,0.0013911014845101061,0.91792,0.0016813684902483618
124,0.2967818257212639,0.001738164732897232,0.9145700000000001,0.0007766917020285812,0.28494187197089194,0.0013959673965060352,0.91814,0.0015915401345866307
125,0.29593332862854005,0.0017446867146748654,0.9148033333333334,0.0007674271590479392,0.2841789619326592,0.001401021559386099,0.91842,0.0015514509338035972
126,0.29509335663914676,0.0017513718307394436,0.9150966666666667,0.0008186540444195418,0.2834238485991955,0.0014061248439296895,0.91862,0.0015546703830716184
127,0.2942617125213146,0.0017581314323280048,0.9153866666666668,0.00090656555808785,0.2826764874756336,0.0014111052842058363,0.91876,0.0015192103211866276
128,0.2934381315112114,0.0017650860594574554,0.9156199999999999,0.0008684596837056763,0.2819364308714867,0.0014159501033807708,0.9189400000000001,0.0014064138793399468
129,0.29262246680259707,0.0017721318410958225,0.9159,0.0008456588489980613,0.2812035757601261,0.0014208490914379287,0.9190200000000001,0.001453272169966771
130,0.2918145548403263,0.0017792750101100754,0.9160900000000002,0.0008546929273137055,0.2804782804846764,0.0014260833073679751,0.91928,0.0013863621460498705
131,0.29101413714885715,0.0017866409388918605,0.9162866666666668,0.0008613942186943871,0.27976002022624014,0.0014316562167134893,0.9195399999999999,0.0014081903280451667
132,0.2902210156917572,0.0017942417151635452,0.91655,0.0008235256185720696,0.27904880934953685,0.0014372704734741833,0.9197799999999999,0.00130268952555856
133,0.28943510144948953,0.0018020524508140052,0.9167533333333333,0.0009216078944492017,0.2783443770259619,0.0014428524306385252,0.92004,0.0012837445228705401
134,0.2886561827659607,0.0018100745773707494,0.9169600000000001,0.0008954049363276383,0.27764638915658,0.001448468169929241,0.9202199999999999,0.0013236313686219264
135,0.28788414648175237,0.001818277717708322,0.9172200000000001,0.0009249924924620749,0.2769550242573023,0.001454426067056579,0.92056,0.0013813037319865503
136,0.28711878260970114,0.0018266499381508258,0.91751,0.0009737955523505773,0.27627008453011515,0.0014607255403226947,0.9207600000000001,0.0015026643005009604
137,0.28636002632975577,0.0018351276666870304,0.9177199999999999,0.0009722111110476695,0.27559146893024444,0.001466852772984501,0.92088,0.0015801898620102805
138,0.2856079208552837,0.0018437221501159805,0.9179233333333332,0.0009301732216217847,0.27491883833706376,0.0014728606481453842,0.9211,0.0015556349186103915
139,0.28486219918727873,0.0018525109824256783,0.9181433333333334,0.0009182259465343183,0.2742521933764219,0.0014792950500389578,0.9211600000000001,0.0015931101656822143
140,0.2841226416826248,0.0018614658561385401,0.9183066666666665,0.0008721461396400273,0.2735914692729712,0.001485923534427767,0.9214200000000001,0.0015594870951694429
141,0.2833890720307827,0.0018704260093072708,0.9185000000000001,0.0009178023268171806,0.27293612428009506,0.0014926048253230734,0.9216200000000001,0.0015674820573135352
142,0.2826614207327366,0.0018794701744672014,0.9186866666666667,0.0009215325399692642,0.2722861616164446,0.0014993449316923423,0.9218399999999999,0.0015192103211866521
143,0.28193955633044243,0.0018886123815060715,0.9188500000000002,0.0009401536517446628,0.2716414557993412,0.001506137925048321,0.9221,0.0013453624047073793
144,0.2812232614457607,0.0018978394118666778,0.9190233333333333,0.0009344190114123688,0.2710019021332264,0.0015133306534245907,0.9223000000000001,0.0013656500283747573
145,0.2805123861730099,0.0019071286895122248,0.91924,0.0009147404003321867,0.27036763487756255,0.0015206311078743559,0.9224599999999998,0.0013575713609235937
146,0.27980681720376016,0.0019165933936388193,0.9194633333333332,0.0009036500059942473,0.2697380215376616,0.0015279806787138117,0.9228200000000001,0.001346105493637148
147,0.2791064382493496,0.0019261896231729555,0.9196399999999999,0.0009270323019662977,0.2691130032241344,0.0015355379538215287,0.9229800000000001,0.0014289856542317304
148,0.2784111846089363,0.0019359039395395008,0.9198300000000001,0.00098357341701905,0.26849303582310674,0.0015433899213169052,0.9231199999999999,0.001302689525558581
149,0.27772096168994903,0.0019456485072893296,0.9199966666666667,0.0010307359830076781,0.267877991810441,0.0015515612780606783,0.92332,0.0011099549540409524
150,0.2770356346964836,0.0019554181031937075,0.9202166666666667,0.0010370229827089755,0.26726725324988365,0.001559727535138791,0.92348,0.0011344602240713415
151,0.27635524967312813,0.001965199858256478,0.9204366666666667,0.001031813398289031,0.26666075995564464,0.0015680996469706985,0.9236599999999999,0.0010261578825892185
152,0.27567967590689657,0.0019749553926324574,0.9206366666666665,0.001041059823235675,0.2660588525384665,0.0015765866103847849,0.9239,0.0011067971810588791
153,0.2750088011622429,0.001984678753357233,0.9208233333333332,0.0010222931738662418,0.26546138426661486,0.0015850235931098619,0.9240400000000001,0.0010285912696498683
154,0.2743425960540772,0.0019943744812450756,0.9210100000000001,0.0010051672055489738,0.26486810943484307,0.0015931844807302172,0.92432,0.000864291617453214
155,0.2736808944642544,0.0020041356005583333,0.9211833333333332,0.0010160517265922725,0.2642789603620767,0.0016010357937093508,0.9243400000000002,0.0009316651759081545
156,0.2730236077606678,0.0020139158782042556,0.9213833333333333,0.0010320556617202288,0.26369394765794274,0.001608913448725963,0.92452,0.0008955445270895332
157,0.27237054380774495,0.002023737721648872,0.9215433333333334,0.0010380671140794758,0.2631129930615425,0.0016169188365364275,0.9246599999999999,0.0007368853370776242
158,0.27172165566682815,0.0020335272432277607,0.9217599999999999,0.001013423789822372,0.26253570190072056,0.0016248950008407926,0.9248,0.0006442049363362809
159,0.27107681185007093,0.0020432873740337835,0.9219600000000001,0.0010593892370397437,0.26196227164566516,0.001632872146482278,0.92498,0.000664830805543754
160,0.270435976266861,0.0020530412047221284,0.9221666666666668,0.001012834306949235,0.26139255367219444,0.0016409719182390902,0.9251400000000001,0.0006107372593840669
161,0.26979911562800407,0.00206282069786417,0.9223733333333334,0.0010187546864240508,0.2608265204280615,0.0016488717115754575,0.9252400000000002,0.0006693280212272232
162,0.26916619050502777,0.0020726228172779347,0.9225699999999998,0.0010441902764024547,0.2602640311717987,0.001656793687350642,0.9255600000000002,0.0007503332592921567
163,0.268537103831768,0.002082372666145853,0.9227466666666666,0.001103240177336329,0.2597050752490759,0.0016647546024266009,0.9258,0.0006595452979136245
164,0.2679116773605347,0.00209209463942184,0.92296,0.0011699121524476213,0.25914974817633624,0.0016728857059493225,0.92594,0.0005899152481500974
165,0.26728983426094055,0.00210181642091173,0.9231700000000002,0.0011770018408367926,0.25859808667004114,0.0016812284309356146,0.9259999999999999,0.0005567764362829733
166,0.2666714760065079,0.0021115165628798867,0.92332,0.0011869896564184563,0.2580496726930141,0.0016893921220023154,0.9261600000000001,0.0006188699378706722
167,0.2660565970540047,0.0021212029769376575,0.9234966666666666,0.0011668690300686612,0.2575044265687466,0.0016975798785921281,0.9262599999999999,0.00048270073544593996
168,0.2654452071487904,0.0021308320992637305,0.9236799999999998,0.0011256726384206407,0.25696243079006675,0.001705919870298383,0.9263599999999999,0.00045055521304275114
169,0.2648372412025929,0.002140483781874694,0.9238699999999997,0.001134521436064185,0.25642346249520775,0.0017145335796657534,0.9265000000000001,0.0004743416490252681
170,0.2642326234281063,0.0021501899481224406,0.9240466666666668,0.001111767861461077,0.25588732920587065,0.0017231934382228302,0.92662,0.0005310367218941141
171,0.2636312918365002,0.0021599009182390726,0.92423,0.0011023585825149706,0.25535421851277346,0.0017315922870024477,0.92668,0.0006058052492344646
172,0.26303326213359834,0.002169670610102663,0.9244166666666669,0.0011090536506409177,0.25482396425306797,0.0017401603063275624,0.9268000000000001,0.0006123724356957826
173,0.2624384165406227,0.0021795049597385058,0.9245833333333332,0.0010783861398713725,0.2542964696288109,0.0017488893785988701,0.9270400000000001,0.0005941380311004998
174,0.2618467823565006,0.002189320584018267,0.9248,0.001098420583282138,0.253772169187665,0.0017577402909997198,0.9271199999999998,0.0006379655163094661
175,0.26125823315978053,0.0021990598155845896,0.9249666666666666,0.0010724452847996376,0.2532509209960699,0.00176654139858182,0.92728,0.0006648308055438114
176,0.2606726687550545,0.0022087663690148183,0.92515,0.0011465528044243122,0.25273232994973666,0.0017754110589276776,0.92742,0.0006760177512462233
177,0.2600901330411435,0.00221852596602646,0.9252966666666665,0.0011518945746512499,0.25221622034907343,0.0017841522679762714,0.9275800000000001,0.000712039324756692
178,0.2595105913281441,0.002228330586041446,0.9254366666666666,0.0011598850517759364,0.2517026274055243,0.0017928789928890274,0.92774,0.0006730527468185451
179,0.2589341268241406,0.0022381654466097625,0.9256266666666665,0.0011268564928843478,0.251191930398345,0.0018019194881033064,0.9279,0.0006999999999999725
180,0.2583607213795185,0.0022479645780669427,0.9258133333333334,0.0011154470952144553,0.2506836880147457,0.0018110084124512424,0.92806,0.0008414273587185042
181,0.2577903008759022,0.002257729629139186,0.9260033333333334,0.001131456779750944,0.25017806448042396,0.001820177737889042,0.9281600000000001,0.0008324662155307014
182,0.25722281813621517,0.002267502046854318,0.9261766666666666,0.0011139643920101694,0.2496750347465277,0.0018292353082052257,0.92824,0.0008876936408469024
183,0.2566581088006496,0.0022773122115451287,0.9263633333333334,0.0010975604260763118,0.24917469421029095,0.001838205707656225,0.9283999999999999,0.0008746427842268234
184,0.25609613925218583,0.002287165828571057,0.9265000000000001,0.0010509915952724171,0.24867686553299428,0.0018470344867040273,0.9286000000000001,0.0007905694150420981
185,0.25553686106204987,0.0022971118221722588,0.9266533333333331,0.0010224833603645245,0.2481813747137785,0.0018558841480454096,0.9287599999999999,0.000838450952650191
186,0.25498026522994044,0.0023071737998270714,0.92682,0.001029252695459839,0.24768836902081967,0.0018648379117014355,0.92888,0.0007823042886243276
187,0.25442626953125,0.002317315248952066,0.9269833333333333,0.001021368907126307,0.2471977366507053,0.0018740004427259735,0.92904,0.0007266360849833739
