Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
44,0.16119528748095036,0.02107687928424574,0.9511866666666666,0.006550619139524977,0.1598084545135498,0.01501585475022444,0.9498,0.00405524351919832
45,0.15478415347635743,0.013632990395380898,0.9530900000000001,0.00446586746581469,0.1591156554222107,0.01806564394652364,0.95062,0.006125928501051954
46,0.15396986089646814,0.020401059857512352,0.95299,0.007231005769908174,0.14983038529753684,0.010053857616963258,0.9532400000000001,0.003186377253245457
47,0.14276275359094145,0.013743975539076267,0.95692,0.00464425272065742,0.15119365558028222,0.015773787014079867,0.95138,0.005503816857418163
48,0.1446325336396694,0.018030583720423172,0.9563200000000001,0.00564618110859988,0.14285534545779227,0.016825043688485978,0.95482,0.005944493250059234
49,0.13578597925603392,0.01915912951583321,0.9586,0.006492271045892467,0.14399345502257344,0.017452812005332417,0.95504,0.005534708664419453
50,0.1341886691749096,0.01548966137100276,0.9591366666666665,0.005102033908158589,0.1415289106965065,0.018168008173561623,0.95608,0.005012185152206579
51,0.13119825974106789,0.01935494968041735,0.96011,0.006190131034333791,0.13189678378403186,0.00787433587115078,0.9585000000000001,0.0028398943642325846
52,0.12299650385975838,0.011444255119452539,0.9626066666666666,0.003786280056555029,0.13237655319273472,0.015367325071568051,0.9581799999999999,0.005097254162782201
53,0.12222516462206841,0.017307667971866066,0.9626933333333334,0.005987853445842534,0.13184110581874847,0.016033575642354428,0.9579799999999998,0.004783513353174636
54,0.11972819238901138,0.016030730943274455,0.96348,0.005122315014825992,0.12222807839512824,0.009871212961360705,0.96158,0.0036615570458481328
55,0.11021283999085427,0.011742718413174664,0.9666200000000001,0.004019922608431419,0.12717582508921624,0.015260730662237019,0.95978,0.0053765230400324455
56,0.11515731014311315,0.01881303453468142,0.9646333333333335,0.006803267188964705,0.11987876616418362,0.012597847620714116,0.96174,0.0034825278175485753
57,0.10653384167701005,0.014945671244165022,0.9678266666666666,0.004639722812601722,0.12317322231829167,0.018450261321605935,0.9603399999999999,0.005745694039887598
58,0.10797434486448765,0.018070225947877192,0.9668833333333333,0.005792080320959279,0.1186877478659153,0.01623758744085465,0.96248,0.005294053267582436
59,0.10341344736516475,0.01671192073524638,0.9684033333333332,0.005193564393661748,0.1151260332763195,0.011680137545555127,0.9627800000000001,0.004714551940534752
60,0.09976554632186889,0.0151829618343611,0.96965,0.0052539535378396405,0.11070896007120608,0.011980238407845093,0.9643,0.0036283605113053494
61,0.0964417365938425,0.014889351331002793,0.9705166666666667,0.004747850390790882,0.11282350622117518,0.012316483739515093,0.9637,0.004079215610874236
62,0.09477113973349334,0.014113189425226241,0.9712,0.00468385228441527,0.10880570314824581,0.011765294001087424,0.9653600000000001,0.0034997142740515203
63,0.09043133646249771,0.013752059931819513,0.9726000000000001,0.00436736635615665,0.10736497789621353,0.01275603869776176,0.96524,0.003022085372718635
64,0.08935601059347391,0.014955903598064028,0.9730066666666668,0.004990972405809839,0.10204283654689787,0.009133788740787869,0.9677,0.0019608671551127423
65,0.08410811617970466,0.011696743738654992,0.9744333333333334,0.0037232191865523073,0.1063879419118166,0.014346618797305916,0.9654999999999999,0.004766025597916969
66,0.08612814158201218,0.01784855692070882,0.9736066666666666,0.006134811868889376,0.10144357040524483,0.00970782709507356,0.9677200000000001,0.0025153528579505394
67,0.08064211610704661,0.01190262778614215,0.97569,0.003782720214636732,0.10274630039930346,0.016136965804220683,0.96662,0.005193457422565402
68,0.08159466661512851,0.018853866470877192,0.9753200000000002,0.006267480000411308,0.09976578399538993,0.013633743835986917,0.9681200000000001,0.003793678953206219
69,0.07892428763210774,0.015555341906670754,0.9760233333333334,0.005066373346772733,0.09774465516209603,0.012814037060517373,0.96778,0.004053023562724473
70,0.07499354254454374,0.015691532590588128,0.9770033333333334,0.005542805647363467,0.09824434109032154,0.010207784145022089,0.9689,0.0027221315177632308
71,0.07408109668642282,0.012490775392916719,0.9777100000000001,0.004225560449350082,0.09304913111031055,0.011062918424910827,0.96996,0.0030154601638887352
72,0.06995114743709564,0.01445219650697038,0.9791266666666667,0.0047355863182690795,0.09268566332757473,0.008502794226406537,0.9702400000000001,0.0023458473948660885
73,0.06915467891842128,0.01180732905611643,0.97905,0.00395706119908866,0.09092992007732391,0.010145096888715328,0.9713200000000001,0.003281310713724004
74,0.0658568537980318,0.012110770701223234,0.9802566666666668,0.0037586677604349705,0.09122262768447399,0.008273268217524212,0.9710799999999999,0.002397290136800272
75,0.06500224240124226,0.010661918313063255,0.9805133333333333,0.0032333634019220334,0.08813203677535056,0.006447671408195969,0.97176,0.0018662797217995088
76,0.06228923756629229,0.011368356722916908,0.9814166666666667,0.00383012546936917,0.08666512131690979,0.008026054702324169,0.97204,0.002291942407653375
77,0.06095399484038353,0.01119855676843013,0.9819099999999998,0.0034797748969341655,0.08801723182201386,0.00941576259570372,0.97188,0.002471234509309095
78,0.06009854465723038,0.011610882187696856,0.9822766666666667,0.003529963015229614,0.08732082717120647,0.009245255267054185,0.9718200000000001,0.002544995088403891
79,0.058659016117453576,0.012519011710163137,0.9825233333333335,0.0042258069577826955,0.08403081167489289,0.005061107110543935,0.9731,0.001124722187920179
80,0.056115104965865616,0.01047399316495739,0.9834366666666666,0.0034717390774974674,0.08532990887761116,0.009878613107077213,0.9723,0.0026879360111431118
81,0.055781363397836695,0.013241740102732664,0.9835333333333335,0.004444112834851138,0.08278641730546951,0.007207137005095398,0.97394,0.0019269146322554512
82,0.05289769072085619,0.01013245625886781,0.9845233333333333,0.003092522343402545,0.08234116494655609,0.007934506870912857,0.9733,0.002704625667259697
83,0.05215260054916143,0.012270277007681659,0.9846233333333332,0.0042724667608095655,0.08246495503932236,0.006856732218871635,0.9737600000000001,0.001983179265724612
84,0.05100768147036433,0.011180701188225263,0.98505,0.003750037036854094,0.08069704595953227,0.007123019684818407,0.97438,0.0022664950915455315
85,0.04800482651218772,0.01005207609918372,0.9859966666666666,0.0031342507522177233,0.08052109602838756,0.006309043619533437,0.97438,0.001956271964732923
86,0.04861056497320533,0.010947022299061965,0.9860366666666668,0.003517582819051886,0.07704202465713024,0.004101083972879511,0.97522,0.0016813684902483284
87,0.044847007002681495,0.008578437629089636,0.9871133333333333,0.002726042104509008,0.08090377960354092,0.007851439476565934,0.97484,0.0022311432047271164
88,0.04608311604708433,0.010837877410894712,0.9863466666666666,0.003730679860591372,0.07760842025279999,0.005315512078570894,0.9754999999999999,0.0017478558292948667
89,0.04287997515872121,0.008602249666995512,0.9877033333333334,0.002687713815783995,0.07715461198240518,0.006058021496082888,0.9755600000000001,0.001721336689901216
90,0.04268272545188665,0.010370918402510495,0.9877166666666668,0.003600308628745906,0.07699295990169049,0.005437079607657845,0.97506,0.0021337759957408982
91,0.04110118165612221,0.00886374047712562,0.9881933333333335,0.00288998750477874,0.07574780341237783,0.006390344853370869,0.9762400000000001,0.0029787581304967013
92,0.039954227376729254,0.010085822747358576,0.9886233333333333,0.003430330401968066,0.07588618684560061,0.004322674193593129,0.97614,0.0012915107432770053
93,0.038768513426184655,0.009319387967828703,0.9889866666666667,0.0031594962678671954,0.07498806953430176,0.005560195724543873,0.97654,0.0019882152800942124
94,0.037271878644824036,0.009133175349946721,0.9895266666666668,0.003145733442122619,0.07467238653451205,0.004731280713333924,0.97632,0.002089736825535703
95,0.036154643706977366,0.008389286899235583,0.9900533333333333,0.0030696633908839496,0.07178061772137881,0.003193000259987459,0.97758,0.001355359730846371
96,0.034384888652712116,0.007882380739728117,0.9905100000000001,0.0026600073099314002,0.0740312434732914,0.0028303657455219632,0.9769200000000001,0.0009257429448826283
97,0.034236078467220064,0.007824641413173884,0.9905966666666666,0.002918199597164122,0.07147664871066808,0.0027597825050627114,0.97746,0.0012095453691366804
98,0.03183832995593548,0.006982408945476357,0.9914366666666666,0.002381391983227032,0.07266966756433249,0.0036911968710532186,0.97712,0.0019266551326067379
99,0.031920235548168426,0.007445734374311493,0.99138,0.0025577876725361055,0.07027157120406628,0.0028498465957708034,0.9777999999999999,0.0014525839046334007
100,0.02993088010698557,0.007014921578530918,0.9920633333333331,0.002477212815511285,0.07322162464261055,0.0035980835993562085,0.9774200000000001,0.0017441330224498774
101,0.030958798862993714,0.006912002656646327,0.9914833333333334,0.0025543263952230717,0.07056410681456327,0.0028009232834172925,0.97808,0.0009148770409186269
102,0.028369985027238732,0.005932865966319596,0.9926333333333334,0.001999270700363828,0.07131710916757583,0.0025865573878729176,0.9773999999999999,0.0016355427233796381
103,0.027755305552855138,0.006520020481675385,0.9927266666666666,0.002211102037949055,0.06931417148560286,0.0017507072517959367,0.9783799999999999,0.0006260990336999517
104,0.02683943734504283,0.005763229959051919,0.99306,0.002016790629798784,0.0711199415102601,0.0019536635111932774,0.9776,0.001129158979063642
105,0.026104622902348634,0.0061162168344949105,0.9934533333333333,0.0021167782122839965,0.06995994832366706,0.0035101333644581957,0.9787600000000001,0.0010644247272587994
106,0.025227551804855464,0.005418016734327825,0.9936266666666669,0.0019121904251988842,0.06973095282912253,0.0007180646091487588,0.9780599999999999,0.0014188023118109317
107,0.023745652595534922,0.005484754355735355,0.9941633333333332,0.0018816142596775292,0.06973750051110983,0.00250408734407472,0.9784199999999998,0.0012029131306956662
108,0.02389891069382429,0.005627431130144629,0.99407,0.00202814912885826,0.06855347849428653,0.0006287537912594517,0.9789999999999999,0.0011224972160322135
109,0.021864410396665333,0.004801613397375265,0.9948799999999999,0.0015755686804029302,0.06959635443985464,0.0028933553618472265,0.9791599999999999,0.0004979959839195439
110,0.02212214941158891,0.004950842747889012,0.9946566666666667,0.0017395960578377465,0.06931109026074408,0.0014337206074845179,0.9786199999999999,0.0012377398757412897
111,0.02103100895881653,0.004607934447328723,0.9949166666666667,0.0015550991393905825,0.06924227807670831,0.0018343028573281019,0.97896,0.0006841052550594737
112,0.020928637813776733,0.005537005226045128,0.9949666666666668,0.002139184683731396,0.06842300184071065,0.0015474647007581077,0.9792,0.0012369316876853075
113,0.01927423140965402,0.0041636712742082,0.9957,0.0013635635502445998,0.0694251085072756,0.0016552211957569457,0.9788,0.0012884098726725106
114,0.01939617890864611,0.005058085652200236,0.9954433333333335,0.0017617305254902895,0.0686165127158165,0.0022637183053330983,0.9789999999999999,0.0012609520212918735
115,0.01799175901338458,0.0037580693205986945,0.99598,0.0012645486678390014,0.06981916673481464,0.003971828690900283,0.9789200000000001,0.0016574076143182246
116,0.018686701999977233,0.006252287844564444,0.9956233333333333,0.0024551702814899325,0.06880971744656564,0.0015578641657395427,0.97936,0.0011013627921806343
117,0.017360359420999887,0.004397050176700762,0.9960766666666668,0.0015602973363361568,0.06912108954042197,0.0017300012260329353,0.97926,0.0013740451229854302
118,0.01690546718426049,0.004638982347263293,0.99624,0.0015782198128833872,0.06964012343436479,0.002162007186636953,0.9789200000000001,0.0014342245291445522
119,0.01642492026090622,0.0047017208205518924,0.9963066666666667,0.0018116367676158551,0.06811200670897961,0.001102356364158544,0.9799999999999999,0.00040620192023180793
120,0.015280147762969135,0.004054131703433604,0.9968633333333333,0.001494313294534386,0.06906624410301447,0.002194745358816506,0.9794600000000001,0.0011392980294900712
121,0.01516647703014314,0.004234478056764224,0.9968033333333333,0.0013361636626301372,0.06789534479379654,0.0017217477770251747,0.97984,0.0007368853370776086
122,0.014231958435848355,0.003406717179950084,0.9971633333333333,0.001027902394847559,0.06869133189320564,0.0018484510509247914,0.97972,0.0011627553482998685
123,0.01362804424483329,0.0035692760608890778,0.9972766666666667,0.0013457030380684951,0.06796006482094527,0.0018187078623173954,0.9801,0.000552268050859342
124,0.012717100675217807,0.0028001195249385187,0.9976566666666666,0.0009139809139752778,0.06882008362561463,0.0023624762094361478,0.9793,0.0013838352503098123
125,0.013158001638948915,0.0036653658693753975,0.9973666666666666,0.0011765651514282877,0.0682462702691555,0.0015223690038626912,0.9796199999999999,0.000567450438364455
126,0.012163304453715683,0.002679448377119309,0.9978833333333332,0.000680991923593866,0.06984632309526206,0.0021462711508912977,0.97998,0.0009628083921528899
127,0.012393274595960976,0.004506497729043501,0.9975133333333334,0.00180533161004351,0.06909301869571208,0.0012479911240233018,0.98012,0.0005403702434442401
128,0.011774603365920485,0.003622291601340949,0.9976333333333333,0.0013999503959466746,0.06975644297897816,0.0028918089050302613,0.9795,0.0015411035007422387
129,0.011031383113004268,0.002609614466832285,0.9981100000000002,0.0008014396768038984,0.06818960543721915,0.0009324720969368203,0.9800000000000001,0.0004527692569068761
130,0.010728643736802043,0.0034836350842627913,0.9981733333333332,0.0010968135666557417,0.06992007918655871,0.002378913466057324,0.9797800000000001,0.0010709808588392276
131,0.010152240116149187,0.003191511677736282,0.9983333333333334,0.0009965914129894424,0.0697017178311944,0.0027118318353992676,0.98004,0.000602494813255675
132,0.009878565832041204,0.002559556327312867,0.99839,0.0008758805093542426,0.06974383961409329,0.003243265989515364,0.9799,0.0007968688725254839
133,0.009078613219317048,0.0022384195174440205,0.9986433333333334,0.0006212219141873886,0.0691044856980443,0.002435558955623224,0.9800599999999999,0.0006693280212272432
134,0.008589339894242586,0.001965083319136166,0.99892,0.00035773205366895793,0.07011848494410514,0.004503636839308172,0.9803000000000001,0.0013490737563231715
135,0.008480002933647484,0.0017267444923651958,0.9988266666666668,0.0004187614011715341,0.07077793929725887,0.0012803357798783698,0.97958,0.0009311283477587889
136,0.008352071694098412,0.0022946178860536993,0.9988166666666667,0.0005974482776311091,0.07017488755285739,0.003334430761555371,0.9804600000000001,0.0013408952233489293
137,0.007980357783380895,0.0020915025639743484,0.9988933333333334,0.0005246162618736237,0.07186737433075904,0.0020552688159486037,0.9797999999999998,0.0007245688373094872
138,0.008272344791330398,0.00240564444877319,0.9987133333333332,0.0005280204120633216,0.070512410774827,0.001809071677921697,0.98048,0.00079183331579319
139,0.007347696556244046,0.002280713922055729,0.9990433333333334,0.000562064646341178,0.07109668634831905,0.004072570008228591,0.97994,0.0011104053313993223
140,0.006963285021483898,0.0015228830742724997,0.9990833333333333,0.0004138236339312273,0.07085850324481727,0.0032062295829531533,0.9806999999999999,0.0009513148795220102
141,0.006756791907828302,0.0014398024089330261,0.9991766666666667,0.00032842215380677204,0.07144485674798488,0.0013774519876254112,0.9802,0.000842614977317634
142,0.006538904123008252,0.0022181361310342975,0.9991299999999999,0.0006018951551373657,0.07232101380825043,0.0038822449596162506,0.98026,0.0014467204291085415
143,0.0065346069936640565,0.001648714137883796,0.9991966666666666,0.00041052134874785173,0.07192664410918952,0.00331702668790498,0.98024,0.0011392980294900699
144,0.005920078521594405,0.0013658650209374212,0.9992566666666667,0.0002895398648430069,0.07152003910392522,0.0030896882346730385,0.9805999999999999,0.0010049875621121146
145,0.005776240467093885,0.0016234628221812293,0.9993066666666668,0.00034431897356310435,0.0726514556258917,0.0032563822890771103,0.9799199999999999,0.0006797058187186647
146,0.005384948761202394,0.0011875153963787012,0.9993833333333333,0.0002687419249432954,0.07240474015474319,0.0027380469720339573,0.98052,0.001018331969448101
147,0.005504964233841747,0.0016770572706234586,0.9993299999999999,0.00041905979419545506,0.07365957003086807,0.00331018048750013,0.9800199999999999,0.0005263078946776394
148,0.0053048334305640325,0.0014838075841543932,0.9993400000000001,0.00034932474544153454,0.07205965150147677,0.0034305674068204005,0.9808600000000001,0.000614817045957593
149,0.004520437265746295,0.0010163449262866383,0.9996166666666667,0.0001687371394276553,0.07348453219980003,0.0035169932705750202,0.98012,0.0006723094525588687
150,0.004674563966691495,0.0011980507878840716,0.9994799999999999,0.00030239782480118816,0.0735202720761299,0.0027498692643028928,0.98074,0.0006228964600958655
151,0.004758156796451658,0.0014570619733914208,0.9994533333333335,0.00038031419759050866,0.07348203696310521,0.002951702942034104,0.98026,0.0004505552130427568
152,0.00405788004747592,0.0009984581544613352,0.9996500000000001,0.00015767406607017066,0.07404624506831169,0.00430855557000943,0.98078,0.0012316655390161662
153,0.0040387396770529445,0.0007904227756215677,0.9996533333333334,0.0001430811735423299,0.0752708087861538,0.0025862539869715723,0.98016,0.0007536577472566281
154,0.004165587222669274,0.001611587002434968,0.9995433333333335,0.0004363039205772999,0.07420206688344479,0.004241493298899506,0.9808199999999999,0.0008786353054595577
155,0.0036207169608678666,0.0007256919987801995,0.9997,0.0001067187372905677,0.07498469021171332,0.0033033911188775854,0.9803000000000001,0.0005700877125495421
156,0.0034449088783003387,0.0008536793422860644,0.9997433333333333,0.00013364546797818666,0.07586511276662351,0.0036677754977894974,0.98102,0.000798122797569389
157,0.003679363970877603,0.001244955901176354,0.9996333333333334,0.0002898754521821251,0.07489177491515876,0.0033405699118191725,0.9808600000000001,0.0006107372593841048
158,0.003122787113534287,0.0008047856724695359,0.9997966666666667,0.00012931443160843584,0.07720467828214168,0.004697167902661796,0.98034,0.0005412947441088871
159,0.0033233781962189817,0.0005323119596330178,0.9996766666666668,0.00010967122584239744,0.07577933844178915,0.002754618869408438,0.98058,0.0010059821071967611
160,0.0030058928643120456,0.0009657553867132985,0.99977,0.00018081605140160716,0.07758214332163334,0.004978617054973461,0.9805000000000001,0.000324037034920418
161,0.002951008527888917,0.00046683986267025807,0.9997866666666667,8.928730157314497e-05,0.07732984554022551,0.0025872782801457154,0.98062,0.0004658325879540907
162,0.0029854472790611904,0.00067823781175709,0.9997666666666667,7.168604389198495e-05,0.07703850995749235,0.003938409957661103,0.98062,0.0006220932405998156
163,0.0025866784621030093,0.0008788478338196917,0.9998333333333334,0.00012909944487350452,0.07787509009242058,0.003996624066915543,0.9806800000000001,0.0005118593556827901
164,0.0026187645387835802,0.00033544151605980856,0.9998133333333333,2.9814239699988092e-05,0.07748208064585924,0.0035782389005928577,0.9808199999999999,0.0010183319694480428
165,0.0023097552330000326,0.0007027590841349721,0.9998666666666669,0.00010274023338270759,0.07873523440212012,0.0029549571127241545,0.98072,0.0004147288270665834
166,0.002379858556669205,0.0006038155430128043,0.9998533333333335,0.0001120515754264529,0.07819830290973187,0.00398972177377963,0.9810000000000001,0.00070710678118656
167,0.00218403389910236,0.0005828699343235042,0.9998800000000001,9.082951062291119e-05,0.07929065756499767,0.0033244692361854068,0.98072,0.0006418722614352587
168,0.002003382715629414,0.00041801975560582926,0.9999233333333333,4.801620096965375e-05,0.07945733610540628,0.003964074776253341,0.98102,0.0006797058187186748
169,0.002101614481653087,0.0005556278279623748,0.9998933333333333,8.787617550971989e-05,0.08058226753026247,0.003569946829426148,0.98052,0.0005403702434442334
170,0.0019153409264981748,0.00042718393580898085,0.9999166666666668,6.770032003854611e-05,0.08016642678529025,0.004135994214188162,0.9808600000000001,0.000838450952650149
171,0.0019243340930552224,0.0005948423984171761,0.9998833333333333,0.000123040192168553,0.0817443634569645,0.004136781790722033,0.9805400000000001,0.0004449719092257667
172,0.001843034052872099,0.00030171704603266353,0.9999033333333334,5.9395098937325526e-05,0.08177021753042937,0.0039056348695683776,0.98056,0.0006387487769068816
173,0.0019224191378452815,0.0007067076458368735,0.99989,9.472181492245446e-05,0.08188541013747454,0.004237012142894537,0.9808600000000001,0.0010990905331227422
174,0.0015192589559592305,0.00027951831230617726,0.9999433333333334,4.0138648595961255e-05,0.08183083578944207,0.003996147129823774,0.98066,0.0007893034904268318
175,0.0015706685654004102,0.00041683073339821757,0.9999266666666665,6.411794687215596e-05,0.08320845928043127,0.003759837078674675,0.9807599999999999,0.0005594640292279982
176,0.0015940068115014583,0.00043069314179432184,0.9999233333333333,3.836954811068655e-05,0.08325964331626892,0.005403994209134924,0.9804999999999999,0.00119791485507109
177,0.0014413383582723327,0.000419031860022135,0.9999466666666667,3.800584750322495e-05,0.0828475096449256,0.0037086002964000927,0.98084,0.0008203657720797433
178,0.0012804345751646906,0.0003879408468120667,0.9999533333333334,3.2058973436119706e-05,0.08404823966324329,0.00401725531792789,0.98084,0.0007162401831787996
179,0.0014596355328103528,0.0003575461522133308,0.9998999999999999,6.236095644614203e-05,0.08355410560965539,0.004578094038402326,0.9807600000000001,0.0006503845016603429
180,0.0011225549306254836,0.00020973564740341786,0.9999633333333333,2.981423969995202e-05,0.08475184436887502,0.004686689136232777,0.98074,0.0009396807968666735
181,0.0012322839369880967,0.0004279371862197644,0.9999699999999999,3.2058973436025435e-05,0.08422079037874937,0.003916545047377001,0.9810800000000001,0.0006016643582596646
182,0.0011540659895399583,0.00028358358223972904,0.9999733333333334,1.4907119849958942e-05,0.08610143251717091,0.004975440757400196,0.9807400000000002,0.0007956129712366318
183,0.0011263295798562467,0.0003272576882457713,0.9999733333333334,3.456073558883446e-05,0.08621238704770803,0.003932757036871306,0.98074,0.0006655824516917537
184,0.0011025201287702658,0.0003276540964467269,0.9999466666666667,5.45180907792553e-05,0.08671414952725172,0.005232139220838342,0.98078,0.000909395403551187
185,0.0011318039866455363,0.0005882418220137397,0.9999133333333333,0.00015696779570624405,0.08725990135222672,0.004380881690287612,0.9806799999999999,0.0003563705936240968
186,0.0011040898130158894,0.0002552240052069421,0.9999399999999999,4.183300132667779e-05,0.0875407261773944,0.0041622193286024916,0.9810800000000001,0.0007395944834840314
187,0.0009536076462245549,0.0004527524668089144,0.9999399999999999,0.0001158303356925953,0.0897782016173005,0.005652922566201784,0.9803599999999999,0.0008961026726887822
188,0.001497049036552198,0.0006688117856906438,0.9998733333333334,0.00012560962454276445,0.08801748365163804,0.003665864612814167,0.9810000000000001,0.000599999999999986
