Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681320190433,0.009842257075838107,0.10453000000000001,0.019305689288105957,2.2808319711685185,0.01012681109445608,0.13956,0.03642908178914203
1,2.281760697364807,0.00963710938236068,0.13901999999999998,0.03687550263310921,2.258952946662903,0.010154074674196132,0.1862,0.05421775539433554
2,2.260399367809296,0.009667907891888802,0.18453999999999998,0.05472587570996212,2.237380905151367,0.01041085263249344,0.24248000000000003,0.06062068128947413
3,2.2393307518959045,0.009926890870782062,0.23995333333333332,0.06301737128231655,2.215986423492432,0.01087667959979955,0.30636,0.060787441137129646
4,2.218435049057007,0.010389401544154001,0.30165333333333333,0.06299395297257596,2.194611568450928,0.011520612685419472,0.37314,0.05702353023094937
5,2.1975541925430297,0.01103059126885916,0.3676366666666667,0.057424759226506306,2.173082299232483,0.012320349951697347,0.43651999999999996,0.05434176110506544
6,2.176516599655151,0.011825279612635454,0.4316133333333333,0.05273470868412949,2.151214027404785,0.013262001994931731,0.49178,0.049929520326155725
7,2.155144028663635,0.012753307877639721,0.4868366666666667,0.048108093567160455,2.1288242864608766,0.014324029025620076,0.53848,0.04538046936733911
8,2.1332624173164367,0.01380216151108922,0.5313933333333333,0.04348854191367858,2.10574275970459,0.015498189906346509,0.5738200000000001,0.038732505728393055
9,2.1107053399085998,0.0149618800432204,0.5663400000000001,0.03867555142176745,2.0818115568161013,0.01677858821327308,0.60078,0.03391094218685178
10,2.0873142862319947,0.016224917488616694,0.59329,0.03440231258376553,2.056880598068237,0.018161948604674936,0.62368,0.029364723734440285
11,2.0629446673393246,0.01758541069337979,0.6147466666666667,0.03150607172523347,2.0308128952980042,0.01963962226276017,0.63978,0.027283548156352415
12,2.037460457086563,0.01903904026211194,0.6321366666666666,0.028539367060644867,2.0034783601760866,0.02120596302006226,0.65322,0.024888692211524448
13,2.010736529827118,0.020579790112544058,0.6465366666666666,0.02647467710431572,1.9747670269012452,0.022857081711650955,0.66404,0.023783355524399835
14,1.982663085460663,0.022200675665700064,0.6578466666666667,0.024788380454470096,1.9445827078819273,0.024584596581467572,0.67384,0.022983646359966498
15,1.9531441342830653,0.023893713712266042,0.6676633333333333,0.023665966538939882,1.9128467226028445,0.0263749639104664,0.68302,0.02215619552179483
16,1.9221030271053312,0.025650286732197318,0.6761633333333332,0.022449481557983025,1.8795041942596433,0.028214343203712647,0.6897,0.02052949098248661
17,1.8894834804534917,0.027458201653427664,0.68359,0.021401802883557808,1.8445120573043823,0.03008521712528919,0.69652,0.02040495037974857
18,1.8552484655380248,0.02930005701718178,0.6903166666666666,0.02058693963009886,1.8078604578971862,0.03196405918063712,0.7030200000000001,0.019691419451121354
19,1.8193870651721955,0.03115360198560395,0.6965166666666667,0.019773070210656656,1.7695706820487977,0.03382255710902633,0.7087800000000001,0.0190411921895662
20,1.7819152116775512,0.032992413548667755,0.7022766666666667,0.019349291546031707,1.7296937561035155,0.03563273112928549,0.7147600000000001,0.018770535421239305
21,1.7428851282596587,0.034787089222167535,0.7078933333333334,0.018700024509787846,1.6883196806907652,0.03735995539755436,0.72094,0.017850854321292315
22,1.70238033413887,0.03650420030346779,0.7130599999999999,0.017904525343548718,1.6455707216262816,0.0389630791442183,0.72692,0.01776870845053179
23,1.6605200159549713,0.038105912651627306,0.7183733333333333,0.01729575493839137,1.601615481376648,0.04040115142375788,0.73304,0.017517648243985363
24,1.6174608051776886,0.039553708866046686,0.7235666666666666,0.0166539826734895,1.556652970314026,0.041638243796169705,0.7385200000000001,0.016467452747768858
25,1.573396339416504,0.040812954212182166,0.7290633333333333,0.015910004714015637,1.510924415588379,0.042648455021251815,0.7441800000000001,0.016308801304816996
26,1.5285555994510651,0.04185265113903393,0.73431,0.015479074584741825,1.4647063684463502,0.043402795105559645,0.7499399999999999,0.01621366707441592
27,1.4831953632831572,0.04264587640089201,0.7395033333333334,0.01497112684098587,1.4182907056808471,0.04388581547383662,0.75622,0.015864646229903714
28,1.4375964939594268,0.04317294714914956,0.7451066666666666,0.014799571127419678,1.371986153125763,0.04408766545414538,0.7621600000000001,0.014941318549579275
29,1.3920543920993804,0.04342231032190294,0.7509866666666667,0.014624026083431656,1.3260994720458985,0.044008834232259916,0.76798,0.01454878001758222
30,1.346865463256836,0.04339095741141384,0.7569000000000001,0.014151167992627103,1.2809298253059385,0.04365659456809531,0.77378,0.014377308510287984
31,1.3023209083080292,0.04308386160167714,0.7629900000000001,0.013941985949721217,1.2367548990249635,0.04304377799371897,0.7797599999999999,0.014854056684959871
32,1.2586921751499176,0.042514230709461455,0.76901,0.01358331595090917,1.1938287043571472,0.04219383490837687,0.7857200000000001,0.014485751620126565
33,1.2162249946594241,0.0417042523036157,0.77494,0.013211451261857816,1.1523606967926026,0.04113455247944952,0.7916799999999999,0.014101843851071466
34,1.1751334905624389,0.040683834924722266,0.7808433333333333,0.012841180501288263,1.1125211107730864,0.03990674729570159,0.7965,0.013336041391657467
