Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.303468132019043,0.009842257075837824,0.10453000000000001,0.019305689288105957,2.299575572013855,0.010271453557547418,0.10964,0.02408065613724012
1,2.3000593423843387,0.009780487179983723,0.10899333333333334,0.02088967913694331,2.2960867643356324,0.010216387958494437,0.11432,0.02592897992594386
2,2.296660490036011,0.009726208792401776,0.11365666666666666,0.02340295149952008,2.2926094865798956,0.010169749320727369,0.11928000000000001,0.027760169307841042
3,2.2932727575302123,0.009680127216469074,0.11897333333333333,0.026229030248520007,2.2891443014144897,0.010131900645375367,0.12463999999999997,0.02965405537190487
4,2.289896423816681,0.009642580963753134,0.12473999999999999,0.029400936776458903,2.28569091796875,0.010102576346824994,0.13028,0.03195038340928009
5,2.286531326770782,0.009613784109157636,0.13040999999999997,0.03255703883613766,2.2822487926483155,0.010082042502204685,0.13678,0.03498766925646807
6,2.2831768465042113,0.009593553860949728,0.1361733333333333,0.035536365567933055,2.27881694316864,0.010070397946213646,0.14292,0.038281810302022025
7,2.279832198619842,0.009581847698835905,0.14210333333333333,0.038243919996081295,2.2753942775726315,0.0100671001031876,0.15044,0.04139647327973724
8,2.276496481895447,0.009578509653117951,0.14865999999999996,0.041387049437126004,2.271979923248291,0.010072236958570317,0.15660000000000002,0.04457729242562855
9,2.2731686925888064,0.009583318929548683,0.15550333333333333,0.04441483798612053,2.2685728788375856,0.010085396331903852,0.16372,0.047709506390236314
10,2.269847717285156,0.009595886214685427,0.16259666666666667,0.04719860285126149,2.2651717853546143,0.010106096446607898,0.17094,0.050561872987459636
11,2.2665323662757872,0.009615890374309087,0.16976666666666668,0.04982517909874708,2.2617753028869627,0.010134213497155722,0.17852,0.05261802922953311
12,2.263221542835236,0.009643229011208317,0.17720333333333332,0.05242471639302296,2.2583824539184567,0.010169488443758442,0.18692,0.05461448525803389
13,2.25991406917572,0.009677635861460886,0.18480333333333335,0.05441074163761744,2.2549923181533815,0.01021162266217678,0.19460000000000002,0.05532558178636713
14,2.2566090202331544,0.009718852839845001,0.1929,0.056506296355165395,2.251603488922119,0.010260042326882117,0.20339999999999997,0.056853451962040086
15,2.2533050799369816,0.009766578041323958,0.20107333333333335,0.05832406664491082,2.2482147979736324,0.010314912841601983,0.21166000000000001,0.05814729572387696
16,2.2500013303756714,0.009820360263040392,0.2096833333333333,0.06001478174398186,2.2448252105712885,0.01037602238572386,0.22048,0.05881119791332261
17,2.24669650554657,0.009880091750207024,0.21814666666666666,0.061222344550190363,2.241433472633362,0.01044305738984865,0.22936,0.059599395970093526
18,2.2433896446228028,0.009945574583482625,0.22671000000000002,0.06242951314171136,2.2380388259887694,0.010515935450514366,0.23862,0.061183265685970045
19,2.2400797343254086,0.010016746077992019,0.23563,0.06331078809246406,2.23464005947113,0.010594426705247047,0.24714,0.06207389145204286
20,2.236765787601471,0.010093276413078093,0.24477,0.06415706573194674,2.2312359905242913,0.010678139907075973,0.25695999999999997,0.06298069545503604
21,2.233446807861328,0.010174868069916234,0.25410999999999995,0.06462086500848191,2.2278256177902223,0.010767167682071515,0.26670000000000005,0.06289244787730877
22,2.230121839046478,0.010261545970940774,0.2631233333333333,0.06539994117394571,2.224408006668091,0.010861127344625843,0.27616,0.06231515064572982
23,2.2267897891998296,0.010352972499323246,0.27221666666666666,0.06590884382572985,2.2209822797775263,0.010959907803166023,0.28618,0.06277835614286184
24,2.2234496974945066,0.010449116470881693,0.28147666666666665,0.06575507648336619,2.2175473260879515,0.011063109881098805,0.2954,0.06305216094631493
25,2.2201006627082824,0.010549943361491492,0.2907266666666667,0.06554431558537745,2.2141024351119993,0.011171048574187008,0.3048,0.06312792567477567
