Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.303468132019043,0.009842257075837964,0.10453000000000001,0.019305689288105957,1.7965054607391355,0.06008181004131743,0.5031399999999999,0.09809272653973893
1,1.806462565660477,0.05746490455670031,0.49840999999999996,0.09764054229673244,1.7832872796058656,0.1661104941737654,0.42523999999999995,0.13906627197131585
2,1.7908984911441803,0.16004900573341388,0.4243633333333333,0.1378086467211369,2.1608332872390745,0.39029419262647724,0.3971,0.1389735766251988
3,2.1581889593601224,0.38098073433321905,0.39686666666666665,0.13764174007586183,2.8342238783836367,0.7256696535971192,0.38158,0.13785688956305375
4,2.8164588189125057,0.7110902643151181,0.3810533333333333,0.13536568855839684,3.676843521595001,1.133301212223232,0.37666,0.13818588205746637
5,3.642339776754379,1.1112286183539026,0.37572666666666665,0.13557041046793522,4.5573512983322155,1.5679812533426534,0.38336000000000003,0.13931781293144108
6,4.507364902496338,1.5365620386845502,0.3811233333333333,0.13647810192684962,5.3587285423278805,1.9821031294999505,0.402,0.13709538650151581
7,5.295668888092041,1.940611514014258,0.39842666666666665,0.13471122076501274,6.004869389533996,2.3377151609891067,0.43282,0.13254833835246674
8,5.9314143037796025,2.288412821098361,0.4300233333333333,0.12990361736901537,6.496090550422667,2.62974825292728,0.47206000000000004,0.13344779128932785
9,6.412830998897552,2.578095690035835,0.46897666666666665,0.1297954590671201,6.919594979286193,2.881268722269884,0.50404,0.13144203285098718
10,6.820772197246552,2.8335657369997804,0.5020133333333333,0.1278985700554241,7.3657509088516235,3.091619243875259,0.52294,0.14257902370264708
11,7.2512504863739,3.0513710360323105,0.5225099999999999,0.13940630545280222,7.836653313636779,3.252466049272086,0.52208,0.15755771006205946
12,7.710295794010162,3.212612630870276,0.5229633333333333,0.1525699272282859,8.2862868976593,3.4984386561968344,0.50914,0.15716352312162002
13,8.15528921365738,3.4325134381819824,0.5097466666666667,0.1539031506427915,8.735725173950195,3.9776367436334685,0.50668,0.1543155760122743
14,8.592982964515688,3.869682667718279,0.5058266666666666,0.14888432478493716,9.294877824783324,4.497465464810834,0.49056,0.12330763561110074
15,9.132134141921998,4.367475814483882,0.49189999999999995,0.11959342988735719,9.885884847640991,5.027961744898248,0.4835400000000001,0.09503327312052347
16,9.717888412475585,4.8741209878267,0.48410666666666674,0.09234694664987873,10.531825532913208,5.324262491728904,0.4966399999999999,0.09019447322314154
17,10.369265098571777,5.154859754753144,0.4970899999999999,0.08950432609035659,11.134032516479492,5.218130834120966,0.50176,0.09288319546613369
18,10.972826685905456,5.0520135597773335,0.50301,0.09307946619839295,11.55459433555603,4.8453172800229645,0.51128,0.06263622753646647
19,11.401289572715758,4.6842063914292735,0.5120033333333333,0.06379715402046637,11.74932664871216,4.341044116280249,0.5235,0.031278666851386146
20,11.61924283027649,4.171341049204172,0.5217633333333334,0.03144936494677687,11.708583078384398,3.831197877305658,0.5372000000000001,0.0334437587600437
21,11.60520221710205,3.6626361337294133,0.5347133333333333,0.0347228619052187,11.528014879226685,3.414228412879458,0.54598,0.056553399544147676
22,11.442702016830443,3.285279287932982,0.54646,0.0545547782814057,11.220181856155394,3.409927198807253,0.5565,0.07237057413065064
23,11.168488645553587,3.3101521004654884,0.5566500000000001,0.07135083508037357,10.670655927658082,4.199342090199503,0.5709199999999999,0.08413606242272097
24,10.684787549972535,4.070201274631679,0.5717766666666667,0.08258015601018608,10.143378171920777,5.3631240083263645,0.59674,0.10443774700748769
25,10.240930132865907,5.177763690393245,0.59589,0.09976820747223153,10.306730060577394,5.957415551379311,0.60756,0.11428831086335987
26,10.495594534873963,5.748853486114091,0.6069866666666666,0.11121357231321487,11.415358362197875,5.608128952524892,0.59916,0.11625357198813292
27,11.709469823837281,5.428262520116627,0.5976266666666666,0.11195204429675333,13.382460126876833,4.578292424122332,0.57732,0.0955744317273192
28,13.753726096153258,4.500386395708096,0.5733499999999999,0.09371465481864501,15.701241855621339,4.101077995368544,0.5598,0.0848305369545661
29,16.107490434646603,4.148583361954902,0.5571033333333333,0.08809917974772649,17.952292251586915,5.268171164685674,0.5509,0.07961479133929823
30,18.375030975341797,5.286838975192113,0.54901,0.08431666221914731,19.82024736404419,7.362928116905768,0.5521,0.07324469264049101
31,20.264402704238893,7.283107966100264,0.5502733333333334,0.0771875670040195,21.181635570526122,9.510206855822977,0.56348,0.07104260693414902
32,21.647531766891483,9.347968395959523,0.5622366666666666,0.0754676902904665,22.065236835479737,11.180103554992657,0.5802799999999999,0.07387138823658317
33,22.556761808395386,10.943586258149054,0.5800066666666666,0.07898543606963954,22.40721266746521,12.211659878405204,0.5985,0.07430898330619258
34,22.94197248458862,11.904310589312221,0.5967633333333333,0.07728279365062084,22.233095130920407,12.556699608360194,0.61714,0.07207033370257139
35,22.795075178146362,12.242373569827805,0.6141166666666668,0.07331434697398741,21.76144468307495,12.194833588166318,0.63398,0.0656601629605044
36,22.29738312721252,11.91846955232087,0.6295733333333333,0.066098519272371,21.214559650421144,11.18832357391149,0.6432399999999999,0.054376952838495876
37,21.689611835479738,10.95280072694542,0.63946,0.05406295789786814,20.719081077575684,9.634310661678265,0.65116,0.046370281431106254
38,21.15359627723694,9.448274061480948,0.6458333333333334,0.04566481900155134,20.28057275772095,7.845919810662161,0.65648,0.04689511701659351
39,20.709410190582275,7.73139115176607,0.6518433333333333,0.04864816800250551,19.907437267303468,6.4778701898683995,0.6636200000000001,0.053684699868770794
40,20.34312403678894,6.456553044054262,0.6583633333333334,0.05426799803854119,19.639139003753662,6.029791119461418,0.66844,0.058914370063677994
41,20.097821922302245,6.070918949727712,0.6643066666666666,0.06003009152824016,19.462006988525392,6.08525212956715,0.6724400000000001,0.06392130317820498
42,19.946087236404416,6.173597604842215,0.67011,0.06601212809443094,19.25088174819946,5.9771156861384425,0.6810400000000001,0.06513971906601987
43,19.789581851959227,6.095330125780172,0.6780633333333334,0.06755155171340546,19.008419532775875,5.394270125992714,0.69342,0.05990268775272109
44,19.61296326637268,5.496251165629608,0.68956,0.06124504129587417,18.97528614044189,4.436993771964163,0.70272,0.048433428538562105
45,19.608836288452146,4.502930839206855,0.6982966666666666,0.04757435612923322,19.337247791290284,3.679652671486246,0.70674,0.03914502522671304
46,19.948882989883423,3.7601800982643256,0.7035066666666667,0.03639797308153909,20.07654405593872,3.8743854543672165,0.70912,0.035379118134854615
47,20.61194742202759,3.946320671019203,0.7056633333333333,0.03222879880203761,21.184431972503663,4.99029156011814,0.71038,0.03285889529488176
48,21.579578790664673,4.976015186311075,0.7067366666666667,0.031280319513855515,22.61730667114258,6.5539425617172595,0.7089399999999999,0.03622130588479665
49,22.828589477539065,6.415977719917913,0.7059866666666667,0.03425559240636648,24.109805183410643,8.221002613245501,0.70556,0.04058088219839491
50,24.140179214477534,7.890004422077042,0.7034933333333333,0.03584985200651307,25.239409351348876,9.743994917778696,0.70526,0.04575809218050942
51,25.154580097198487,9.236413520798004,0.7045633333333333,0.04128486640942959,25.73620866775513,10.942588129167621,0.7127800000000001,0.052643964516362225
52,25.593754272460934,10.314914999668243,0.71193,0.048845572129586824,25.638605213165285,11.535430945894298,0.72086,0.058094345680109016
53,25.49195093154907,10.832996343736276,0.7211099999999999,0.05571133512231703,25.10900539398194,11.26812915440046,0.7296800000000001,0.061329536114338876
54,24.989087944030764,10.57618558771221,0.7292933333333333,0.0591850119446544,24.228492717742917,10.209151602905143,0.73724,0.060064240609534005
55,24.17408892631531,9.59427171597059,0.7372633333333333,0.055942179227007824,23.134152431488037,8.629025909218672,0.7467599999999999,0.0487270253555458
56,23.185231084823606,8.152697846963123,0.7465566666666666,0.047265979955049206,22.130687084197998,7.058274544757941,0.7584,0.034597326486305285
57,22.324814014434814,6.706314811997164,0.7581766666666666,0.03524363338880435,21.61250831604004,5.920833122415471,0.76778,0.027817656263603528
58,21.987834663391116,5.70327164093437,0.76829,0.027592567940580553,21.850188484191893,5.413100428574914,0.7685200000000001,0.028125557772246946
59,22.399107341766356,5.272334622108403,0.7681899999999999,0.026379981362136453,22.691383800506593,5.265325681375463,0.76438,0.029313171101059646
60,23.338975620269775,5.1707854742733925,0.76352,0.02606619085243479,23.640987434387206,5.299389775162869,0.7613999999999999,0.028698519125557678
61,24.37655813217163,5.2109947717474,0.7589933333333334,0.02583141820858209,24.31098728179932,5.442538367280232,0.76002,0.029270240859958822
62,25.13811815261841,5.332743941521535,0.7578733333333333,0.025186186138878224,24.52250961303711,5.648711591762394,0.76292,0.028749034766405637
63,25.424748210906984,5.520257845726676,0.7602333333333333,0.0244373149325189,24.29451461791992,5.8698963664814885,0.76752,0.029990031677208998
64,25.243780755996703,5.752360370925278,0.7662133333333333,0.025157640213484083,23.829691753387454,6.087806804379062,0.77764,0.03282686399886531
65,24.780506191253657,5.9677450769955955,0.77541,0.028402233871456083,23.370610351562497,6.147739044132673,0.7871,0.035908355573598776
66,24.283784847259522,6.0442825599705525,0.78395,0.031830185271915105,23.023401393890385,6.099895851110423,0.79268,0.03435726997303479
67,23.919373254776,6.030727792345392,0.7896133333333333,0.031117696376463663,22.84412292480469,6.26684148352149,0.7973600000000001,0.03125336781852478
68,23.717711248397826,6.156541166416092,0.7935833333333334,0.029919642377541918,22.71400806427002,6.727966014742357,0.8014999999999999,0.030489916365906967
69,23.626241226196292,6.5692457698769875,0.7975866666666667,0.02940352964450961,22.68301456451416,7.30857021927252,0.805,0.02843158454958148
70,23.637547836303707,7.119343778165966,0.8012966666666668,0.028533599589879208,22.75817497253418,7.73341006985069,0.8076000000000001,0.025985476712964074
71,23.767060413360593,7.512103955985228,0.8040900000000001,0.027459620860051555,22.973323554992678,7.755681108460125,0.81128,0.024873922087198016
72,24.03745295524597,7.593484267337031,0.8057733333333333,0.026402379417183045,23.26898202896118,7.35800495951029,0.81232,0.02350674371324108
73,24.386438817977904,7.359612819584989,0.8065333333333333,0.025155069071660305,23.57176942825317,6.655527531195799,0.81168,0.022389886109580804
74,24.728257484436035,6.884157403520983,0.8060433333333334,0.023993276257225835,23.888048801422123,5.8598232729584705,0.8091200000000001,0.021116865297671435
75,25.0618088054657,6.3128784606719766,0.8046866666666668,0.022370613784854256,24.274366073608398,5.216352010244276,0.8062199999999999,0.02076696896516194
76,25.404376840591432,5.817480924037834,0.8030733333333334,0.021855194526193975,24.61310277938842,4.900121598344474,0.80458,0.021287954340424572
77,25.701728029251097,5.56009883851265,0.8019166666666667,0.02205954693802915,24.793272304534913,4.9204394615325056,0.8051999999999999,0.021061457689343314
78,25.84308409690857,5.562977622177339,0.8025833333333333,0.02145847087334563,24.75281623840332,5.127721124854429,0.8095399999999999,0.019593315186562994
79,25.80266512870789,5.694786830607012,0.8055533333333333,0.01898125317839217,24.54905687332153,5.356096739815739,0.81434,0.015669811741051677
80,25.62865204811096,5.83379665213923,0.8108600000000001,0.015093733063022478,24.32471343994141,5.44524310435447,0.8200999999999998,0.013101717444671169
81,25.41064166069031,5.899165959461327,0.8169866666666667,0.012499046630310125,24.09814233779907,5.436984175384335,0.8246,0.012641202474448361
82,25.213243436813354,5.929962756548397,0.82161,0.01100569675718492,23.87869281768799,5.413254754831641,0.82786,0.01225654926967621
83,25.061349182128907,6.015905299378926,0.8242333333333333,0.011635840226549081,23.708755683898925,5.533436464121912,0.8278000000000001,0.016503332996700964
84,24.957029838562015,6.235550033786261,0.8246066666666666,0.016528647689525156,23.537027053833008,5.781645607887916,0.82796,0.02261709530421623
85,24.887033529281616,6.541199793107468,0.8244566666666667,0.021524245373273552,23.302912864685062,5.953786736229362,0.8273199999999999,0.025620636213802367
86,24.80061780929565,6.722077590174303,0.82347,0.023527461495971968,22.93781698226929,5.849150904479145,0.82844,0.024977750098838
