Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.009842249654605652,0.10453000000000001,0.01930568928810596,2.0288692312240597,0.020023592353480658,0.6487999999999999,0.03321716423778525
1,2.035066619634628,0.019457699693742163,0.6403666666666666,0.03270757430117164,1.833525902748108,0.040264797148360995,0.63592,0.03772621104749321
2,1.8425102005004885,0.038868367770502746,0.6318699999999999,0.036013975682288125,1.6907634081840517,0.06160216001850831,0.6074200000000001,0.05526687072740772
3,1.7009879207611085,0.05898790696715627,0.6040666666666666,0.05325294331980365,1.5873776168823244,0.08560828929270914,0.57816,0.0758043072654846
4,1.5977002205848692,0.0814152118831255,0.5756333333333333,0.07480218356884152,1.5178145651817323,0.1150003525924639,0.55368,0.09500890484580903
5,1.5272281267642975,0.10937947019810944,0.5520133333333335,0.09347527629152949,1.4746359171867371,0.1488429578547808,0.5387000000000001,0.10865406112980776
6,1.4824507415294648,0.14211191838238213,0.5378966666666667,0.10680293145165386,1.4468795504570007,0.1831230481107283,0.53548,0.11405378994141317
7,1.4529649002552032,0.175708625365282,0.5345000000000001,0.11303436362943403,1.4220822265148163,0.2135007145020532,0.54344,0.11538415402471866
8,1.426789088487625,0.2058670886090423,0.5423033333333334,0.11454532545387146,1.3889288156032562,0.23658839559302056,0.56304,0.11403143426266285
9,1.3930482565164564,0.22928501113807415,0.5604699999999999,0.11310681247289121,1.3396526377201081,0.25029856787195837,0.59046,0.11055907018422327
10,1.34427607023716,0.24399163089586143,0.5862200000000001,0.1082363196385062,1.2716058003902435,0.25445827788762587,0.6211,0.09645861807013409
11,1.2779598141908646,0.24992750026501512,0.6169266666666666,0.09291172826936327,1.1880397663116455,0.2524894099769069,0.65008,0.06785169120957854
12,1.1972834223508835,0.2502653133541629,0.6466300000000001,0.06676098681948246,1.098280728459358,0.25126603026616073,0.67244,0.04896930671349147
13,1.111162100672722,0.25110379649180414,0.6687500000000001,0.04479278215665262,1.0164490097761156,0.2528852648402318,0.6935800000000001,0.05153539560341026
14,1.0331842277050018,0.25402377654913455,0.69004,0.04798597104015574,0.9580932885408402,0.2462811444685144,0.7005999999999999,0.0342667477301246
15,0.9785494027137757,0.24858614392544331,0.6960933333333335,0.03581478706096436,0.932759554028511,0.22023689152557452,0.7041400000000001,0.02424351459669163
16,0.9566904836893082,0.22418818156588124,0.6990633333333334,0.02232620346389217,0.94442604804039,0.1729521610755062,0.69896,0.028965893737290416
17,0.9709578421115875,0.1798350357310259,0.6942133333333335,0.027072719458689186,0.9996632096767424,0.12069407499633215,0.6926,0.02654693955995681
18,1.0270420207977295,0.13196426118909815,0.69014,0.025890116625633154,1.1102665632963178,0.10269334932901214,0.67746,0.03434069015031585
19,1.1360746862888336,0.11508930267413867,0.6760233333333334,0.03383490062051318,1.2788539309501648,0.08538925451708047,0.6521000000000001,0.036418607881136794
20,1.300955478310585,0.10044496076269498,0.6517366666666666,0.03575074668994885,1.4849102838039396,0.06757687621645296,0.62842,0.030457133811309312
21,1.5026485962867735,0.07782697424977543,0.6274900000000001,0.02861532369203608,1.697951935529709,0.19281469863811654,0.6083000000000001,0.03216480996368547
22,1.7124893784523008,0.17944048427266135,0.6078766666666666,0.030330275944819397,1.890431093454361,0.4055694373834945,0.59712,0.053869351211983205
23,1.9043281829357146,0.3804669503516571,0.5960933333333334,0.05292163310027384,2.040842715024948,0.6580365591676933,0.59826,0.08271948379916308
