Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.00984224965460562,0.10453000000000001,0.019305689288105957,2.298600890159608,0.010276173240690243,0.1109,0.024623362889743552
1,2.299102740764618,0.009784734117930453,0.11019666666666665,0.02151415683786944,2.2941423273086547,0.01022859342377763,0.11722000000000002,0.027116175984087432
2,2.2947521204948425,0.00973728498813676,0.11677666666666667,0.024974191122481268,2.289700711250305,0.010192152814456784,0.12412000000000001,0.029500288134186085
3,2.2904176292419436,0.009700966720725865,0.12393666666666667,0.028995733402615555,2.285276599884033,0.010167273885819924,0.13135999999999998,0.032396496724183
4,2.286099474430084,0.009676178024918979,0.13133999999999998,0.0329426977239772,2.280868834495544,0.010154320080666369,0.13957999999999998,0.03649214984075342
5,2.281796979427338,0.00966298152690382,0.13896999999999998,0.03677464668611908,2.276475994110107,0.010153047497310002,0.14826,0.04051645344795124
6,2.2775090103149416,0.009661502129956591,0.14722333333333332,0.040791013103378536,2.2720965814590457,0.010163245367621386,0.15718,0.04479845979495277
7,2.2732340850830077,0.009671517125551875,0.1558566666666667,0.04460957887917997,2.2677289361953736,0.010184796820448736,0.16638000000000003,0.048934415292307305
8,2.268970310688019,0.009692712374900062,0.16498333333333332,0.0482264075884664,2.26337141418457,0.010217187201000438,0.17551999999999998,0.05256155439101855
9,2.2647156662940984,0.009724629776782755,0.17444333333333334,0.051860636699609546,2.259021404266357,0.01026007835392625,0.18542,0.054349765408877336
10,2.2604683403968813,0.009767009489518154,0.18418666666666667,0.05466945927826412,2.254676664352417,0.010312939647640735,0.19598,0.056373770496570476
11,2.25622620344162,0.009819511304897968,0.19421333333333335,0.057249893740803866,2.25033549118042,0.010375814109653136,0.20708000000000001,0.05751423302105316
12,2.251987228393555,0.00988151466187306,0.20457999999999998,0.059238332653405716,2.245995348930359,0.010448156688528028,0.21783999999999998,0.058662321808806726
13,2.2477493200302128,0.009952841783784742,0.2152733333333333,0.061044244655459164,2.2416544151306157,0.01052959203378905,0.22892,0.05945748060589181
14,2.243510470867157,0.010032926507500716,0.22651999999999997,0.06264680469815588,2.237310441970825,0.010619735984853745,0.24044,0.06072711914787329
15,2.239268720626831,0.010121491310570285,0.23794999999999997,0.06372490791589178,2.232961356163025,0.01071848708210071,0.2522,0.062017175040467616
16,2.235022138595581,0.010218307497151888,0.2495,0.0644209496204457,2.2286051588058475,0.01082543622172195,0.26461999999999997,0.06197755238794123
17,2.2307688188552857,0.010323138786004694,0.26122,0.064926857779436,2.224239956855774,0.01094015088464285,0.27742,0.06259015098240298
18,2.226506789684296,0.010435685207952924,0.2729033333333334,0.06513545650753083,2.2198638973236084,0.011062310182730725,0.2902,0.06251427836902541
19,2.2222341327667237,0.010555534947498611,0.2848133333333333,0.06522569939150603,2.215474834442139,0.01119173885915585,0.30184,0.06202485792003072
20,2.2179490532875064,0.01068267525556843,0.29701666666666665,0.06495566436680741,2.2110713758468625,0.011328059277161226,0.3144,0.06186190265421845
21,2.2136497302055362,0.010816776140024442,0.30926,0.06404363594890249,2.206651761054993,0.011471257081385435,0.32824,0.06060018976867977
22,2.209334426879883,0.010957820117786475,0.32179,0.0630424279531033,2.2022143754959105,0.01162102199632378,0.34053999999999995,0.06017892488238719
23,2.205001469612122,0.011105397057443327,0.3344833333333333,0.06213488463728637,2.1977575082778933,0.011777339606215366,0.35324,0.06025606193570901
24,2.200649083614349,0.011259574655211423,0.34740666666666664,0.06112731431656031,2.193279487609863,0.011940307753715991,0.36612,0.0595698497563994
25,2.1962755913734435,0.011420113388792083,0.36039666666666664,0.060066102938531166,2.1887783927917477,0.012109217158278342,0.37872,0.05838109282978525
26,2.1918793315887455,0.011586707924269945,0.3737266666666667,0.05932539459998934,2.1842525424957278,0.012284260178944306,0.39166,0.057878476137507275
27,2.1874588413238527,0.01175942489215266,0.38627333333333336,0.05820914709524231,2.17969994354248,0.012465714238755138,0.4046600000000001,0.057410042675476204
28,2.1830124974250795,0.011938079892314305,0.39880000000000004,0.05760362040126759,2.1751191043853764,0.012652722951417701,0.41626,0.05740647176059506
29,2.178538807868958,0.012122521605817114,0.41081,0.05667430904347712,2.1705085411071776,0.012845682464590984,0.42749999999999994,0.05759422714126829
30,2.1740360975265505,0.012312794838411231,0.42272,0.05576842171974306,2.1658665857315063,0.013044472386618464,0.43987999999999994,0.05683926459763538
31,2.1695028653144837,0.012508871084929603,0.4344166666666666,0.05559583442629095,2.161192038536072,0.013249278159455131,0.45132000000000005,0.05584198241466717
32,2.1649374833106996,0.012710379542161258,0.4457466666666667,0.05512169919570896,2.156483430862427,0.013459606788924225,0.46262,0.0545567319402473
33,2.1603384976387026,0.012917278099814335,0.45691333333333334,0.054166500512565705,2.1517388391494747,0.0136754329614733,0.47311999999999993,0.05398487751213296
34,2.155704493045807,0.01312947968202315,0.46756000000000003,0.05318406272350564,2.1469567365646363,0.013896228303703167,0.4833,0.053524620503091834
35,2.151033945083618,0.01334697671388014,0.47781,0.052001387000732986,2.1421358041763305,0.014122118780153625,0.49344,0.05267981586907834
36,2.1463255853652954,0.013569615267346888,0.4875333333333334,0.051195358405056804,2.1372745275497436,0.014353414983978848,0.50248,0.05155629932413688
37,2.1415781679153443,0.013797368668635578,0.4968866666666667,0.049789835252232406,2.132371634483337,0.014590176615657435,0.51262,0.05053391930179178
38,2.1367901501655573,0.014030407612560867,0.5063533333333333,0.04849860307266591,2.1274255733489986,0.014832111943509953,0.5223000000000001,0.04897187968620356
39,2.13196018075943,0.01426847617650708,0.51517,0.04751035471931942,2.122435309410095,0.015079113089388732,0.53128,0.04770646706684537
40,2.1270869359970095,0.014511529547235004,0.5237533333333333,0.046577619506463504,2.117399662017822,0.01533086180572292,0.53888,0.047411623047518676
41,2.1221691060066226,0.014759359859335713,0.5321833333333333,0.04524549854835164,2.1123171472549434,0.015587186961575253,0.5469,0.046261322938281814
42,2.1172051558494567,0.015012050594184635,0.5400066666666667,0.044281093281695535,2.1071865491867063,0.015847959528155174,0.5541,0.045345727472387076
43,2.1121939778327943,0.015269511205374245,0.54733,0.043003351613566165,2.1020066490173344,0.016113641915614877,0.56182,0.04415627928166047
44,2.107134425640106,0.01553161544206834,0.5547233333333333,0.04164082131754849,2.096776143074036,0.01638452911217673,0.56918,0.04239453974275461
45,2.1020252871513367,0.015798291873692576,0.5613300000000001,0.040450455635395635,2.09149364566803,0.01666004794101201,0.5753199999999999,0.04096983036332953
46,2.0968652396202088,0.01606963796318867,0.56801,0.039818242608689366,2.0861579785346986,0.016940304600818808,0.5816399999999999,0.03957509317740134
