Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.303468132019043,0.009842257075837937,0.10453000000000001,0.01930568928810596,2.280831971168518,0.010126811094455956,0.13956,0.03642908178914204
1,2.281760697364807,0.009637109382360795,0.13902,0.03687550263310921,2.258984589576721,0.010191399251977458,0.18580000000000002,0.05435912986794399
2,2.26043098449707,0.00970284251886234,0.18444,0.05468628916119855,2.237377834320068,0.01051048816486634,0.24154,0.06062081325749433
3,2.239330844879151,0.010019824658840487,0.2389466666666667,0.0634364351580033,2.215782308578491,0.011047404142656298,0.30374,0.06153692387501994
4,2.218242900371551,0.010548228746769056,0.29877666666666663,0.06408898176233835,2.193969850540161,0.011765305715993032,0.36841999999999997,0.05881387591376716
5,2.196940348148346,0.011257258801290766,0.36278999999999995,0.0592177919960622,2.1717230939865115,0.012639583217970632,0.42994000000000004,0.056247559947076795
6,2.175209228992462,0.012121186255176794,0.42513666666666666,0.05495544078817147,2.148833703994751,0.01365721636199673,0.48549999999999993,0.05267247858227291
7,2.1528489542007443,0.013123229963074298,0.47978999999999994,0.05114783665458826,2.125108723640442,0.014802800688301214,0.5320199999999999,0.04733108914867686
8,2.1296745896339417,0.014251189363419174,0.5250233333333334,0.04601934315529119,2.100376691818237,0.01606692009742015,0.56898,0.04180492793917962
9,2.10551558971405,0.015497912868616693,0.5616766666666667,0.040273858698223204,2.0744797992706294,0.017445967220911907,0.59816,0.0357136248510285
10,2.080213894844055,0.01685548017080268,0.5901566666666667,0.036281535325225094,2.0472693991661073,0.01893456135815069,0.62242,0.030508228398253474
11,2.0536254191398617,0.018318154757812316,0.6128666666666667,0.03213925645617138,2.01860990524292,0.02052306518291433,0.63948,0.027553166787140822
12,2.025617742538452,0.019880127244406652,0.63202,0.028921424680598908,1.988381040096283,0.022203328094349037,0.6547000000000001,0.025608104185979856
13,1.996072458028793,0.021531394272644565,0.6474766666666667,0.026469950467988758,1.956482901573181,0.023967677238176662,0.66666,0.02391041614025152
14,1.9648901581764222,0.023262695717311405,0.65997,0.02487150980539783,1.9228358793258664,0.025798329594708024,0.67746,0.022522277859932417
15,1.9319927954673766,0.025061202881360364,0.6706033333333333,0.023159109678722787,1.8873911619186399,0.02767861616018256,0.68656,0.021065801670005303
16,1.8973292088508606,0.026912106865114634,0.6799799999999999,0.021745211477983424,1.8501179909706118,0.029582868136181738,0.69492,0.019586908893442067
17,1.8608741545677183,0.028793008004973825,0.6884333333333333,0.020665305734760168,1.8110257935523986,0.031484329770609075,0.7021200000000001,0.01892622519151667
18,1.8226341688632963,0.030673834199008786,0.6954966666666665,0.019627741846682225,1.770166749954224,0.03334671809002806,0.7091999999999999,0.018563404860100413
19,1.7826559269428255,0.03252034637889904,0.7023699999999999,0.01881565320565711,1.7276321291923522,0.035133266936652266,0.716,0.01808079091190424
20,1.7410281145572664,0.03429593508238726,0.70849,0.017965884336708808,1.6835572028160093,0.03679962779179238,0.72326,0.017565534435365227
21,1.697881873846054,0.035959385699211754,0.7148066666666666,0.017021610447376042,1.6381303644180298,0.03829653930753287,0.72912,0.017343500223426605
22,1.6533946239948272,0.037465593574217776,0.7204266666666668,0.016308167687797834,1.5915835714340212,0.03958284825804466,0.73586,0.016666823332596954
23,1.6077873587608338,0.03877162671276061,0.72648,0.015691723756313267,1.5441898822784426,0.040624418028881955,0.7418800000000001,0.015780906184373573
24,1.5613228082656863,0.03984288815411005,0.7321366666666668,0.01518031620224031,1.4962663292884826,0.04139431112120214,0.7481599999999999,0.01597523082775328
25,1.5142975449562073,0.04064929061598228,0.73794,0.014522561948759461,1.4481494116783142,0.041877155462294216,0.7543199999999999,0.016146423752645633
26,1.4670325851440429,0.04117145881954493,0.7439199999999999,0.014445950028372028,1.4001850390434265,0.042061804092391096,0.76082,0.015139914134498942
27,1.4198639416694643,0.04139850419626017,0.7497566666666666,0.014247093270792694,1.3527215242385866,0.04195160162513117,0.76688,0.014120269119248423
28,1.37312824010849,0.0413335850974471,0.75619,0.014101130766321152,1.3060895991325379,0.04156384025669098,0.7734,0.014216187955988762
29,1.3271475183963777,0.040987178372919576,0.7622866666666667,0.013471077041820618,1.2605882453918456,0.04091636951863606,0.77934,0.014216469322585008
30,1.282218893766403,0.040381004877030106,0.76854,0.013323702771960768,1.2164794635772704,0.04003637881669797,0.78514,0.013876346781483945
31,1.2386008644104005,0.03954178068621147,0.7745933333333334,0.012730511249225902,1.1739790368080139,0.03896350140772838,0.79086,0.013521945126349258
32,1.1965081882476807,0.0385054790497706,0.7805166666666666,0.012492658955473678,1.1332500445842741,0.03773622774763058,0.79616,0.01282099840106064
33,1.1561085808277127,0.03731016475437077,0.7861033333333334,0.011972975356563999,1.094405244588852,0.036395836502366614,0.8018599999999999,0.01177658694189449
34,1.117518355846405,0.035996307096540524,0.7912399999999999,0.011550214043230724,1.0575089573860168,0.03497648383365523,0.8061400000000001,0.01093837282231685
35,1.0808087563514708,0.03460239895194863,0.7961833333333332,0.011093366386168703,1.0225829291343689,0.03351488732658668,0.8103199999999999,0.010496046874895321
36,1.0460098630189896,0.03316068876495996,0.8008733333333333,0.010422029286297605,0.9896158516407013,0.03203901298664531,0.81464,0.010138441694856283
37,1.0131146705150604,0.031699992444250286,0.80507,0.010040414168084242,0.9585620594024657,0.030572751912687893,0.8184400000000001,0.009225670707325303
38,0.9820864206552505,0.03024631554216015,0.8091166666666666,0.009456618787330336,0.9293528723716736,0.029137053578817823,0.82236,0.008559672890946229
39,0.9528660708665848,0.028819371994024207,0.8128433333333334,0.008913430877052885,0.9019093239307404,0.027746487315683153,0.82514,0.008131297559430482
40,0.9253788906335829,0.027433879565975886,0.8162366666666667,0.00852968997743242,0.8761391401290893,0.026412226320244304,0.8282,0.007331439149307596
41,0.8995394814014436,0.026100343967138364,0.8193066666666666,0.008257232519972358,0.8519441401958465,0.02514049456800268,0.83116,0.007101267492497401
42,0.8752554708719253,0.02482703651715562,0.8224,0.007732821462944624,0.8292266261577605,0.023935725168002693,0.83354,0.006856967259656418
43,0.8524331909418107,0.023618796910264996,0.8249766666666666,0.007522878069226169,0.8078875875473022,0.022799830760728144,0.83576,0.006798014415989408
44,0.8309780901670456,0.02247684214935132,0.8275833333333333,0.007273162234467836,0.7878307449817658,0.02173239925201061,0.8384199999999999,0.00637589209444451
45,0.8107970595359802,0.021400854211925342,0.8298333333333334,0.006983741038217925,0.7689672362804413,0.020731556064100567,0.8405000000000001,0.005837379549078498
46,0.7918022060394287,0.0203902478272805,0.8321799999999999,0.006661199841870322,0.7512106978893281,0.019794756062655152,0.84254,0.00535938429299488
47,0.7739089626073837,0.01944312926103619,0.8345500000000001,0.006392041492703622,0.7344802439212799,0.018918144990653602,0.84426,0.005281382394790189
48,0.7570378762483598,0.018556211416596538,0.8365433333333334,0.005981808069286247,0.7186992061138154,0.01809931500837826,0.84598,0.005210278303507388
49,0.7411151820421219,0.01772654847943987,0.8385166666666667,0.0055371598215049654,0.7037988531589509,0.017333098036017555,0.8478399999999999,0.004610097612849425
50,0.7260715848207473,0.01695044508395828,0.84042,0.005424064179397448,0.6897142362594606,0.016616407643026722,0.84962,0.004506883623969019
51,0.711843426823616,0.0162248852515002,0.8421266666666666,0.005209747807929115,0.6763861906528472,0.015945828300209162,0.85124,0.004442184147466178
52,0.698371655344963,0.015546354563085842,0.8439233333333334,0.0049571301061086745,0.6637592506408692,0.015318320871652889,0.85282,0.004380296793597448
53,0.6856031012535097,0.014911547212457814,0.8455499999999999,0.004735577519632036,0.6517839062213897,0.014730791824914179,0.8542799999999999,0.004188913940390736
54,0.6734881204366685,0.014317311648415093,0.8471,0.004633513185957788,0.6404142904281616,0.014179462183766867,0.8558,0.003945250308915774
55,0.6619809687137603,0.013760132563048703,0.8486766666666667,0.004435159398363139,0.6296076732873915,0.0136610267516448,0.8572199999999999,0.00391049868942569
56,0.6510395675897598,0.013237719982788129,0.8500966666666667,0.004211894532814878,0.6193259847164153,0.013173068538168898,0.85868,0.0035674921163192735
57,0.6406257230043411,0.012747002317438545,0.8514233333333333,0.004147884333542135,0.6095330792665481,0.012713673235402827,0.8599600000000001,0.0034932792616680234
58,0.630703985095024,0.01228521198746844,0.85268,0.004067117461353232,0.6001965492963791,0.012280266873882959,0.8616199999999999,0.0035308639169472672
59,0.6212420737743377,0.011850097169469978,0.8541066666666666,0.003880123852547883,0.5912865829467775,0.011870600861321554,0.8626800000000001,0.003239907406084298
60,0.6122099661827087,0.01143978131727598,0.8554233333333332,0.0037997551090680755,0.5827761358022691,0.011482840263213475,0.86388,0.003311646116359644
61,0.6035802739858627,0.01105240102526838,0.8567666666666668,0.0037253635169380663,0.5746400791406632,0.011115283616077614,0.86528,0.0029243802762294875
62,0.5953278610110283,0.01068609071768363,0.8579566666666667,0.003615180186073391,0.5668552047014236,0.010766276314466578,0.86656,0.002977079105431995
63,0.5874292904138565,0.010339404682113232,0.8590466666666666,0.0035032207403409774,0.5593998396396638,0.010434540587097179,0.8674800000000001,0.0029456747953567597
64,0.5798630231618882,0.010010776375272201,0.8602666666666667,0.003348569346253207,0.5522537422180176,0.01011831755275282,0.86846,0.003237746129640173
65,0.5726093372702599,0.009698671732116372,0.8615033333333333,0.0032441271724627497,0.5453991127014161,0.009817024792504089,0.86926,0.003109340766143208
66,0.5656499707698821,0.0094018465427817,0.8625066666666665,0.0031414920375869185,0.5388187456130982,0.009529520107034346,0.8700399999999998,0.0032144984056614646
67,0.558967757821083,0.009119599952228174,0.86351,0.0030492166571469046,0.5324965751171111,0.009254505290770498,0.87096,0.0033276117561999346
68,0.5525469735264779,0.008850719355013898,0.86449,0.003043266702446927,0.5264185720682144,0.008991271946473003,0.87196,0.0029441467354736463
69,0.546372991502285,0.008594158824211431,0.8654766666666666,0.002910460062907203,0.5205713677406311,0.008739043940259442,0.8732599999999999,0.002756446988425488
