Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.303468132019043,0.009842257075838114,0.10453000000000001,0.019305689288105957,2.0288693070411683,0.020023531077663338,0.6488,0.033217164237785264
1,2.0350666201114658,0.019457696748508165,0.6403666666666666,0.03270757430117166,1.811149933338165,0.04077470283668883,0.6517999999999999,0.02909080610777226
2,1.8207310914993287,0.03940727915096111,0.6478333333333334,0.02782391557235932,1.5884094309806822,0.06229199944255374,0.66616,0.020424813340640318
3,1.6011264061927792,0.05998267231754279,0.6626933333333332,0.019920026215957745,1.3243495726585386,0.0735985621755329,0.70624,0.01943381074313529
4,1.3411285591125488,0.07090945935840381,0.7011833333333334,0.019904406965962716,1.045825802087784,0.06700508644544999,0.75286,0.019944748682297297
5,1.0676429522037505,0.06506340237471364,0.7434333333333333,0.020796597611682108,0.8350879538059234,0.05694466749084563,0.7783,0.009605206921248525
6,0.8614280360937119,0.05721905947840607,0.7682133333333333,0.009567809165228034,0.6960160291194917,0.039310268389647046,0.79976,0.02196185329155991
7,0.7226602369546891,0.040825118876192765,0.7925866666666667,0.022613293165255177,0.5983934569358824,0.020031546514568566,0.8204800000000001,0.0047693815112653856
8,0.6202307939529419,0.020400551904079568,0.8146066666666666,0.004943901967744317,0.5642377245426178,0.020079871844161205,0.82406,0.011720409549158232
9,0.5792216691374779,0.018448571000141648,0.8175633333333334,0.01197422231295209,0.5431412023305893,0.014946532229440755,0.8356600000000001,0.004878319382738283
10,0.5536728367209435,0.014187405496201256,0.8303633333333333,0.005509655665788545,0.5398572951555252,0.012870034418169429,0.84114,0.009617068160307461
11,0.5496120917797088,0.0114565026078056,0.8364766666666666,0.00814832634485279,0.5108122259378434,0.01591647864184894,0.85108,0.008671332077599106
12,0.5292872479557991,0.014044276863199616,0.8444133333333333,0.008473581493874621,0.4974191528558731,0.006497050084443011,0.86134,0.00707764084988777
13,0.5219666603207588,0.007685458973621601,0.8540966666666667,0.006283779824985041,0.48318134903907783,0.003340249101364942,0.8736600000000001,0.003587896319572221
14,0.5092139109969139,0.0077915271907402165,0.8656866666666667,0.005725362676527843,0.48010720908641813,0.0071311708888787744,0.8776400000000001,0.00346309110477914
15,0.5001172065734864,0.004940949574077962,0.8701066666666666,0.003566035769746422,0.4817371428012849,0.008704986651760057,0.8789,0.0029639500670557927
16,0.4941749939322472,0.007074884384302741,0.8735433333333333,0.002193063559903768,0.46042238891124726,0.008589359006139037,0.8861600000000001,0.0018729655629508809
17,0.4752595251798629,0.008348806804691255,0.8811066666666667,0.0025289051210180373,0.4451279044151306,0.0018321679625091895,0.8891399999999999,0.0018008331405213825
18,0.46234391212463377,0.00524657018684825,0.8849899999999999,0.0021843381911538827,0.43105162382125856,0.007536055158965515,0.89124,0.0028165581833152556
19,0.44820447951555253,0.009875117681872375,0.8873466666666665,0.0024251975864521265,0.41341959595680233,0.0009371164978612105,0.89474,0.002411016383187835
20,0.4293383547663689,0.0037848365429305553,0.89116,0.0008403537614864299,0.3971713066101074,0.00618915493293865,0.8983800000000001,0.0012833549781724385
21,0.41010960280895237,0.00633893181028534,0.8950133333333333,0.0011419646812985617,0.3874107038974762,0.005994447491231009,0.9002000000000001,0.0015165750888103088
22,0.3973320457339288,0.007062436300774231,0.8970800000000001,0.0011928839936147457,0.368279767036438,0.0028585283322540046,0.90288,0.0005974947698516038
23,0.3778378602862358,0.005012469595936769,0.9005133333333333,0.0007661592523750698,0.3516293314099312,0.0015359207369474114,0.9058400000000001,0.0013831124321615742
24,0.3608185660839081,0.004605224108842848,0.9035166666666665,0.000781469413633405,0.3408008554577827,0.003149270530938863,0.907,0.001646207763315411
25,0.3489812156558037,0.004714775611825107,0.90495,0.000712682725107457,0.3251712098717689,0.0068980738978099854,0.90938,0.0018212632978237484
26,0.33279731243848804,0.005700510525350434,0.9074966666666666,0.0010399919871487428,0.312936161160469,0.0028023355220429444,0.91184,0.0007436396977031082
27,0.3206331804394722,0.0024833681831684692,0.90941,0.0005220951382012086,0.30215141028165815,0.0036176434383470876,0.91446,0.0009555103348473456
28,0.3097661958634853,0.004198884414583479,0.9114466666666667,0.0007889338797811618,0.29090819895267483,0.001815072011127054,0.91662,0.0015023315213361075
29,0.299597040116787,0.0037355770203819855,0.9131233333333334,0.0008918302030718299,0.282730795443058,0.0019787412649744716,0.9179999999999999,0.0015215124054703262
30,0.29171023130416873,0.0027909195606652215,0.9148866666666666,0.000674372135973685,0.27375484913587567,0.0027446356893369183,0.92004,0.0016652327164693814
31,0.282758579403162,0.0037665721372471617,0.9170933333333334,0.0011105929347275257,0.2666918301582336,0.0033153348113271683,0.9221999999999999,0.0012020815280171107
32,0.27576426476240157,0.003911363070517234,0.9194066666666666,0.0006962797968887688,0.26002242147922516,0.002475196556140723,0.92426,0.0011058933040759289
33,0.2689649938046932,0.002664931583022368,0.92097,0.0006299691350463888,0.25240356236696243,0.0023126865551945743,0.92486,0.0018215378118502097
34,0.2610832370817661,0.003666069026080618,0.9231933333333334,0.001280277747643521,0.2481062796711922,0.0018881306073636015,0.92638,0.0013405222862749957
35,0.2563348135352135,0.0030589014740491183,0.9246066666666668,0.0012022317210550488,0.24228344470262528,0.001658619351409676,0.9281200000000001,0.0007328028384224365
36,0.25035092353820804,0.002492585130367545,0.9268599999999999,0.000729116664952341,0.23787744760513302,0.0017826205583311833,0.9296599999999999,0.0010089598604503783
37,0.24583771973848342,0.003477413887378651,0.92849,0.0007024362367265816,0.23353389114141465,0.0014799221501807821,0.9317799999999998,0.0010473776778221122
38,0.2411520852148533,0.0022870775470088638,0.9301466666666667,0.0005323428302220793,0.22980038404464725,0.0021969062188693694,0.9323600000000001,0.000709224929059902
39,0.2373107723891735,0.0028361373947006756,0.93083,0.0011546043093246393,0.22533486247062678,0.0018305232424280994,0.9337200000000001,0.0008228000972289635
40,0.23301055416464805,0.002754511440572394,0.93238,0.0011319476823402957,0.22187971264123915,0.0012914791179849062,0.93484,0.0011260550608207611
41,0.22925444945693013,0.0024550341856641434,0.9336299999999997,0.0008850925877492992,0.21863127380609515,0.001453748360756826,0.93596,0.0006949820141557141
42,0.22535697221755982,0.0026783992842702407,0.9349566666666668,0.0007651797174520758,0.21536159217357637,0.0015297583628467134,0.9368399999999999,0.0005029910535984058
43,0.22170644834637643,0.0025844641462076266,0.9356533333333333,0.0007097926144696083,0.21197415471076964,0.0012920525038079052,0.9375,0.0009539392014169137
44,0.21819656461477283,0.002462085193374809,0.9365266666666667,0.0008712698268108764,0.20864893764257428,0.0015129611211413753,0.9387399999999999,0.0009633275663033888
45,0.21467150881886482,0.0025337157305351547,0.93764,0.0008850298174512346,0.20561058297753335,0.001816681762537671,0.9399799999999999,0.0009984988733093324
46,0.21129932180047034,0.002492304363700972,0.9387833333333333,0.0006494655922799727,0.2028271424770355,0.0017594048222753945,0.9407400000000001,0.0010784247771634223
47,0.20813589096069335,0.002337728919013944,0.9396166666666665,0.0005287564026406028,0.20004905372858045,0.0016386122616753786,0.94106,0.000709224929059853
48,0.20492885872721675,0.0025360996219976144,0.9405933333333334,0.000660450183166318,0.19731118857860563,0.001511944538903526,0.9418599999999999,0.00029664793948384996
49,0.2016883584856987,0.0024425445539634064,0.9412866666666668,0.0006989476216267975,0.1949883332848549,0.001774426955010021,0.94256,0.00083546394296823
50,0.19890678629279132,0.0025064863384897363,0.9421033333333334,0.0005011653087222059,0.19243653386831286,0.001910331527446524,0.9425800000000001,0.0005848076606885167
51,0.19591800242662427,0.002528629339598116,0.9430833333333333,0.0006811958439228026,0.19010489061474797,0.001885254125612141,0.9434400000000001,0.000350713558335008
52,0.19308268874883655,0.0026018538141334823,0.9440133333333334,0.0007107703176445104,0.1880328719317913,0.001945803494467082,0.94382,0.00039623225512321004
53,0.19053087070584296,0.0026166225611748617,0.94474,0.0007812561110872076,0.18570857629179954,0.002009289262662583,0.94438,0.0005805170109480248
54,0.18798215135931967,0.0025668953680056798,0.9452200000000002,0.0007428735498799072,0.1832527330517769,0.00196478820793159,0.94504,0.0006542170893518305
55,0.18546518445014953,0.0026120787817212826,0.9459433333333334,0.0006420020768398302,0.18119432494044302,0.001831920878147267,0.94558,0.0007949842765740565
56,0.18313088223338128,0.0026516834781641343,0.9467333333333332,0.0007030686705831229,0.17949757352471352,0.0018667786557013688,0.9460000000000001,0.0008246211251235778
57,0.1808875358104706,0.0025430834551422475,0.9475133333333334,0.0007197993547587394,0.17770252928137778,0.0021032210548937976,0.9464599999999999,0.0008848728722251957
