Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.303468132019043,0.009842257075837977,0.10453000000000001,0.01930568928810596,2.2822625160217287,0.010080825631737947,0.13698000000000002,0.03615870572904955
1,2.2831892919540406,0.009595728231820397,0.13631,0.03636061208383478,2.262008872032166,0.01023457573412491,0.18082,0.05204250186145935
2,2.2634476804733277,0.009746315620209705,0.17951,0.052223170411013736,2.2419253396987915,0.01067621230024505,0.23642000000000002,0.058655664688075954
3,2.2438663983345033,0.010179097301823562,0.2337133333333333,0.06081785693546115,2.2216976356506346,0.011340977165452721,0.29803999999999997,0.06195339377306137
4,2.224140110015869,0.010829415628907005,0.29243,0.06321577071164018,2.2010603713989254,0.01219484737219012,0.35907999999999995,0.06320836178861147
5,2.2040124917030335,0.011662924893426154,0.3531566666666667,0.06335432502994567,2.1797757911682125,0.013218036142098506,0.41788,0.06105417266657539
6,2.1832497286796575,0.012664402646116119,0.4128633333333333,0.06073845729391259,2.1576211977005006,0.01440734603011382,0.46996000000000004,0.05567789507515525
7,2.161633462905884,0.01382830382284137,0.4646766666666666,0.054894606849044056,2.1343809938430787,0.015764568718380216,0.51274,0.05029699792234125
8,2.1389547967910767,0.015150706851013789,0.5073766666666666,0.04987355205361297,2.109850745201111,0.017288012459415886,0.5473600000000001,0.044965575721878606
9,2.1150140142440796,0.016631068356289677,0.5415466666666666,0.04502839752126798,2.083832750320435,0.018972845824373225,0.5746,0.040499876543021736
10,2.089619383811951,0.018271470316480964,0.5683566666666666,0.04081546139502641,2.05613835811615,0.02082154883473044,0.5957399999999999,0.03553207002132015
11,2.0625846838951114,0.020074849451857352,0.5892866666666666,0.036173936289359825,2.0265859651565554,0.02284338080205531,0.61258,0.031676126657153005
12,2.0337318909168243,0.0220427490727283,0.60662,0.032368435413394785,1.9950117349624634,0.02503730462034478,0.62696,0.028115974107257927
13,2.0028999829292298,0.02416945065978114,0.6206566666666665,0.0291202311307982,1.9612724041938783,0.027384560912464457,0.6385400000000001,0.02590218137532052
14,1.9699481463432313,0.026448394198580864,0.6325366666666666,0.026101339365378635,1.9252506303787231,0.029871424412730965,0.64912,0.022741745755328446
15,1.9347605407238007,0.028865785160759737,0.6430666666666667,0.023428647587468158,1.8868732285499572,0.03246442732217837,0.6578,0.02082018251601079
16,1.8972627472877506,0.031402619049488864,0.6519033333333333,0.02120418066744804,1.8461122369766236,0.03512941024467302,0.66594,0.018582330316728318
17,1.8574239838123323,0.034022891573732526,0.66023,0.019293923194161986,1.8029945683479311,0.03781322077202718,0.6729,0.01705769621021547
18,1.8152681934833523,0.0366712436076924,0.6680533333333333,0.017815198723437158,1.7576170778274538,0.040436072712081945,0.67994,0.015212100446683884
19,1.7708892786502841,0.039279853169890584,0.6752466666666667,0.016860248284714573,1.7101559066772463,0.04290748464913144,0.6872,0.01484722196237395
20,1.724449385404587,0.041767985647675684,0.6824200000000001,0.016043319828237305,1.6608681130409237,0.045136002428344084,0.6944600000000001,0.014746457201646773
21,1.6761884045600894,0.044046248820299776,0.6898133333333334,0.015600429125151936,1.6100930619239808,0.04703084081951923,0.70156,0.014581426542008852
22,1.6264258432388305,0.04602029294557081,0.6963433333333333,0.015313341133360378,1.5582384395599367,0.04849825443421131,0.7098800000000001,0.014727253647574613
23,1.5755517673492432,0.04759927410338271,0.70323,0.0151455824142443,1.5057686805725097,0.04946324779520786,0.7166399999999999,0.015224585380232863
24,1.5240144717693327,0.04870578144227999,0.7104933333333334,0.01480483967416663,1.453186671733856,0.04988302979575635,0.72386,0.015279823297407586
25,1.4722969996929167,0.0492874076257702,0.7176066666666665,0.014777223464958938,1.4009981894493104,0.049742498270352264,0.73152,0.016307728229278288
26,1.4208903563022612,0.049319256416766065,0.7245233333333333,0.014942034295533148,1.3496916818618774,0.0490584098427924,0.73954,0.01649630261604097
27,1.3702700209617613,0.04881326696273748,0.7317666666666667,0.01539221935481257,1.2997055459022522,0.04788222841398939,0.7474000000000001,0.016272061946784724
28,1.3208665585517883,0.04781178836649624,0.7391233333333334,0.015408311249308136,1.2514031267166137,0.04628956409576642,0.7553000000000001,0.016681876393259878
29,1.2730412471294403,0.046381339290297655,0.7464366666666666,0.015856927157835102,1.2050602769851684,0.044365718436452095,0.7626,0.01692527695489797
30,1.2270777583122254,0.04460535993895674,0.7533533333333333,0.015623830622908523,1.1608762884140014,0.042207363244559454,0.7699199999999999,0.01717504002906544
31,1.1831815946102142,0.04257671008575457,0.7604766666666667,0.015155245699830155,1.1189660704135895,0.03990660818294399,0.7763199999999999,0.016697963947739283
32,1.1414798283576963,0.04038344456132417,0.7667600000000001,0.01492810827488423,1.0793790793418885,0.03754072606208518,0.78176,0.015593363973177793
33,1.1020305401086807,0.03810524348760202,0.7730733333333333,0.014262921042572825,1.0421016240119934,0.035173330416154815,0.7873,0.014997833176829253
34,1.0648334431648254,0.03580598846325787,0.7786199999999999,0.01393015015473027,1.0070835447311401,0.03285603351673898,0.79218,0.014173813883355459
35,1.0298464250564574,0.033540522177727405,0.7835799999999999,0.013210446203247222,0.9742382645606993,0.030626666463183197,0.7970599999999999,0.013084838554602012
36,0.9969971150159835,0.031348814285431945,0.7884666666666666,0.012481859058471857,0.9434654152393342,0.028511146858513657,0.8012,0.012236625351787165
37,0.9661881035566331,0.029256497314704574,0.79316,0.011447007129473778,0.9146480810642241,0.02652336758716923,0.8050599999999999,0.011836088881045124
38,0.937310944199562,0.027282476080259424,0.79726,0.01076790885507078,0.8876651048660278,0.024673562877495933,0.8084,0.010309219175087928
39,0.9102504169940948,0.025436591050106882,0.8009300000000001,0.009942217782992075,0.8623958849906922,0.022963021007858707,0.8115,0.010049129315517841
40,0.8848909753561021,0.023722023089685275,0.80442,0.00938352131250429,0.8387186348438262,0.021389553225900124,0.81454,0.009826901851550147
41,0.8611173135042192,0.02214014580089065,0.8078033333333334,0.008786862036270115,0.8165201508998872,0.019946130813396325,0.81742,0.009402765550623957
42,0.8388190746307373,0.02068849739006398,0.81091,0.008405591723503,0.7956930828094482,0.018625519625276667,0.8203000000000001,0.008251060537894497
43,0.8178920590877533,0.01935933839900363,0.8140333333333333,0.007712714970892069,0.7761372458934783,0.01741832942088545,0.8234,0.00741451279586189
44,0.7982347917556762,0.01814566335210735,0.8168533333333332,0.007158497281785709,0.7577582430839539,0.01631614827329128,0.8263400000000001,0.006778864211650811
45,0.7797550517320634,0.01704005113501042,0.8196,0.007012142246766596,0.7404693496227265,0.015311541587266376,0.8289799999999999,0.006413033603529635
46,0.7623662561178207,0.01603528792489472,0.82219,0.00646026960221735,0.7241892528533935,0.01439390502831236,0.8313200000000001,0.006514368733806851
47,0.7459894144535065,0.015121586830944762,0.8245099999999999,0.006046723171364083,0.7088457059860229,0.013557954211490477,0.83382,0.006114082106089214
48,0.7305515086650847,0.014294075634931801,0.8268466666666665,0.005722183926516933,0.694368348121643,0.012796858142618705,0.8355599999999999,0.0057713083438679594
49,0.7159828412532806,0.01354521678273198,0.82894,0.0054836828662659,0.6806944501399994,0.012105978067699712,0.83772,0.005645529204600793
50,0.7022205871343612,0.012866515293333635,0.83109,0.005139047144710388,0.6677662205696105,0.011476185760774747,0.83956,0.005954662039108539
51,0.6892076444625854,0.01225153887627929,0.83314,0.004860478371518576,0.6555311715602874,0.010904689079923476,0.84138,0.00543663498866715
52,0.6768901783227921,0.011695465362917535,0.8349166666666665,0.004667455290507735,0.6439392733573914,0.010384744661508271,0.84354,0.005019760950483639
53,0.6652193349599839,0.011192608539654304,0.8365466666666667,0.0045307498766146885,0.6329468250274658,0.00991225034495324,0.8450200000000001,0.004805413613831805
54,0.6541505634784699,0.010738364852874686,0.8383200000000001,0.0043192302554969034,0.6225146114826202,0.009482342758746185,0.8463,0.004541475531146252
55,0.6436428415775299,0.010326618464182882,0.8399633333333334,0.0041685229198522205,0.612602086663246,0.009091109571998775,0.84784,0.004105240553244113
56,0.6336563056707383,0.009953086313696412,0.8414366666666666,0.0041250993254034925,0.6031767696142196,0.008733591875680008,0.84924,0.004166893327168315
57,0.6241575264930725,0.009613943688120206,0.8430366666666667,0.004012850884623343,0.594205077290535,0.00841003865600056,0.8510200000000001,0.004105727706509553
58,0.6151146948337555,0.009306807298553673,0.8445766666666668,0.004054020638000415,0.5856591761112212,0.008115244120945555,0.85212,0.004061034350999763
59,0.6064980119466782,0.009027942659390352,0.8460666666666666,0.003874345822917126,0.5775103402137757,0.007847355699784949,0.8535600000000001,0.0034246167668806147
60,0.5982791671156884,0.008774830678816382,0.8475266666666668,0.0036406768296263488,0.5697340929508209,0.007602726976373656,0.8548,0.003606937759374246
61,0.5904334282875061,0.008543630516595197,0.8488233333333334,0.003483584520448931,0.5623067265748978,0.0073796356575524585,0.8562000000000001,0.0032649655434629317
62,0.5829373386502266,0.00833281704104269,0.8500733333333332,0.0032160318890071472,0.5552070075273514,0.007176252695471675,0.8577200000000001,0.0031091799561942532
63,0.5757696959376336,0.008139889934397973,0.8512799999999998,0.0031392099147538317,0.5484152340888977,0.006991513629340511,0.8587999999999999,0.002831077533378379
64,0.5689111378788947,0.007962849973310432,0.8525,0.002998448672971458,0.541914585828781,0.006821758558801815,0.85978,0.002591717577206276
65,0.5623433154821396,0.007799526074170705,0.8536066666666666,0.002988370979498828,0.5356864690780639,0.006667008379544283,0.86068,0.002494393713911284
66,0.5560482463240624,0.00764782513745394,0.8546733333333334,0.002873069400097714,0.5297156745195388,0.006524228334181685,0.8615999999999999,0.0023032585612562098
67,0.550010837316513,0.007507324063818988,0.8557166666666667,0.002692195510483348,0.5239878779649734,0.006393390462244785,0.86258,0.0021241468875763067
68,0.5442162391543388,0.007376101534314632,0.8567500000000001,0.0026010948549494524,0.5184886825084687,0.0062714671693368425,0.8633600000000001,0.0021220273325289547
69,0.5386503973603249,0.007253221227256182,0.8577866666666665,0.002650089097034694,0.5132048809528351,0.006158507994761779,0.86478,0.002671516423307164
70,0.5333001393079758,0.007137184196525301,0.85877,0.0026415063042809013,0.5081252586841583,0.0060517003594179235,0.86542,0.002661202735606567
71,0.5281539225578309,0.0070278830172205336,0.8597333333333331,0.0024510485284646544,0.5032388240098953,0.00595383868318378,0.8664800000000001,0.0026489620608834527
72,0.5232004001736641,0.006924584788550842,0.8606433333333333,0.002507089946531646,0.4985345256328582,0.005859825695203981,0.8674800000000001,0.0025635912310662864
73,0.5184290540218353,0.006825933129111776,0.8615933333333334,0.0024350621712346003,0.49400290191173557,0.005773496426496797,0.8684800000000001,0.002771642112539064
74,0.5138300794363022,0.006732012808967749,0.8623666666666667,0.002300935799963914,0.4896339654922485,0.005689711377082297,0.8693,0.0027604347483684427
75,0.509394609928131,0.006642274689589943,0.8631333333333334,0.002225483717706754,0.4854215103387832,0.005613097416180701,0.8699600000000001,0.0028289574051230007
76,0.5051136067509652,0.006555977265029252,0.8639899999999999,0.0021776197505023096,0.4813545769453048,0.005537668409255931,0.87062,0.00264707385616644
77,0.5009798806905748,0.006472704149396929,0.8648466666666665,0.0020432952688135063,0.4774300587177276,0.005469512163790174,0.8711800000000001,0.0023773935307390436
78,0.4969858172535896,0.0063921689395150146,0.8657133333333332,0.001972498415715442,0.47363476872444155,0.0053993393921773335,0.87174,0.0023797058641773262
79,0.4931241995096206,0.006314434827798985,0.8664533333333333,0.0018693210294411953,0.46997239649295813,0.005339206181106022,0.87234,0.0023265854809140615
80,0.4893892580270768,0.006239606372734596,0.8672533333333332,0.0017582108962111397,0.46642129659652715,0.00527348137785391,0.8729600000000002,0.0022074872593063704
81,0.48577409505844127,0.00616668959802728,0.8680300000000001,0.0017028326074188026,0.46299762487411494,0.005220304739167376,0.8734999999999999,0.0023291629397704464
82,0.4822745713591575,0.006096166600758065,0.86872,0.0018089822184495757,0.45966810405254366,0.005157398604869742,0.87402,0.0022664950915455414
83,0.4788842052221298,0.006027735649574033,0.8693466666666666,0.0017064990152030237,0.456464638710022,0.005111150331666386,0.87464,0.0020280532537386535
84,0.4755991891026497,0.005960542948036229,0.8700333333333333,0.001654916916343537,0.4533349853754044,0.005047987173803863,0.8751,0.0019849433241279253
85,0.4724151292443275,0.005894928975063933,0.8705533333333333,0.0016494696117237506,0.4503396964073182,0.005011268554090373,0.87572,0.0019318385025669505
86,0.4693297696113586,0.005830772656600262,0.8713033333333333,0.0016708447630531546,0.44739484906196586,0.004947491510726933,0.87644,0.0015192103211866023
87,0.4663423386216164,0.005769058884724227,0.8718033333333333,0.0016289652475660354,0.4446122491359711,0.004926499589519595,0.87712,0.001597498043817272
88,0.46345420986413954,0.00571001648539845,0.8724633333333334,0.0017361515550844543,0.4418527191877365,0.004864544411211255,0.8777199999999998,0.0016130716041143011
89,0.4606712222099304,0.005655645625126487,0.8729766666666666,0.0016927787805853306,0.43932684719562526,0.00488512203109725,0.8779199999999999,0.0017005881335585159
90,0.45801054626703264,0.005611232494679388,0.8736433333333332,0.00165950963306099,0.4368022066354752,0.004845368386338044,0.8790199999999999,0.0016604216332004288
91,0.4554988995194435,0.005591189569383069,0.87408,0.001457804666079946,0.4347147738933563,0.005082019827640296,0.8789199999999999,0.0020191582404557092
92,0.4532224634289741,0.005658283312147428,0.8744133333333333,0.001937545698385773,0.4326843100786209,0.005323316139587637,0.87958,0.0017398275776639568
