Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.009842249654605692,0.10453000000000001,0.019305689288105957,2.2986008901596073,0.010276173240690393,0.1109,0.024623362889743556
1,2.2991027407646176,0.009784734117930427,0.11019666666666668,0.02151415683786944,2.294149417877197,0.01023299247835902,0.11722000000000002,0.02711617598408743
2,2.294759065628052,0.00974148303525982,0.11677666666666667,0.024949840235516104,2.289717889785767,0.010203572436443705,0.12410000000000002,0.029545727271468543
3,2.2904344983100895,0.00971172554564394,0.12392333333333332,0.0289553502060596,2.2853038034439086,0.010187109303944017,0.13132,0.03249364553262684
4,2.286126263618469,0.00969484641812794,0.13132666666666665,0.032869359676689115,2.280904049873352,0.010183150774559028,0.13956,0.03650058903634296
5,2.281831703186035,0.009690103428167769,0.13892333333333334,0.036663029365045945,2.2765159254074097,0.010191023857319974,0.14822,0.04040404682701969
6,2.2775485162734985,0.009697118508541054,0.14709,0.040635010903297554,2.2721372566223144,0.010210479473842815,0.15696,0.04447064200121243
7,2.273274501800537,0.009715772831377457,0.15582333333333337,0.04457737748380151,2.267765690803528,0.010240771930042148,0.16616000000000003,0.04889133870124648
8,2.26900714635849,0.009745152559340848,0.16491666666666666,0.048154503943037344,2.263399209976196,0.01028164902054604,0.17559999999999998,0.05280331428991935
9,2.264744149684906,0.009784858541827767,0.17429666666666666,0.05184491349742572,2.259035161972046,0.010332250533259417,0.18488,0.054204215703208915
10,2.2604834432601923,0.009834498514145895,0.1839366666666667,0.05469668687914796,2.2546712369918827,0.01039263484455507,0.19579999999999997,0.05659045855972541
11,2.2562230153083798,0.009893872292194327,0.19377666666666665,0.05711756710699626,2.2503056211471555,0.010462410209250518,0.20670000000000002,0.057641694978548284
12,2.2519606795310976,0.009962387121195454,0.2041233333333333,0.05934804897102064,2.245935940742492,0.010541322654326474,0.2173,0.058834386203987885
13,2.2476943283081057,0.010039743921771973,0.21486333333333332,0.06117466273802504,2.24156024646759,0.010628937923828276,0.22826,0.05940389717855218
14,2.243422047138214,0.01012543590274124,0.2259033333333333,0.06289764436500517,2.237176449775696,0.010724712964896053,0.23932000000000003,0.06067476411161398
15,2.2391419324874877,0.010219189739609117,0.23719666666666664,0.06402654006998452,2.232782823562622,0.010828908259271412,0.25116,0.062180205853631584
16,2.2348522658348084,0.010321089742499389,0.24865666666666666,0.06467930997536143,2.22837679195404,0.010941118887805808,0.26372,0.062421166281959206
17,2.2305508518219,0.010430968588609767,0.2601966666666667,0.06529880826715838,2.223956999778747,0.011061010988666615,0.27632,0.06279233233444988
18,2.2262359561920166,0.010548401662836594,0.27179,0.06554311515670005,2.219521556854248,0.011188139107970379,0.2887,0.062394510976527415
19,2.221905804157257,0.01067286040294667,0.2837233333333333,0.06540805314842099,2.21506863117218,0.011322418984277664,0.30086,0.06212002897616837
20,2.217558758735657,0.01080454108404964,0.29581666666666667,0.06542977894064919,2.210596532821655,0.011463387590481853,0.31345999999999996,0.062323815672662396
21,2.21319282913208,0.01094287348861506,0.3081233333333333,0.06459399223870077,2.2061032543182373,0.011611199304678969,0.32686,0.06071834977994708
22,2.208806220054626,0.011088206359417613,0.32056666666666667,0.06332802499683693,2.201587689399719,0.011765781072165058,0.33948,0.060661247926497526
23,2.2043975129127498,0.011240270025308344,0.33329,0.062438306885009835,2.197048186302185,0.011926916399182974,0.35168,0.06101931661367569
24,2.199964774131775,0.011398852635905917,0.34612333333333334,0.06152667285187964,2.1924830493927003,0.012094631278309549,0.36516,0.06047307665399538
25,2.195506649971008,0.011563872883792257,0.35897,0.06064702223156184,2.1878901872634886,0.01226848496984053,0.37720000000000004,0.0585305475798749
26,2.191021426677704,0.011735220849633595,0.3723233333333334,0.05987344477219338,2.183267966270447,0.012449061324856287,0.3906,0.05791912464808149
27,2.1865075783729555,0.01191285400891514,0.38522333333333336,0.058872473524465486,2.1786145467758176,0.01263564059181227,0.40334000000000003,0.057784712511182404
28,2.181963426113129,0.012096305464489553,0.39763333333333334,0.0580227625352518,2.173928563117981,0.012828140102675176,0.41552,0.05750162606396449
29,2.1773877673149107,0.012285870895772514,0.40991333333333324,0.057373339240064755,2.169208232879639,0.013026607762981226,0.4264,0.058069441188976494
30,2.1727787499427795,0.012481586710593169,0.42177,0.056427337001768156,2.16445228099823,0.013231190477849371,0.43886000000000003,0.0569109655514647
31,2.168134765625,0.012683137254073464,0.4334733333333333,0.05615201663539983,2.1596592435836794,0.013441852087960438,0.45052000000000003,0.05661242796418468
32,2.16345427274704,0.012890160812779583,0.4449133333333333,0.055444160347746865,2.15482732963562,0.013658017250067765,0.46172,0.055336669578137765
33,2.158735800743103,0.013102567348027864,0.45618333333333333,0.054702956704571495,2.1499549322128297,0.013879325891065665,0.4721,0.05402624362289127
34,2.1539780316352846,0.013320475711047903,0.46681999999999996,0.053521232027838976,2.1450407905578612,0.014106019555713473,0.48281999999999997,0.05403038034291447
35,2.1491794624328615,0.013543974594760816,0.47726999999999997,0.05233420036436765,2.1400835695266727,0.014338631692011279,0.4932,0.053510466265955854
36,2.144339013576508,0.013772871890765353,0.48707666666666666,0.051607318871562315,2.1350817909240725,0.014576779213064082,0.50272,0.05231430970585389
37,2.139455149650574,0.014007245464161726,0.4965766666666667,0.050314471631485475,2.130033863067627,0.01482030963521499,0.5123800000000001,0.05074393559825644
38,2.1345263023376466,0.014246899826572455,0.5061033333333333,0.04883422695428096,2.1249386329650877,0.015069013455102396,0.5224799999999999,0.048982415211992134
39,2.1295511426925655,0.014491597978000892,0.5149266666666666,0.047777036557557884,2.1197948551177976,0.01532278399851846,0.5309600000000001,0.048138529267105795
40,2.12452837562561,0.014741225421672268,0.5237766666666668,0.046802728137482666,2.114601210594177,0.015581320518749029,0.53954,0.04736383641556079
41,2.119456573486328,0.014995986123115678,0.53224,0.04543443016528814,2.109356425285339,0.015844455847195692,0.5475,0.04620849489000916
42,2.114334595680237,0.015255688316980688,0.5403633333333334,0.04420656436925779,2.1040591278076173,0.016112814529724878,0.5548200000000001,0.04517933155769352
43,2.109161089897156,0.015520236477301576,0.5478766666666667,0.043114788001849716,2.098708270072937,0.016386146762918666,0.5625,0.04407374501900193
44,2.1039352316856386,0.01578944023641063,0.55504,0.04183731820330317,2.093302135467529,0.016664502040869954,0.56972,0.0422364416114805
45,2.0986553564071655,0.016063501115082326,0.56202,0.04046733490661874,2.0878398308753967,0.016947713024451794,0.57626,0.04105676558132654
46,2.093320327281952,0.016342319121157675,0.5687433333333334,0.039773835620920406,2.0823200378417965,0.01723548057547703,0.5824800000000001,0.03952514389600628
47,2.087928798675537,0.01662542491803243,0.5748966666666667,0.03878913149610628,2.076741153717041,0.017527724713404323,0.5886,0.039065393892804945
48,2.082479535102844,0.016913021330032148,0.58076,0.03764950862893165,2.0711023979187013,0.017825034502121855,0.59472,0.03728675368009394
49,2.076971778392792,0.017204989242448447,0.5862733333333333,0.03694519514692599,2.0654027447700503,0.018126612882512994,0.59996,0.03571593481906919
50,2.071404431343079,0.017501434254221772,0.59185,0.03598149794608952,2.059641387462616,0.018432975227967375,0.60566,0.034455812281819764
51,2.065776373624802,0.01780267730565339,0.5969766666666667,0.03488038409255903,2.0538172583580017,0.018743858279161,0.61116,0.032892293930341814
52,2.0600866405963894,0.018108234722980364,0.6018266666666666,0.034208384287416356,2.0479290981292726,0.01905879528652246,0.61592,0.03133818756724771
53,2.054333966970444,0.01841804294523356,0.6064133333333334,0.03333188621858785,2.0419756360054016,0.019378050532398283,0.62012,0.03035748672074155
54,2.048517204761505,0.01873202208268273,0.61109,0.03255647785003776,2.0359554977416994,0.019701338981826237,0.62424,0.029740427031231417
55,2.0426354186534885,0.019050102659609883,0.6154533333333333,0.0318176169755059,2.02986802482605,0.020028788814816078,0.62812,0.028966394321696315
56,2.03668772315979,0.019372218245121264,0.6198133333333333,0.030909901326274074,2.023712067604065,0.020360166563839082,0.63206,0.02853459304072865
57,2.030673104047775,0.019698067994185733,0.6239666666666667,0.03029723813962068,2.017486991882324,0.020695151419728084,0.6355999999999999,0.02798079698650488
58,2.024590707778931,0.020027360409165376,0.6279233333333333,0.029563374957688564,2.011192001819611,0.021034105505330514,0.6393199999999999,0.027325574101928787
59,2.0184399704933162,0.02036010555181068,0.63159,0.028719640008576422,2.0048260779380795,0.021376715975887493,0.64274,0.02693952486589178
60,2.0122195603847506,0.020696667023457318,0.6351800000000001,0.0281189373712608,1.9983883142471317,0.02172270028250384,0.6456000000000001,0.02703932321638248
61,2.005928990125656,0.02103678461198139,0.6385866666666667,0.027381543865246955,1.991878173351288,0.022072295544435922,0.64908,0.026897341876103643
62,1.9995674834251402,0.021380221671007754,0.6419633333333333,0.026951219823970862,1.9852950415611268,0.022425198390793565,0.65228,0.02626284447656043
63,1.9931345403194427,0.021726743371513105,0.6453466666666666,0.02649447636353239,1.9786382732391357,0.02278164291095057,0.65546,0.025835885895397544
64,1.9866294674873353,0.02207648558989746,0.6484633333333334,0.026146205907040015,1.971907180786133,0.02314098395567283,0.6585000000000001,0.02512180327922341
