Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681320190433,0.009842257075838114,0.10453000000000001,0.019305689288105957,2.300206685066223,0.010277915204788528,0.10872,0.023354913829856022
1,2.3006746840476993,0.009786734760711504,0.10808333333333334,0.020692748998407902,2.297349920272827,0.010230001528632885,0.1127,0.025166743929241224
2,2.2978923845291135,0.0097393248074248,0.11190666666666667,0.022545834796402344,2.2945038986206057,0.01019006908365456,0.11652,0.027050268020853325
3,2.2951202821731567,0.009699529020906204,0.11609333333333334,0.0248529748945898,2.291667656898498,0.010157775390110934,0.1207,0.028466120213334306
4,2.2923575329780577,0.009667255856976142,0.12061333333333332,0.027516142736784727,2.288840289115906,0.010132835373191668,0.12506,0.030102292271519792
5,2.289603219032288,0.009642245627172275,0.12529333333333334,0.02987262449876884,2.286021008491516,0.010114678399013068,0.1296,0.031866989189441794
6,2.2868564701080323,0.009623924805007232,0.12983333333333333,0.03246239277139695,2.2832086324691767,0.01010312400676112,0.13477999999999998,0.03396456977498758
7,2.2841163158416746,0.009612105947709178,0.13467666666666667,0.03494027960519048,2.2804023647308354,0.0100983741575677,0.14018000000000003,0.037107977578951935
8,2.2813820767402646,0.009606741023621088,0.13944666666666666,0.037157548208794515,2.277601451873779,0.010099696349376741,0.14598,0.03979726121229952
9,2.278652853965759,0.009607449424822527,0.14465666666666668,0.039795572408665436,2.274805016517639,0.010107091556668486,0.1517,0.042368443445564535
10,2.275927941799164,0.009614000149754767,0.15004333333333333,0.04218606372040677,2.2720122289657594,0.010120355640006634,0.1567,0.0448385436873233
11,2.2732065773010257,0.009626262472320886,0.15561333333333333,0.04456677636486124,2.269222326278686,0.010139455756522565,0.16255999999999998,0.04711494455053513
12,2.27048793554306,0.009643933874038611,0.16150666666666666,0.04692773492888351,2.266434669494629,0.010163706935756476,0.16852,0.049931673314640684
13,2.267771327495575,0.009667068860899774,0.16741666666666669,0.049029646643637965,2.2636484479904175,0.010193231577466204,0.17472,0.05155445664537644
14,2.2650559425354,0.009695399941917876,0.17354,0.05120578661961297,2.260863037109375,0.010227877475115103,0.18136,0.05386922126780746
15,2.262341289520264,0.009728638983969785,0.17991333333333331,0.05314610548081372,2.2580778312683103,0.010267364108949914,0.18859999999999996,0.054917483554875315
16,2.2596266651153565,0.009766694518616916,0.18635666666666667,0.05481400571224678,2.255291991233826,0.010311366605426258,0.1948,0.055520716854161746
17,2.256911358833313,0.009809341770095079,0.19300333333333336,0.056467847783790506,2.2525046730041502,0.010360326359826899,0.202,0.05631363067677309
18,2.2541946506500246,0.00985657857193246,0.19985666666666665,0.05799682294938424,2.2497153997421266,0.010413780637157984,0.20884,0.057668258166863336
19,2.2514759349822997,0.00990819166521538,0.2069866666666667,0.059522502047545015,2.246923484802246,0.010471744341001281,0.21591999999999997,0.05863460582284151
20,2.2487545228004455,0.009964085266101298,0.21425666666666668,0.06067614234606547,2.244128370285034,0.010533781748137782,0.2233,0.05935141110369659
21,2.2460299253463747,0.010024128965644216,0.22130999999999998,0.061759716509496174,2.2413290882110593,0.010599878499719623,0.231,0.05991715113387819
