Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.009842249654605575,0.10453000000000001,0.019305689288105957,2.0288692312240597,0.020023592353480685,0.6487999999999999,0.03321716423778525
1,2.035066619634628,0.019457699693742336,0.6403666666666668,0.03270757430117167,1.6224226446151735,0.04463306125633452,0.69366,0.02833369019383115
2,1.637069324016571,0.04359231080491959,0.6860066666666667,0.029070320871217706,1.1600273938179015,0.061537871044365845,0.70328,0.037171050563577016
3,1.18374229991436,0.06425073209432083,0.6957633333333334,0.039543484152118995,2.0863041319847104,0.09258002556093207,0.36532000000000003,0.03597703434136837
4,2.0631985523700718,0.08263275216926293,0.36282333333333333,0.034920736835168754,1.1976413373947143,0.09178172335543909,0.62408,0.03675366648376729
5,1.214198092341423,0.08297196775017933,0.6215366666666666,0.03876202035784801,1.3164308457374574,0.03574676951374802,0.55972,0.039305941026771006
6,1.3168197672367097,0.029622025877169618,0.5575766666666666,0.03911780569283279,1.0612477781772616,0.014640109331262502,0.65708,0.031488680505858
7,1.0803942770957948,0.007508362586439704,0.6521666666666667,0.03240629654180736,1.0489338417053222,0.033288316398538416,0.6669,0.03469603723770199
8,1.0564633512496948,0.0226812703065616,0.6648566666666667,0.035053056214829556,0.9413991618156434,0.0345605911191903,0.67872,0.03703777801110641
9,0.9623017071485519,0.025248634483137723,0.6761866666666666,0.031822527398055626,0.955329895734787,0.04826049506456529,0.6825600000000002,0.043250121387112914
10,0.9630950744152068,0.04842943444117384,0.6832499999999999,0.04136638295631961,0.9071295588016509,0.055865092139939794,0.69426,0.020888106663841017
11,0.9250841008424759,0.05300838141571441,0.6893666666666667,0.01929447603734176,0.8950984194278717,0.05531665771825034,0.6912,0.03388650173741752
12,0.9095285947322844,0.05459088526767185,0.6864100000000001,0.030961787828798826,0.8879469416141509,0.06270345697632368,0.7158599999999999,0.03899785891558663
13,0.8986948828697205,0.059080376579365594,0.7125266666666665,0.03522346242997065,0.8096872415542602,0.046877735741472006,0.7208,0.02304159282688591
14,0.8243001062870026,0.042266741757440475,0.7177333333333333,0.020901804148605596,0.7816449111700058,0.03712753724052583,0.7355600000000001,0.02522990289319396
