Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681320190433,0.009842257075837964,0.10453000000000001,0.019305689288105957,2.2589217519760134,0.010116975734743959,0.18658,0.05435247924428103
1,2.26036812543869,0.009633173230432793,0.18466666666666665,0.054777219261295106,2.215958714485169,0.01098205511983855,0.30452,0.06128598534738592
2,2.2184119606018067,0.010487499400535567,0.29949666666666663,0.06374324081814478,2.1722085905075077,0.012578965250941026,0.43006,0.056148089905178444
3,2.175678677558899,0.012064825955210995,0.42538666666666664,0.05468063769643588,2.1259419536590576,0.014736573762952768,0.53162,0.04735284574341862
4,2.13048219203949,0.01418850699874334,0.5246500000000001,0.04611875974047866,2.0757017612457274,0.017369130291983576,0.5976600000000001,0.035969056145526
5,2.081400618553162,0.016782418895324013,0.5894333333333333,0.036384560599243214,2.0202692627906798,0.020433472234970593,0.63896,0.0273919331190772
6,2.0272307741641997,0.0197944890512447,0.6313366666666667,0.029256441361025266,1.9586227321624754,0.02386942055110341,0.6658799999999999,0.023872934465624513
7,1.9669723892211917,0.023168618722685455,0.6593966666666666,0.025010693268635694,1.8900380229949953,0.02757767716780985,0.686,0.021421134423741415
8,1.8999070405960086,0.02681396250872582,0.6794,0.021908962524247677,1.814180428981781,0.031397108106067266,0.7014400000000001,0.01888327302138061
9,1.8257088196277618,0.030587824262487504,0.6948533333333333,0.019808957008832572,1.7312480807304382,0.03508132735391727,0.71544,0.018275475370014293
10,1.7445569694042207,0.034243503869141545,0.7078966666666667,0.01815512018381834,1.6421122312545777,0.0383032926934785,0.7286600000000001,0.017601931712172912
11,1.6572862708568572,0.03746932279061337,0.7198566666666666,0.016440463294364133,1.5483917212486267,0.04070541130253977,0.7412799999999999,0.01583720303588987
12,1.5654382610321043,0.03991887014382924,0.7314666666666666,0.015234956149884037,1.4523895835876466,0.042035922967842754,0.7535799999999999,0.016144720499283987
13,1.4711979174613954,0.041325015835160614,0.74321,0.014516372940005833,1.3568201518058776,0.04218043818683654,0.76612,0.014248929784373273
14,1.3771662151813509,0.04155674798960715,0.7554866666666666,0.014324965580722647,1.2644001293182374,0.041195470702666964,0.7787,0.014520158401339859
15,1.2859852206707,0.040654446489698536,0.768,0.013389890465073523,1.1774143552780152,0.039265029251827094,0.79016,0.013697189492738984
16,1.1999124324321744,0.038802456752902885,0.7798999999999999,0.012581832140034294,1.0974320018291472,0.03669612395117455,0.80142,0.01182484672205101
17,1.120527025461197,0.036293071137214035,0.7907766666666667,0.011646820023794807,1.0252149403095245,0.03379587617264094,0.8098799999999999,0.01054428755298337
18,1.048632994890213,0.03344003197165977,0.8004133333333332,0.010520458904228239,0.9608388006687164,0.03082738341636747,0.81798,0.009246999513355664
19,0.9843605428934097,0.030500026040377996,0.80863,0.009483680427157203,0.9038797605037688,0.027972665698269936,0.82492,0.008254513916639757
20,0.9273506397008895,0.027659998405498435,0.8158533333333333,0.008550401225153763,0.853654955625534,0.025338336940844704,0.83088,0.007101549126775107
21,0.8769695723056792,0.025025639482132492,0.8220433333333335,0.007867943046170188,0.8093808662891387,0.022971970839863118,0.8354600000000001,0.006879171461738696
22,0.8324759894609451,0.02265030058118758,0.8272833333333335,0.007334516949935387,0.770278103351593,0.020881682027685363,0.8402200000000001,0.005912867324741864
23,0.793118553161621,0.020541979857736013,0.8319333333333333,0.006662675888860275,0.7356386256217956,0.019049951494414605,0.84412,0.005277025677405744
24,0.758201829791069,0.018689461309210155,0.8363399999999999,0.006001870078937417,0.7048283243179321,0.017449000712099174,0.84762,0.00455708239995721
25,0.7271066474914551,0.017067680397230188,0.8402333333333333,0.005436540464507001,0.6773059844970704,0.01604810663691626,0.85106,0.004443309577330889
26,0.6992972248792648,0.015650103839100583,0.84374,0.005058238604274969,0.6526100409030915,0.014821188592971747,0.85416,0.0041137574065567405
27,0.6743197858333587,0.014409168476304711,0.8469200000000001,0.004682019388635138,0.6303531754016877,0.01374181156325946,0.85714,0.0038181147180250904
28,0.6517906981706619,0.013319757834975252,0.8499200000000002,0.004264589338051501,0.6102090114355088,0.012786607429193544,0.8597999999999999,0.003400735214626392
29,0.6313853192329406,0.012359227857724756,0.8525133333333332,0.004057253449755836,0.5919023168087005,0.01193639948900208,0.86252,0.0033907226368430337
30,0.6128307062387466,0.01150648130244765,0.8552766666666667,0.003808061624151285,0.5752023178339003,0.011175192724672151,0.8650400000000001,0.0029466930617219047
31,0.5958952251076698,0.01074670646670008,0.8578300000000001,0.003660779364500877,0.559915815591812,0.010488847973419476,0.8672599999999999,0.0029888124732073817
32,0.5803838312625885,0.010065719396696426,0.8601466666666667,0.0033530748740687264,0.5458734661340714,0.009866895025548316,0.8691800000000001,0.0031236196951613775
33,0.5661294487118721,0.009452129849879783,0.8623900000000001,0.003203288241097805,0.5329351550340652,0.00929993580655395,0.8708199999999999,0.003172065573092702
34,0.5529898479580879,0.008896756816239032,0.8643933333333333,0.003012326527969905,0.5209768092632293,0.008781361900867255,0.8731200000000001,0.0027526351011349114
35,0.5408424919843674,0.008391406482966967,0.8662533333333332,0.0028991473842417278,0.5098970371484757,0.008302963502878902,0.8747999999999999,0.002808024216419804
36,0.5295817121863365,0.007929119326548821,0.8680766666666667,0.0026771823911634117,0.49960331976413724,0.007860728765304465,0.8767400000000001,0.002690353136671856
37,0.5191167438030242,0.007504541910141625,0.8698133333333333,0.002435113504085122,0.490019890666008,0.007450062484541999,0.8782399999999999,0.002625452341978459
38,0.5093679818511009,0.0071124123968422,0.87156,0.002201470468169453,0.4810771280527115,0.007067795193350987,0.87958,0.00218449078734611
39,0.5002663397789002,0.006749391634279952,0.8731066666666667,0.002078815100537354,0.4727160793542862,0.006711129103943816,0.88128,0.0020486580973896077
40,0.4917513510584831,0.0064119910423687376,0.87438,0.0020468607399842732,0.46488115727901463,0.006375884057969468,0.88238,0.0016813684902483247
41,0.4837691098451614,0.006097914978125507,0.8757400000000001,0.002093130298009305,0.4575286084413529,0.006064901327417699,0.8836600000000001,0.0016876018487783154
42,0.476272765994072,0.005804617070013125,0.8770466666666668,0.0020803111412585115,0.4506159019470215,0.005765567351496512,0.88484,0.0017572706109190877
43,0.4692216300964356,0.005529191983736776,0.8782499999999999,0.0019741735260891164,0.44410828232765204,0.005493111438378666,0.8856999999999999,0.0014696938456698826
44,0.46258024692535404,0.005269179459550491,0.8794033333333333,0.0016184011314325734,0.4379822701215744,0.005214598819557371,0.8868400000000001,0.001472412985544463
45,0.45631971865892407,0.0050208063201348345,0.8806866666666666,0.0019331321734428477,0.4322067308425904,0.0049758182848747765,0.8875,0.0011180339887499064
46,0.45042184442281724,0.004777141031850126,0.8813866666666665,0.0016740834971875086,0.4268138498067856,0.00469013452728701,0.8885800000000001,0.0015546703830715963
47,0.44488711893558497,0.004527518225733253,0.8827300000000001,0.0018818725898541466,0.42178814291954037,0.0044839460786183566,0.8891600000000001,0.001260158720161878
48,0.43975548475980764,0.004263746684460786,0.8831766666666667,0.0012577316442265484,0.41736654222011565,0.004318188109557117,0.88994,0.0012340988615179831
49,0.435152907371521,0.004062293617846091,0.88426,0.001795580995419339,0.41369737684726726,0.004931874549262865,0.89002,0.0022653917983430786
50,0.4313985729217529,0.004567924218995287,0.8837933333333332,0.0030525171762188236,0.41185945510864264,0.008888072991555246,0.8893000000000001,0.0048067660646218405
51,0.42923824638128283,0.008010597208857105,0.88386,0.003949272084827774,0.412948437333107,0.01829578588878552,0.8857799999999999,0.012576247453036248
52,0.43017721295356753,0.01767067684284411,0.8803766666666666,0.013189461281223305,0.4208180093765259,0.0414541592202793,0.87828,0.026678305793284545
53,0.43728739380836484,0.03911539296506872,0.8737133333333332,0.02567246525408539,0.4352051848173142,0.07349323558222555,0.8707,0.04137946350546368
54,0.45100675404071805,0.07101003735813095,0.86628,0.04014983983640393,0.45563219547271727,0.11283344488654395,0.8624600000000001,0.04999307952106968
55,0.4704121235013008,0.10807288277230283,0.8582866666666668,0.04875169854590823,0.4590446323156357,0.10085285702983943,0.8585199999999998,0.049584947312667375
56,0.47322448790073396,0.0973028730464247,0.8535266666666667,0.04692207280871838,0.4515233182907104,0.07515646965257546,0.86,0.04038991210686152
57,0.46614985078573234,0.07288648723093362,0.8560566666666667,0.03724129204704544,0.4499249285459518,0.07888627179533923,0.86158,0.0356290892389912
58,0.4640192472934723,0.07473534866586723,0.8568733333333333,0.03487550995246439,0.43823028802871705,0.0515627343462716,0.86334,0.029866419269808625
59,0.45268045425415043,0.05006233926667302,0.85861,0.02900725148801402,0.4385479414463044,0.047056853432460674,0.86412,0.02778906259664044
60,0.45296846389770506,0.04590369971093684,0.8585933333333333,0.027024776697607625,0.4529201775789261,0.07294199834558333,0.8562000000000001,0.036709331238800866
61,0.4665605837106705,0.06962751941507223,0.8510933333333334,0.03585947999561,0.4555112648010254,0.0797157677306253,0.85578,0.04315381790757336
62,0.4691341978311539,0.07729833570815177,0.8514066666666666,0.04211943270167717,0.457250462770462,0.08504146993872692,0.8559599999999999,0.03996865021488715
63,0.47073969304561614,0.08227709035832746,0.8516033333333335,0.038118126702834355,0.44296291351318356,0.07033074189790749,0.8608,0.03584445563821551
64,0.4570296508073806,0.06812008794638703,0.8566333333333332,0.03503409648708905,0.4328440001606941,0.08866186716208004,0.8683799999999999,0.040475387583073244
65,0.447046360373497,0.08615662619132446,0.8631066666666667,0.04071264067966007,0.4162941095232964,0.09712840412931215,0.8752800000000001,0.04359400188099282
66,0.43050706505775455,0.09366858490568022,0.8705833333333333,0.042950321755359296,0.3972039157152176,0.07860588381159041,0.88294,0.03604612323121587
67,0.41225486993789673,0.07698412128803472,0.8781966666666667,0.03599224723619121,0.3734706529974937,0.03749804635751777,0.8948,0.013645328871082543
68,0.38863482564687735,0.036286066223375636,0.8896066666666667,0.014297064578281638,0.3592457357048989,0.012972328042135868,0.8987,0.006528782428600294
69,0.37485409051179885,0.012995269744528018,0.89373,0.007477590595312858,0.3528364953398705,0.004453748349005493,0.9021199999999998,0.0005167204273105809
70,0.3682944631576538,0.0044212380136916815,0.89727,0.001127398677388706,0.349698848426342,0.0026630665874322413,0.90236,0.0013240090634131078
71,0.36507846176624303,0.002761945764555264,0.8975166666666666,0.0013358309939676082,0.3473719969391823,0.0023136609274402743,0.9030799999999999,0.0006457553716385472
72,0.3626723292469979,0.0024596679591853098,0.89831,0.0008416749174513156,0.3452696296572686,0.002215741178543825,0.90344,0.0006580273550544987
73,0.3604701960086822,0.002356617587986974,0.8985100000000001,0.0010217495888045118,0.3432328578829765,0.0021112692874046927,0.9038599999999999,0.0009289779329995066
74,0.3583603075146676,0.00228647510674785,0.8991366666666668,0.000853863767432096,0.34128866851329803,0.0020556702871357443,0.9042600000000001,0.0008988882021697683
75,0.35632044225931164,0.0022269860438873567,0.8995000000000001,0.0008355803040070054,0.3393893760442734,0.001979842310015293,0.90466,0.0009659192512834934
76,0.3543429577350617,0.0021740757989185447,0.8999500000000001,0.0008478731561318005,0.3375616613030433,0.0019317855940899893,0.90514,0.0008648699324175222
77,0.3524231657385827,0.002126576793170307,0.9002833333333333,0.000783687863033903,0.3357768923044205,0.001872618727759891,0.9053599999999999,0.0006618156843109648
