Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681320190433,0.009842257075837909,0.10453000000000001,0.019305689288105957,2.2032417154312136,0.01141133069808996,0.37972,0.05454660392728406
1,2.206119508743286,0.010966645069210568,0.37542333333333333,0.05519452544309888,2.113197121620178,0.016491516009396235,0.56704,0.0670218844855917
2,2.1181211948394774,0.015970983269208438,0.5581733333333334,0.06472428768759582,2.028384864330292,0.023852669965351153,0.59258,0.06426937062084863
3,2.035072551965713,0.02307611131009384,0.5840266666666667,0.061830521724037454,1.9424781370162965,0.03276744756284211,0.60592,0.05636281575648967
4,1.9508672499656676,0.031624755178967366,0.5993966666666666,0.05348755099190009,1.8492151737213134,0.042537643946998716,0.62396,0.04349583888143791
5,1.8593986010551453,0.040989039687419127,0.61952,0.03940513115206079,1.7434071326255798,0.052245357590784816,0.64864,0.02349804247166136
6,1.7556284296512605,0.050348570241651784,0.6447499999999999,0.02213516872410157,1.6226965379714966,0.06081994037769728,0.67384,0.008539789224565197
7,1.6372455453872683,0.05867819453981703,0.66896,0.009981201775782801,1.489302341938019,0.06726726277276653,0.69544,0.00924245638345137
8,1.5064209401607516,0.06502643086449438,0.6894633333333333,0.00984358505152805,1.350001835823059,0.07095091667147299,0.71116,0.019296709564068152
9,1.3697711813449858,0.06884965827065173,0.7047466666666666,0.018616865859871403,1.212894959449768,0.07201606451119197,0.72532,0.02018544029740248
10,1.2352212226390837,0.07040433678345341,0.7166833333333333,0.020046927583935528,1.0829060506820678,0.07016405456339947,0.7421,0.01793976031055043
11,1.107509519457817,0.06928932762585634,0.7320933333333334,0.01810890511445804,0.9621250247955324,0.06386412999453463,0.7611,0.020667728467347383
12,0.9882745337486266,0.06375416502420883,0.7518133333333333,0.02253913386879711,0.8562120044231417,0.05326810723728951,0.78524,0.0247178680310418
13,0.8825706088542938,0.05360448230624447,0.7761666666666667,0.025897637708657682,0.7731838178634642,0.041469492044206316,0.80542,0.01818961242027987
14,0.7982066279649735,0.04141263634774233,0.79627,0.017969168811544357,0.7134497916698456,0.03370713659554385,0.8144399999999999,0.009362852129559666
15,0.7359908825159073,0.03275454625218028,0.8069066666666667,0.007697939839838831,0.667192369699478,0.02939042201754068,0.81556,0.007820677719993311
16,0.6868048441410065,0.028322698379885946,0.8094033333333333,0.005805916522536927,0.6272981697320937,0.02413346576675664,0.8176399999999999,0.009677448010710238
17,0.6443562179803849,0.02358811820995074,0.8130933333333333,0.009001239112230918,0.5968837165832519,0.017680526521168947,0.82118,0.006925099277266717
18,0.6123986032605171,0.017995710502035536,0.8172566666666666,0.007300100836442089,0.5731553649902343,0.014665452840725813,0.8272999999999999,0.007443789357578603
19,0.5883975148200988,0.015063988939823424,0.8222866666666668,0.006772169355367411,0.55225215613842,0.011910527670522546,0.8341799999999999,0.006997642460143278
20,0.5682624250650405,0.012677013562763722,0.8286300000000001,0.007257155472742467,0.5324883842468262,0.01048933482428545,0.84184,0.00578601762873218
21,0.550262252688408,0.011799595576920067,0.8357566666666667,0.005199233383661274,0.5173171025514602,0.009130573429079249,0.84602,0.005957935884180058
22,0.5371823236346245,0.010663685994859453,0.8399933333333334,0.004815190085090711,0.5050449591875077,0.008661747813651966,0.84892,0.005276078088883832
23,0.5261264011263848,0.010278280514050166,0.8437766666666666,0.004717617689752578,0.4942455554008484,0.008744782551826728,0.8535599999999999,0.005264788694715123
24,0.5149563565850258,0.01091187312666666,0.8483366666666667,0.004634253505749958,0.4856156051158905,0.007814679411143204,0.85824,0.003960176763731654
25,0.504665549993515,0.009367703533401573,0.8523966666666667,0.0038632779691172366,0.4772558790445328,0.008331094567686577,0.8611400000000001,0.0030770115371899116
26,0.494824903011322,0.009073754697109691,0.8564066666666668,0.0029693714261888253,0.46895689129829404,0.008327805055148182,0.8638199999999999,0.003917524728703048
27,0.48619957834482197,0.008850008709246232,0.8590899999999999,0.002997397018896372,0.46086224079132077,0.008058021497123447,0.867,0.0030991934434623004
28,0.4786162474751473,0.008107606031108244,0.86169,0.0027335772248912693,0.4514233583211899,0.008036699445654933,0.8701800000000001,0.0038816233717351364
29,0.4698681205511093,0.007865917898084657,0.8646566666666666,0.002906281511179231,0.4416529446840286,0.007321293035608257,0.8723799999999999,0.0028030340704315684
30,0.4607735377550125,0.007340155326736034,0.8676,0.0026571183221260246,0.4318246746063232,0.006423610254336822,0.8752400000000001,0.0023479778533878446
31,0.45177587330341334,0.006767688739427564,0.8704700000000001,0.0021837276997525744,0.4222853648662567,0.006004669287612905,0.8779600000000001,0.0023607202290825925
32,0.44301107913255694,0.00609457914758779,0.8729733333333334,0.0016283341862843405,0.41395581245422364,0.005795088517394708,0.8803000000000001,0.0029043071462915644
33,0.4348851186037064,0.005374212418104261,0.8748266666666666,0.0013015802361403068,0.40589720547199254,0.006312356710592199,0.88168,0.0024345430782797455
34,0.42633769750595096,0.005344077381635205,0.87707,0.0014751365285212545,0.3984595036506653,0.006583298457699068,0.88338,0.002011715685677324
35,0.4180019378662109,0.005332598881450056,0.8793966666666666,0.0017614072656701326,0.39168295025825495,0.006055241044777721,0.88566,0.0018609137540466574
36,0.41025015860795977,0.0046717330307732025,0.8811166666666667,0.0016033385308301066,0.3845759534835816,0.005421474187086338,0.88734,0.001967993902429572
37,0.4023322796821594,0.004329061910625286,0.8829133333333333,0.0014358214837971231,0.3777169322967529,0.004888151866929307,0.88892,0.0020437710243567065
38,0.3947927537560463,0.0042964900015089345,0.8850333333333333,0.0012679270045585782,0.3716850745677948,0.004204517686653129,0.8912800000000001,0.001584929020492729
39,0.38806381165981296,0.004010174760593502,0.8868366666666667,0.0010970541362110681,0.36588654100894924,0.004115860334186663,0.8924199999999999,0.0017108477430794052
40,0.3815294942259788,0.004026276541605531,0.8885466666666666,0.0012953656712381386,0.36020161747932433,0.004276628718760841,0.8937200000000001,0.0015319921670818046
41,0.3751858934760094,0.0039757483173531,0.8905133333333334,0.0011715018850461192,0.35457508832216267,0.004550772491770325,0.89506,0.0016102794788483323
