Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.00984224965460561,0.10453000000000001,0.019305689288105953,2.2995759391784665,0.010271303207680507,0.10966000000000001,0.024120592861702216
1,2.300059315681458,0.009780428822905574,0.10899666666666667,0.02089643244405344,2.296089599609375,0.010217453121207493,0.11428,0.02587251437336542
2,2.2966625924110415,0.009727352465494814,0.11363666666666665,0.02335736084311657,2.2926167173385616,0.010173405344785873,0.11932000000000001,0.027803722772319538
3,2.293278788089752,0.009683737382046996,0.11896666666666667,0.02617763305232584,2.2891568689346316,0.01013907856435235,0.12464,0.029521229649186364
4,2.2899073710441593,0.009649671002035044,0.12473000000000001,0.029364853803294996,2.2857089595794675,0.010113981512379872,0.1302,0.03179787728764296
5,2.2865472893714904,0.009624883280572072,0.13036333333333333,0.032463726338450086,2.282271625518799,0.010097888212769975,0.1366,0.03483439392324776
6,2.283197201251984,0.009608899025184003,0.13614333333333334,0.03553638706390332,2.278843519210816,0.010090754450829098,0.14304,0.03830134462391628
7,2.279855952739716,0.009601457648307334,0.14201000000000003,0.03809409877016532,2.275423237800598,0.010092029511038764,0.15022,0.04134697086849289
8,2.2765222983360287,0.009602320986879426,0.14855000000000002,0.04131149624768174,2.272009533882141,0.010101424671174654,0.15658,0.044456405612689834
9,2.2731949672698972,0.009611196846661505,0.15543333333333334,0.044313650079104684,2.2686012563705447,0.010118567297315414,0.16348000000000001,0.04773030483874998
10,2.269872674942017,0.009627528348400735,0.16237333333333331,0.047088183525994906,2.265197058677673,0.010143099513034045,0.17062,0.05046000396353531
11,2.2665541472434994,0.009651044691547378,0.16951333333333335,0.04969387873102012,2.261795722961426,0.010174696509015238,0.17801999999999998,0.05251906320565896
12,2.2632382974624634,0.009681682299586524,0.1769366666666667,0.05224604238068606,2.2583959684371955,0.01021317369617145,0.18658,0.054511439166472206
13,2.259924068450928,0.009719178024141788,0.18460666666666667,0.054498783880417415,2.2549969358444217,0.010258286502233708,0.19424,0.05536242407987569
14,2.256610272407532,0.009763257439241514,0.19248666666666664,0.05652670018082899,2.2515974960327148,0.01030965601719051,0.20301999999999998,0.056717343026626336
15,2.2532958931922917,0.009813653023626117,0.2006166666666666,0.05831719181434503,2.2481962795257564,0.010367068366385155,0.21109999999999998,0.058177572998536126
16,2.249979793548584,0.00986989362010373,0.2092133333333333,0.060096692227331994,2.244792284965515,0.01043053335674264,0.21976,0.05891984385586914
17,2.2466609048843384,0.009931856601395405,0.21754,0.06125081133249493,2.241384252548218,0.010499677289290514,0.2287,0.059433534305137856
18,2.2433381934165957,0.009999502827565598,0.22617333333333328,0.06239333409018056,2.237971466064453,0.010574547329210761,0.23786000000000002,0.061183232997284474
19,2.240010724544525,0.010072544377954648,0.23509000000000002,0.06350037467081067,2.234552906990051,0.010654997983469666,0.24674000000000001,0.0621436481066247
20,2.236677481651306,0.010150922517061577,0.24420666666666668,0.06427152968288352,2.2311272935867312,0.010740769156963302,0.25598,0.06307857798016693
21,2.2333375968933105,0.010234453127996361,0.25327666666666665,0.06484274845946751,2.227693706512451,0.010831755682055834,0.26592000000000005,0.06278460798635284
22,2.2299900703430175,0.010322947732819183,0.26248666666666665,0.0655429401232505,2.2242512912750243,0.010927555658823002,0.27568000000000004,0.06253520608425303
23,2.226633881092071,0.010416164472605176,0.27163666666666664,0.06616483456741451,2.220799008369446,0.011028057381257634,0.28574,0.06289334622994708
24,2.223267991065979,0.01051394541910613,0.28076,0.06606866125478855,2.2173359069824214,0.011133008548805957,0.29476,0.06295941549919282
25,2.2198915805816646,0.010616332317329774,0.2901166666666667,0.06593972731888488,2.213861241340637,0.01124251789671594,0.30412,0.06355318245375285
26,2.2165037946701047,0.01072320800797254,0.2992433333333333,0.0653877468983635,2.2103744373321534,0.011356452657133476,0.31416,0.06344078341256514
27,2.2131038961410523,0.010834527528642486,0.30856333333333336,0.06502519533056228,2.2068746461868285,0.011474793784318933,0.32438,0.06298902285319243
28,2.2096909480094906,0.010950250605094292,0.31805333333333335,0.06455555251960211,2.203360529899597,0.011597570285382478,0.33446000000000004,0.06250178397453948
29,2.206264008998871,0.011070149112559274,0.32737999999999995,0.06459851369979208,2.199831057548523,0.01172433676949299,0.34466,0.0625053837681203
30,2.2028222503662107,0.011194146665288928,0.33747,0.0637941812045233,2.1962854738235476,0.0118550145287307,0.35328,0.06185993857093622
31,2.1993647670745853,0.011322133462670489,0.3473833333333333,0.0634265399672899,2.1927232580184937,0.011989730623702014,0.36342,0.06161113535717387
32,2.1958907866477966,0.011454133055290194,0.3572166666666666,0.06286184145498055,2.189143343925476,0.012128567608355031,0.37246000000000007,0.06098883504380127
33,2.192399394035339,0.011590123645654206,0.36717333333333335,0.062404521070191746,2.1855448427200317,0.012271205221682855,0.38228,0.060783772505496894
34,2.1888897423744202,0.011730073492066574,0.3768066666666667,0.061661471177533345,2.1819267730712895,0.012418035097180634,0.39186,0.060490065300014356
35,2.1853610839843745,0.01187393850182241,0.38648666666666665,0.06064074240054196,2.1782884378433227,0.012568720487455538,0.4016,0.05915437430993587
36,2.1818126893043517,0.01202152350326193,0.3961566666666666,0.05966166249965065,2.174629217147827,0.012723385892689239,0.41112000000000004,0.05834288302783811
37,2.1782437410354616,0.012172818637115997,0.4055466666666666,0.059100094472569746,2.1709479122161865,0.012881794197382418,0.42068000000000005,0.05785729858885565
38,2.174653437614441,0.012327776045886451,0.41489666666666664,0.05805550792129893,2.167244004249573,0.013044078178970788,0.42991999999999997,0.05697865389775367
39,2.171040973186493,0.012486380388899427,0.4244233333333334,0.057118454645684436,2.1635165243148804,0.01321010038493091,0.43895999999999996,0.05642776798704697
40,2.167405638694763,0.012648605144984712,0.43357333333333326,0.05620363595395267,2.159764609336853,0.013379751343270305,0.4476,0.05579135237651082
41,2.1637466797828675,0.012814388938766396,0.4423066666666666,0.055304270228939426,2.155987572669983,0.013553183213247368,0.45583999999999997,0.054139477278599565
42,2.160063345432281,0.012983814370636917,0.4510166666666667,0.05487628383717119,2.152184749603271,0.013730498474083933,0.46456,0.05417419127222852
43,2.156354901313782,0.013156960833895262,0.45927666666666667,0.054117332148664606,2.1483555631637574,0.013911397913429411,0.47272,0.05290375222987497
44,2.152620660781861,0.013333620284177644,0.46769,0.05279274281986536,2.1444992284774784,0.014095616850533224,0.48086,0.052061338822585
45,2.148859860897064,0.013513741189301527,0.4757933333333334,0.05166344559851879,2.140614993095398,0.014283407304606604,0.48841999999999997,0.051908544576013675
46,2.1450717597007753,0.013697203593701657,0.4834833333333333,0.050568469809644113,2.1367019786834716,0.014474502966283182,0.4961399999999999,0.050205308484262905
47,2.141255710601807,0.013883873458507464,0.4909866666666667,0.04950890267865413,2.132759677886963,0.014668548508554024,0.50424,0.04908699420416774
48,2.1374109845161433,0.014073778216483736,0.4981633333333333,0.048476157369714536,2.1287872705459594,0.014865762787081602,0.51108,0.04830302267974543
49,2.1335368733406064,0.01426698398245381,0.5054866666666666,0.04768460822017008,2.1247840375900267,0.015066118309067277,0.5183599999999999,0.04779616093369844
50,2.1296327090263363,0.014463484717172613,0.5125233333333333,0.0466381141819054,2.120749249458313,0.015269789422691882,0.52534,0.046960494034879965
51,2.125697793006897,0.014663234937477466,0.5189866666666667,0.04565824040265533,2.1166824665069583,0.015476929947881007,0.5321,0.04582122870460808
52,2.1217314782142638,0.014866202792583917,0.5252733333333334,0.04471166048508302,2.112583028793335,0.0156874960686297,0.5388,0.04525439205204286
53,2.1177329950332644,0.015072408046945932,0.53149,0.04395090316351745,2.1084500789642333,0.015901253874903785,0.5448000000000001,0.04405127693949406
54,2.1137017049789426,0.015281855679839257,0.5373066666666666,0.043027797216838005,2.1042826490402224,0.016118312270069903,0.55084,0.042922639713792086
