Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
26,0.8655679744482041,0.0630272591489418,0.7903766666666666,0.01379209012441552,0.8698205901384354,0.054082674953263854,0.8006599999999999,0.019463889642103886
27,0.8794651820659638,0.05985663446395002,0.7985066666666667,0.018703492692245704,0.8898793355226516,0.0842533315226269,0.8062799999999999,0.022280417410811673
28,0.9043971388339997,0.07705518061474434,0.8025233333333335,0.02289350829869071,0.905229729950428,0.11334538434062569,0.8086400000000001,0.023582260281830476
29,0.9256731158494949,0.09748536960343811,0.8058333333333334,0.023460048782747413,0.8962116049528122,0.07756794964230726,0.81294,0.014136583745728666
30,0.9249591557979585,0.06047745443077,0.80915,0.014888087146738805,0.8669976801276208,0.02630615693034424,0.8203600000000002,0.00679948527463658
31,0.9059666906595231,0.02601405458028009,0.8146833333333333,0.006532961298931284,0.8520674605965615,0.04676826887751441,0.8245800000000001,0.012379903069087423
32,0.8997416442036629,0.054403549235720154,0.8184666666666667,0.011442531528371614,0.8686282249093056,0.06076666570286387,0.82602,0.015333525361116405
33,0.9224897360801698,0.06234824296832294,0.8183833333333335,0.013903416846228877,0.9040587862133981,0.0601458801343545,0.8246600000000001,0.017578907815902576
34,0.959823312997818,0.06456060010569167,0.8174266666666666,0.015466399961780935,0.9188477800488473,0.030988315202829037,0.82772,0.009904897778372092
35,0.9744085173606873,0.04296621477901668,0.8204,0.0082337803522373,0.9084973921179771,0.04889822756668732,0.8350199999999999,0.007038252624053784
36,0.9623196588754654,0.042067407297755426,0.8285733333333333,0.004926960974520131,0.8919402904808521,0.050385520808597255,0.84062,0.006161736768152303
37,0.9421153666377068,0.0371692074485234,0.8347233333333334,0.0032665518687311525,0.8791245841979981,0.061416893635623936,0.8442000000000001,0.009295428984183564
38,0.9269509490728378,0.05311873142173675,0.8382366666666666,0.009641449867916931,0.8801187090277672,0.07588196569567784,0.84432,0.0147119679173114
39,0.9275446523427965,0.06941357156494082,0.83876,0.015095311082142895,0.8833797788619995,0.041296761252975156,0.84642,0.010474826967544613
40,0.9321215407252312,0.041880949160183305,0.8403533333333334,0.01070082681125362,0.8736845253109932,0.05430594935828543,0.8523400000000001,0.00394309523090679
41,0.9236554711461068,0.06421390254548454,0.8459900000000001,0.003815913317207851,0.8701077646017075,0.07599827285084816,0.85472,0.00768713210501811
42,0.9189082154035567,0.08585823893382673,0.8482966666666666,0.007912221559081906,0.871980558037758,0.04958159510552363,0.85376,0.0050282203611218025
43,0.9170130078196526,0.0640352555453877,0.8469666666666666,0.007753905825811645,0.8691715082526207,0.037303424526686675,0.8501,0.010047636538012286
44,0.909149243414402,0.04817002222462582,0.8455666666666666,0.010227821534096744,0.8437479118108749,0.04716080018314819,0.8531600000000001,0.011964656284239811
45,0.8787711211442947,0.0469612006617969,0.8484466666666666,0.011072045630525777,0.7997156313061714,0.043249032070013356,0.86072,0.007562539256096454
46,0.832884753704071,0.04493106050941356,0.85538,0.007257040642637257,0.7766449674367905,0.047495675738294274,0.86518,0.0046483330345404115
47,0.8083545812368393,0.04831057008758869,0.8605233333333333,0.007043728494988383,0.7939555805325508,0.05082371046570983,0.86236,0.004001624670055892
48,0.8220793711543083,0.036096184619605884,0.8573833333333333,0.0033392655546458988,0.8153651401400566,0.0734316370517116,0.8569199999999999,0.008145366781183069
49,0.8428484430909157,0.04968126862455452,0.8525466666666667,0.005467408486253404,0.8042958084344864,0.09180990016016043,0.8569599999999999,0.011851075900524788
50,0.8354266583919525,0.0760223146834177,0.8530833333333332,0.010987638255987696,0.7776928775310517,0.08489262534792365,0.86028,0.012791872419626467
51,0.8129823586940766,0.0797094534800379,0.8559166666666667,0.012823952198912785,0.7486234051585197,0.032170355350479525,0.86442,0.008040335813882376
52,0.7864156581163406,0.03498878951075065,0.8591533333333332,0.0066422197594880545,0.7109060407876968,0.04086053941350058,0.8686999999999999,0.0048197510309143385
53,0.7498628803491592,0.03610938633875693,0.8637666666666666,0.004620260334175468,0.6867645427286624,0.05871030707704778,0.86984,0.005206534355980026
54,0.7262606737613677,0.05359383372329826,0.8658166666666667,0.005090855090803079,0.7094386788606644,0.08980781077341547,0.86256,0.011119937050181558
55,0.7464775083065034,0.09643019652350622,0.8593066666666667,0.011151990355487626,0.7293809165358544,0.079051471462949,0.8560200000000002,0.008853643317866358
56,0.7622777030467988,0.09020093008552721,0.8539133333333334,0.010068304226631174,0.7169609941840172,0.03397488364899277,0.85816,0.0026791789787171585
57,0.7447027821540833,0.040143418288268486,0.8555666666666667,0.003986992740288263,0.6760205956697464,0.04513899504026496,0.8664599999999998,0.003589986072396348
58,0.6971734808087348,0.042111355755387124,0.8637600000000001,0.005075343447601452,0.6292259849905968,0.06017567203750409,0.8766200000000002,0.008027266035207753
59,0.6444579324126243,0.05922713025519374,0.8740066666666667,0.009339920294687313,0.6386489201784135,0.05423640908457749,0.8767000000000001,0.009595571895410904
60,0.6486759535074234,0.056162501939576726,0.8724366666666666,0.009830913544076735,0.6571221169829369,0.04989808946811278,0.87274,0.010610278035942299
61,0.6652673388123512,0.04890199934644135,0.8685333333333333,0.010430450879782522,0.6335059399008751,0.031750557135698534,0.8738400000000001,0.010361611843723943
62,0.6424757430553436,0.029162884169923256,0.8710566666666667,0.009956144110827044,0.5953652758598327,0.026091018877154384,0.8764200000000001,0.010900321096187954
63,0.606427816748619,0.026418006291716208,0.8747,0.009608893449993754,0.5893705679178238,0.06680643856285536,0.87482,0.013573208905781984
64,0.6033993707299232,0.06134125741352666,0.8737600000000001,0.01332600110894324,0.5946575474143028,0.06319298321789334,0.8736599999999999,0.011199464272901615
65,0.6093485049009322,0.05542594870063492,0.8722166666666666,0.011656680249730019,0.5793965175151825,0.06536263332287676,0.8771000000000001,0.010241826009066934
66,0.5936795884370804,0.050547706046641536,0.8751099999999999,0.008108728150716542,0.5490015138983726,0.04885687505946055,0.8823399999999999,0.0064068713113344024
67,0.5657414129078387,0.027894126194237385,0.8800766666666668,0.005625050617056198,0.5432253598868847,0.04691856788554743,0.88208,0.008047484078890723
68,0.5597999277412892,0.02436515256329977,0.8799233333333334,0.007100299289466602,0.5492143254578113,0.04185193230076577,0.8834,0.006649060083951708
69,0.5649743464589119,0.03391029622978426,0.87988,0.006060372192457443,0.553699072688818,0.04736296664667229,0.8821999999999999,0.0068143231505410715
70,0.5712370413541794,0.05311391206341964,0.8788333333333332,0.00544641829299057,0.5511765644550324,0.03267419160911536,0.88018,0.004738881724626561
71,0.5707905332446098,0.043767545977352114,0.8768833333333333,0.00498655135784686,0.5233291020989418,0.02762630442055295,0.8860199999999999,0.003803550972446696
72,0.5407314290404319,0.03614781583734826,0.8814566666666666,0.004527517715776163,0.5033581722080707,0.03731879901315392,0.88964,0.004736876608061461
73,0.5144045696854592,0.04243461818918509,0.88636,0.004401776787717527,0.509746314048767,0.05819395358121186,0.8859600000000001,0.007978283023307666
74,0.5149014128446578,0.06081958227899839,0.8842633333333334,0.009554066906006282,0.5052288472354411,0.07198391455843764,0.8876200000000001,0.013431195032460834
75,0.5097988697588445,0.07223171088551081,0.8848633333333333,0.014211274866574508,0.4830824156105519,0.03401174434733826,0.8896799999999999,0.005367215292868384
76,0.4917192494273186,0.03093973534668033,0.8878366666666666,0.0034143366038579554,0.48367239204049106,0.02463695797440598,0.88852,0.008248454400674086
77,0.49073726287484165,0.022778901465510884,0.8867866666666666,0.008893173099505991,0.5018882970809937,0.019103066096052917,0.88412,0.008821961233195265
78,0.5064919823408126,0.01717710276199908,0.8835366666666667,0.010973449017211185,0.5113527660369873,0.04383712455483307,0.88304,0.012405160216619509
79,0.5177836785912515,0.03229580652414839,0.8813433333333333,0.012272890178492339,0.5052232117056847,0.05120164804610926,0.88608,0.012519864216516076
80,0.5102007053196431,0.039729979799348225,0.8834066666666667,0.011181026836168149,0.48622010335326193,0.05275944312569196,0.89036,0.009984638200756178
81,0.4888387630581857,0.04314154495488444,0.8886366666666667,0.009492902319335418,0.4685320291221142,0.056597160944663674,0.89408,0.0071398179248493366
82,0.4708158133327961,0.045915481807284664,0.8932633333333333,0.006075421796056643,0.4564494016170502,0.04461728965412243,0.89582,0.006627744714456047
83,0.459729160219431,0.03949820542610184,0.8943633333333334,0.0054869466311722945,0.4541678241193295,0.03069864848903677,0.8952199999999999,0.0075638614476998675
84,0.4585251064896584,0.0328203549482663,0.8929733333333335,0.0065360389805719605,0.46575232160091407,0.038781320974967656,0.8910599999999999,0.010105839895822616
85,0.47049059975147245,0.04254996486212635,0.89002,0.009315312960687666,0.4716814432144165,0.05136258753214022,0.88878,0.01063306164752184
86,0.4781843447983265,0.05110524078229702,0.8881366666666667,0.009569739634215044,0.44879442217946053,0.05253758698308147,0.8947200000000001,0.008777642052396529
87,0.4584707009196281,0.04881140833603815,0.8933100000000002,0.0068790200367978395,0.4181394307613372,0.037068337383681246,0.90048,0.009294460715931834
88,0.42954490283131597,0.03514323094612313,0.9003833333333333,0.007301835766131329,0.40404422295093545,0.019773214110190798,0.9040799999999999,0.007406551154214722
89,0.41500115352869027,0.023672735018529494,0.9028033333333333,0.005778172529249844,0.414549208432436,0.03172635211598785,0.9013,0.003967996975805312
90,0.4237898796200753,0.03252804244041893,0.9007933333333333,0.004358255257426838,0.4311888358294964,0.050432164453650466,0.8981600000000001,0.004350632137977169
91,0.437962225228548,0.04641998412526707,0.8983633333333334,0.005062462619889445,0.4326096667945385,0.057504504937914626,0.89882,0.007771228989033895
92,0.43663406726717946,0.050906072344998686,0.8994933333333334,0.006251184332233028,0.41834200784564013,0.0500245430943587,0.90256,0.009287518506038043
93,0.4202806024551392,0.04136529497402631,0.9034166666666665,0.007985925118607096,0.4026620476394892,0.04173732181745108,0.90622,0.007416670411984075
94,0.4034445717632771,0.030850158263281986,0.9067766666666666,0.006949606303797219,0.3949626780152321,0.04962866507474865,0.9077,0.005400462943118858
95,0.3956634057760239,0.03961788054646527,0.9082800000000001,0.005564850002970025,0.38950348758697506,0.05603321834251347,0.90862,0.006029676608243611
96,0.3922233039736748,0.047948341568680816,0.9086833333333335,0.005731067866365623,0.3854684490561485,0.054546488130278924,0.90838,0.0070623650429583636
97,0.3905276995301247,0.051591767601708124,0.9086266666666667,0.0064814328834156935,0.37708521342277523,0.04518232033232669,0.9100199999999999,0.008570122519544246
98,0.38383633840084075,0.048053657334618104,0.9097366666666666,0.007419656700653696,0.3672768460810184,0.03672030330642966,0.9121599999999999,0.010194017853623727
99,0.3742302055954933,0.042216985907567284,0.9115266666666667,0.00831236194538656,0.36360749903321266,0.030753372400243575,0.9136599999999999,0.009289940796366794
100,0.3694878173172474,0.035896113565639216,0.9129366666666666,0.008061339494429231,0.3653932287991047,0.0298131756538921,0.91382,0.0066462019229030405
101,0.36868659308552737,0.03123144011957549,0.9132899999999999,0.005977104464352052,0.36819165271520615,0.03175825163256228,0.91396,0.0048324941800275455
102,0.36850459018349646,0.030397464497355503,0.91304,0.00533740209381981,0.36837246975302695,0.027427228292054143,0.91354,0.00467739243596258
103,0.3673532181382179,0.028072277267831368,0.9127833333333333,0.004400552364318751,0.3677828007340431,0.023903455667720806,0.9126799999999999,0.005945334305150542
104,0.36619502037763596,0.02470011749963714,0.91242,0.004203692160205978,0.3658454737067222,0.02926565104212251,0.91304,0.009551334985225883
105,0.3641632662117481,0.027708105917796894,0.9128233333333332,0.006476341559862372,0.35883226597309115,0.03034398762464372,0.9147399999999999,0.008225752245235689
106,0.3571633869111538,0.030455940025336553,0.9146899999999999,0.006880100128470354,0.3490695307850838,0.027709239970229508,0.91726,0.005869241859047909
107,0.3476395169794559,0.030817023037314196,0.9172766666666666,0.0052666745780530705,0.34257485380768776,0.030253281518483745,0.91896,0.003927212752067315
108,0.3425810589194298,0.034165811246594686,0.9182466666666667,0.0037960213089203877,0.3379889820218086,0.03259362073741743,0.92018,0.0031877892025665606
109,0.3390721714198589,0.036205340261153164,0.9190233333333333,0.003018291459308245,0.3339772650003433,0.031581506824870084,0.92178,0.0027689348132449963
110,0.3346305783987045,0.0339226065336224,0.9199566666666668,0.002115701879860275,0.3320090239793062,0.02850345717159385,0.9215399999999999,0.002843061729896123
111,0.3317725532948971,0.02981969237915831,0.9204199999999998,0.0019563784569112744,0.3335966064631939,0.030073449172912433,0.9207599999999999,0.003725318778306093
112,0.3333568704724312,0.029085566392040543,0.9204366666666667,0.002997253372302348,0.33572876545786856,0.03562129536793193,0.9199999999999999,0.004935585071701224
113,0.3365069898068905,0.031356777628093906,0.91999,0.0039955982725438524,0.3305789896696806,0.03423596545764757,0.92126,0.003777300623461164
114,0.3327624045014382,0.029516696634965627,0.9206900000000001,0.0031826046286370503,0.3209199253618717,0.026912996905683186,0.9227000000000001,0.0026324893162176276
115,0.3242371200323105,0.0250588943389405,0.9223699999999999,0.0031113457252806413,0.3156811506301165,0.02245160087148133,0.92318,0.00351311827298767
116,0.3196136114597321,0.025174464892922816,0.9228433333333333,0.004006498193906774,0.3142181442975998,0.02327213420009031,0.9225999999999999,0.0041689327171351934
117,0.31853937309980396,0.029561770782350207,0.9219933333333333,0.0049295396449477655,0.3124242948591709,0.025661641488157402,0.9221199999999999,0.004610531422732118
118,0.31661200851202004,0.032416650005284514,0.9220733333333332,0.005300531943955167,0.308475359544158,0.021218805783688836,0.9229799999999999,0.0039289947823839
119,0.3105347887575627,0.027127617797996318,0.9235133333333334,0.004344255466193976,0.30639820903539655,0.019732566142380347,0.9237400000000001,0.0033982348359111367
120,0.3048334127515554,0.020495457658568094,0.92492,0.002139230131508918,0.3081379530727863,0.027667737395319376,0.9244,0.0029000000000000284
121,0.3029869782328606,0.022644635585418193,0.9256133333333333,0.0017729604871200113,0.30951582731306554,0.03322595464638145,0.9244999999999999,0.00399687377834224
122,0.3022330542057753,0.02733749503922801,0.92612,0.0028889492515062043,0.30831249891221524,0.03227451987867875,0.9251000000000001,0.0022616365755797085
123,0.30050062128901484,0.028786561428025353,0.9267633333333334,0.0027672539537318213,0.305162650719285,0.03047516845080762,0.9253599999999998,0.0015993748778819936
124,0.2981448760479689,0.029981742687610145,0.9269499999999999,0.0017743543426647194,0.30078357881307605,0.029575934432641754,0.9265799999999998,0.002758985320729337
125,0.29520026940107347,0.030294434091577206,0.9266833333333334,0.003085562257424704,0.29642912018299106,0.02569991410629093,0.92698,0.003134804619111071
126,0.2922364224940538,0.02760976560087996,0.9265800000000001,0.0037189156125587122,0.2919323025345802,0.020017446004116726,0.9271199999999998,0.002350957251844457
127,0.287873062863946,0.02291520443791585,0.9270466666666668,0.0037142630493813868,0.28879603849351404,0.01820033961013962,0.92782,0.0025917175772062592
128,0.2827619747072458,0.01900643265386393,0.9282233333333334,0.0037734562700821148,0.29032314670085907,0.025825323604708232,0.9270000000000002,0.0010440306508910403
129,0.28056576518714427,0.019573085404290133,0.9282133333333334,0.002766726906974666,0.29459080196917053,0.0344335539300026,0.9263600000000001,0.0009528903399657397
130,0.2809480282962323,0.02136634644466882,0.9279100000000001,0.002287969745332143,0.29932097738981245,0.038444050036940514,0.92576,0.0016861198059450213
131,0.28269762352108957,0.020477267482661064,0.9274833333333333,0.0015800404354882169,0.3010872736722231,0.036527407986658225,0.9252600000000001,0.0017227884373886043
132,0.2829322776496411,0.016699504047659824,0.9271933333333333,0.0031107028501967727,0.2978716931939125,0.03134610293953442,0.92628,0.0029295050776539018
133,0.2797227990180254,0.013712111695681135,0.92773,0.004611450121406748,0.29102031603455547,0.028262396658269878,0.92804,0.0035401977345905734
134,0.2735416158288717,0.013766560185636406,0.9288666666666667,0.00463127952082362,0.2850645594149828,0.027699878363486124,0.92888,0.0037532652450898898
135,0.2680322265177965,0.016146827428679157,0.9299933333333332,0.003972275446418859,0.28179055750370025,0.027893474812151223,0.92886,0.0034515214036711325
136,0.26481171245872975,0.01979258524610343,0.9306666666666666,0.003938062129186465,0.28160954582691194,0.02918343630799345,0.9292400000000001,0.0038213871826863676
137,0.26356783838570114,0.023637791240391403,0.93104,0.004373509269835109,0.28239499089121817,0.02935441525500154,0.9284399999999999,0.004557192117960389
138,0.26240180078148845,0.02416820908889115,0.9314433333333334,0.004414867558099007,0.28036567658185957,0.02637825547724824,0.92856,0.004063003814913289
139,0.258605752542615,0.020132359015395118,0.9323366666666667,0.003583186043484539,0.2749164959490299,0.023556418717517038,0.93026,0.0033102869966213245
140,0.25238230454921723,0.015979902853932,0.9341133333333334,0.003531257251713275,0.26774645245075224,0.021708918845750547,0.93224,0.0019217179813906136
141,0.24584499825537204,0.01298455381000568,0.93529,0.003193713442930588,0.26187303008139134,0.02210081063588295,0.9337,0.0013019216566291637
142,0.24144607329368592,0.011552162559390646,0.9361766666666667,0.0018958507325209394,0.2593633490204811,0.025816513478980573,0.93448,0.0013405222862749987
143,0.24021004505455495,0.013684133347962502,0.9363299999999999,0.0010394576577342858,0.2591077886670828,0.029123679245180424,0.93392,0.0014956603892595382
144,0.24032044251263143,0.0157375333468402,0.9358366666666667,0.0014729694120683304,0.2598447241038084,0.029479018754116525,0.9338599999999999,0.0020231164079211996
145,0.24081398874521254,0.015314200060678063,0.9351166666666666,0.0018540121658475683,0.26136231316626074,0.028770464816764794,0.93232,0.002854295009279894
146,0.2418940711915493,0.014718289031440174,0.9345533333333332,0.0029102166776911096,0.26113573418557645,0.025697373593121978,0.93248,0.0038809792578677876
147,0.24193018600344657,0.014354883183541283,0.9344766666666668,0.004036871726143079,0.25705838376283646,0.01976415630005538,0.9334199999999999,0.0041775590959314945
148,0.23922550557553768,0.013380218546700079,0.9350766666666667,0.004835697697563719,0.2533368875235319,0.02045498038047798,0.93392,0.003765235716392777
149,0.23658431531488894,0.014031617104978768,0.9356033333333332,0.004067646739823848,0.2514698534309864,0.027600639914076245,0.93402,0.003554152500948696
150,0.235073839455843,0.018779110991532323,0.93611,0.0028478695741046486,0.24452709965407848,0.020709114903423677,0.9355800000000001,0.0018047160441465632
151,0.22853822392225265,0.012234266242797968,0.93772,0.0015285886736899604,0.24140317040681838,0.018736575265220323,0.93642,0.00175413796492752
152,0.224507383197546,0.008375218191936323,0.9383699999999999,0.0021825189320803,0.24057001049816606,0.01997174099231632,0.9361599999999999,0.0027645976199077915
153,0.2226120190769434,0.009395208511397517,0.9387966666666667,0.003286195875679574,0.24062488721311093,0.021362748308419693,0.9371799999999999,0.0030326556019436186
154,0.22186177898943424,0.010655129107099821,0.93915,0.0033177343340163347,0.24139788961410522,0.023014047427539645,0.93678,0.0027671284755139197
155,0.2218977947086096,0.01152215045214705,0.9393433333333334,0.0024554248331218028,0.24126859849691393,0.023293517928374752,0.9373799999999999,0.0018525657883054823
156,0.22099500076472758,0.010937583974292842,0.9400700000000001,0.0015569467984916279,0.23941617520153521,0.022128242680067568,0.93832,0.0011606032913963045
157,0.21843077628314495,0.009267414377287985,0.9411533333333335,0.0019264749039516788,0.23802482496201996,0.02357368214521916,0.93826,0.001608726204175207
158,0.21652317649126057,0.00951357019089164,0.9418300000000001,0.0018450158084237407,0.23804026958346367,0.027099189390524657,0.9381600000000001,0.002057425575810693
159,0.21602144390344616,0.011285291013532216,0.94207,0.0016510686774866858,0.23781088007986545,0.02804074959457391,0.9391399999999999,0.0018875910574062938
160,0.21538518220186234,0.011717610578537641,0.94248,0.0016579522175128193,0.2362231369614601,0.025111289193100902,0.9389200000000001,0.0013236313686219507
161,0.2137920786589384,0.009864726507689433,0.9424333333333333,0.0018085061361368044,0.23368138305842873,0.022151796204372447,0.93956,0.0013903237033151706
162,0.21156278769671916,0.00930552963047955,0.9426866666666667,0.002329323936252752,0.2317859797626734,0.022063920302676808,0.93956,0.0021512786895239327
163,0.20974401491880418,0.010616067571365751,0.9428533333333334,0.0024760912296961446,0.23029768179357055,0.022201908702177055,0.9398799999999999,0.002318835914850373
164,0.20798397147655487,0.010807439133896117,0.9432166666666667,0.0027888667551136536,0.2284020270854235,0.021332642816899023,0.9403600000000001,0.0029888124732073925
165,0.2055624354481697,0.009852204681430079,0.9435433333333332,0.0026921078069877626,0.22680627995729447,0.02131172722027914,0.94086,0.0032454583651620084
166,0.20335109972953797,0.009970485669451336,0.9440533333333334,0.002743107524120982,0.22580774216353894,0.021889329015674253,0.9416,0.0031575306807693554
167,0.20191832569241525,0.010909114063219203,0.94458,0.0027974541998038523,0.22507882939279078,0.021017249847241612,0.9413799999999999,0.004043142342287744
168,0.20108359110355378,0.010535758470358219,0.9445933333333334,0.0027409345527068005,0.22415692460536957,0.018691271941171123,0.9413,0.0031835514759463255
169,0.20027106736600397,0.008823483415418045,0.9448133333333333,0.002500816533321407,0.22302172267436982,0.01755136167202209,0.94188,0.0029072323608545737
170,0.19918898174166683,0.00830247349265547,0.9451233333333334,0.0020870500180344034,0.22133480079472062,0.01825491666163081,0.94198,0.0028839209420509293
171,0.197580037355423,0.009942728456397786,0.94558,0.0020768365366586705,0.2179898512363434,0.01766802528704038,0.94288,0.0029218145047213975
172,0.19464623479545115,0.011057051509554851,0.9464,0.0024181317398170284,0.21440362748503686,0.01671534613833449,0.94346,0.0034961407294329424
173,0.1914965967833996,0.011333434576756736,0.9469966666666666,0.002643897585846348,0.21191262133419517,0.015571742051348115,0.94378,0.002896031767781574
174,0.18916648438572883,0.010426186633703845,0.9476466666666667,0.0024533820194444574,0.21036269265413282,0.013049025883822354,0.9439,0.002908607914449763
175,0.1877915057390928,0.00816697851857985,0.94793,0.002378182078815627,0.20971065604686734,0.010275899381469009,0.9441200000000001,0.002333880888134628
176,0.1873248390108347,0.006168361778227007,0.9479200000000001,0.002407465241470627,0.20984627652168278,0.009416510915117684,0.94366,0.002126734586167226
177,0.187528659760952,0.005943900433524249,0.9477699999999999,0.002301943623211491,0.2097294474989176,0.00965401896091251,0.94328,0.0019344249791604826
178,0.1872819808572531,0.006299937916950414,0.9477133333333333,0.0017904608345340172,0.20852223794162272,0.008902919975478166,0.9435400000000002,0.0021125813593800328
179,0.1856786089092493,0.005195359628169914,0.9481133333333334,0.001476971375634802,0.20723349559307097,0.008454664191073394,0.94374,0.0024306377763871033
180,0.18370466154813767,0.003600566464614815,0.9484799999999998,0.0014624655741436062,0.20659466299414633,0.009151294901797818,0.9437599999999999,0.002490582261239325
181,0.18222103103995324,0.003257551705820148,0.9487333333333334,0.0011841546445553824,0.20601291576027866,0.010659363644199551,0.9443400000000001,0.0029005171952601445
182,0.1809762687832117,0.00470070183149917,0.9491733333333334,0.0010766202260365715,0.20468717297911643,0.012048069341155912,0.9447800000000001,0.0025645662401271607
183,0.17934143269062044,0.006565448611429332,0.9497466666666666,0.0012844908200009147,0.20320527777075767,0.012459055129136446,0.9454799999999999,0.002578177650977489
184,0.177635932803154,0.0077377945071120755,0.9500966666666667,0.001342127250135296,0.20259026475250722,0.011707875228344931,0.94596,0.0022063544592834717
185,0.17665076087415219,0.00788345053530519,0.9504266666666666,0.0016829454998767547,0.20266062459349632,0.010466832894892523,0.94582,0.0016269603560013206
186,0.1762330933660269,0.0074769397134919575,0.9505166666666666,0.001961362904830183,0.20231843295693394,0.009529541840431277,0.94622,0.0012477980605851528
187,0.17539630964398384,0.00706772174738734,0.95055,0.0025176322650900325,0.20128092062473296,0.009450036262505302,0.94632,0.0013255187663704007
188,0.17394206999242307,0.006842300802085536,0.95099,0.0027723986806453167,0.2001149404272437,0.01050210420720982,0.9465800000000002,0.0013700364958642572
189,0.17246905246376992,0.006897196609124405,0.9513966666666664,0.002683058992187052,0.19903479302674532,0.01186991072495882,0.9474199999999999,0.001878030883665142
190,0.17117045226693153,0.007076250333593171,0.9517433333333333,0.002591803319012602,0.19776976770162585,0.012479991545373501,0.9474,0.001960867155112768
191,0.1697509424611926,0.00729102262857271,0.9520799999999999,0.0026574162472429875,0.19605044543743136,0.012045200311534025,0.9477800000000001,0.0023349518196314166
192,0.1680317301377654,0.007446678682865896,0.9524666666666667,0.0028005951748393512,0.19400603875517844,0.010854386104674943,0.94798,0.0023349518196313828
