Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.009842249654605692,0.10453000000000001,0.019305689288105957,2.280831958770752,0.010126832622602992,0.13956,0.03642908178914203
1,2.2817606921195983,0.009637120964787547,0.13901999999999998,0.036875502633109195,2.259016631126404,0.010229027867898966,0.18553999999999998,0.05431512680644314
2,2.2604630026817323,0.00973800858589335,0.18427,0.05472519402534003,2.237359455108643,0.010590245272258835,0.24055999999999997,0.06070097198562804
3,2.2393154931068415,0.010094159274517647,0.2381233333333333,0.0636631364640829,2.2155876607894895,0.0111623856579642,0.30192,0.061891291794565075
4,2.218057726383209,0.010655325538344453,0.29721,0.06489205952109155,2.1934652404785155,0.011910314940684313,0.36634,0.05953463697714129
5,2.196455194473267,0.011392164687591603,0.36043333333333333,0.06004679656549362,2.170776062965393,0.012813545701547602,0.42752,0.0576235802428138
6,2.1742951369285586,0.012282804807345525,0.42266666666666663,0.05576133666499279,2.1473161888122556,0.01386148446506833,0.48312,0.05353136463793913
7,2.151382245063782,0.013314352376319444,0.47766666666666674,0.05199186234402458,2.1228962659835817,0.015040443950438149,0.5311,0.047903183610277913
8,2.1275339274406435,0.014475063118196052,0.5235566666666667,0.04669411187005633,2.097349503517151,0.016341793840372404,0.5688799999999999,0.042585349593492874
9,2.1025818119049076,0.015757791557272454,0.5610966666666666,0.04053421120211641,2.070516887664795,0.017760607985287967,0.59858,0.03648084428847554
10,2.0763687906265256,0.017154041201472646,0.5902133333333334,0.036447514394750635,2.042251182079315,0.019291795756767528,0.6226,0.030272760032742346
11,2.0487526547908783,0.018658328159394673,0.6135866666666666,0.032154793577319124,2.0124201688766483,0.02092410471857053,0.6404799999999999,0.027396477875814642
12,2.019602916002274,0.02026364395446592,0.6331266666666666,0.028718022312749097,1.9809063868522645,0.022648385620404457,0.6560400000000001,0.025644063640538665
13,1.9888047609329225,0.021957511584471276,0.6490966666666667,0.026188418241657945,1.9476197538375852,0.024450906614269064,0.66844,0.023458537891352056
14,1.9562674720287325,0.023726889730428902,0.6617466666666667,0.024634693241668542,1.9124933910369872,0.026313821736010694,0.67994,0.02242003568239804
15,1.9219249267578125,0.025559296409010966,0.6727466666666666,0.02287392195395349,1.875490784168243,0.0282132439770876,0.68882,0.020387545217607685
16,1.8857408926486972,0.027433570885715623,0.6822233333333333,0.021218818953414386,1.8366020150184632,0.030122799496348322,0.6975200000000001,0.019478886005108168
17,1.8477077963352204,0.029321532472331255,0.6907566666666666,0.02018072375092406,1.7958679585456845,0.032006445311511325,0.7048599999999999,0.018729735716234767
18,1.8078610260486603,0.03118839550267137,0.69818,0.019024660166332648,1.7533724398612978,0.0338241724097965,0.71216,0.018619693875034576
19,1.7662801151275633,0.03299457251097425,0.70507,0.018265386968556428,1.7092459988594058,0.03553487882647319,0.7194200000000001,0.017700197739008473
20,1.7230907201766967,0.0346998514306844,0.71156,0.01732698040629122,1.663668775558472,0.03708842149849893,0.7266199999999999,0.017420160734046074
21,1.6784661450386047,0.036259803444880966,0.7177033333333334,0.016611899182346488,1.6168735432624814,0.03843850518672083,0.7324999999999999,0.017111691909334995
22,1.632626465559006,0.03762614827381932,0.7238166666666667,0.01596889772164765,1.5691343536376952,0.03954499324470431,0.73944,0.016088909223437142
23,1.5858348574638366,0.03876082916393109,0.7298433333333333,0.015283127043318828,1.520774736404419,0.04038341070438917,0.74554,0.015855535311051473
24,1.5383968899250031,0.039632172148270806,0.73584,0.014627270004268677,1.4721399688720704,0.04093282205222612,0.75186,0.015518311763848495
25,1.4906413519382478,0.0402201343633085,0.7418099999999999,0.014339730161725857,1.4235887937545777,0.0411839800046741,0.7585,0.015593428102890034
26,1.442913355112076,0.04051145697053419,0.7479066666666667,0.014104612129843696,1.3754811444282533,0.04113836305746682,0.7645799999999999,0.014038233507104769
27,1.3955643522739412,0.04050909803669481,0.7541933333333333,0.014097599283408374,1.328160732269287,0.0408129548156598,0.771,0.013798007102476794
28,1.348927366733551,0.04022481573370456,0.7604200000000001,0.013582113442154556,1.281940574645996,0.04022456012317607,0.7771600000000001,0.013999035681074632
29,1.3033117735385897,0.03967785605529619,0.7666999999999999,0.013159069538197284,1.2370928387641906,0.03940234788491752,0.7836599999999999,0.013853447224427636
30,1.258988178253174,0.03889667944901918,0.7727066666666667,0.012884069621047541,1.1938424606323241,0.03838494926923167,0.78896,0.013355635514643272
31,1.2161798610687256,0.03791625535113077,0.7787466666666667,0.012245086316106097,1.1523601334095002,0.03721278201120739,0.7945399999999999,0.012933986237815484
32,1.1750598706007005,0.036775808093840345,0.7843600000000001,0.011975905208190158,1.1127652852535248,0.03592271239784189,0.8002,0.01192727965631725
33,1.1357509673833845,0.03551449776088029,0.78949,0.011546924795036256,1.0751247289180754,0.034551663886879254,0.80472,0.01073415110756319
34,1.0983274886608123,0.03416973217492892,0.7946433333333334,0.011013038989206254,1.0394646492004394,0.033136352835978426,0.80908,0.010639407878260907
35,1.0628230614662169,0.03277434570782038,0.7994466666666666,0.010453198606699824,1.0057759640216828,0.031702452875251315,0.81318,0.010111231379016117
36,1.0292337872982025,0.03135584660626142,0.80374,0.010223030916079186,0.9740179455280306,0.03027447704937155,0.8170400000000001,0.009705822994470856
37,0.9975263752937316,0.029941026633111198,0.8078533333333333,0.009444820744137416,0.9441239573955535,0.028873662969549206,0.8209799999999999,0.0087551127919633
38,0.9676430639028549,0.028549802853671844,0.8116299999999999,0.00911556513759724,0.9160143623352051,0.02751394926694647,0.82438,0.008192801718581964
39,0.9395112425088883,0.027196217586864264,0.8152233333333333,0.008557831046604184,0.8896015732288362,0.02620760880216586,0.8272,0.00749966665925889
40,0.9130479074716569,0.025890922325220823,0.8185100000000001,0.008328003295441764,0.8647881007194519,0.02496007405315119,0.8301999999999999,0.007277362159464098
41,0.8881615720987319,0.02464163379150553,0.82166,0.007888402175909179,0.8414752950668334,0.023776841978392322,0.8326799999999999,0.00685908157117259
42,0.8647583864927292,0.023454490238340214,0.82437,0.007536507443401352,0.8195668189525603,0.022660152857303294,0.8350199999999999,0.006761065004864203
43,0.8427453671693801,0.022331489243787594,0.8271200000000001,0.007162008175861754,0.7989648633003235,0.021607824450163175,0.8378400000000001,0.006570235916616735
44,0.8220294241905212,0.021271394301170213,0.8294933333333333,0.007030504960527379,0.7795805851221085,0.02062022049271406,0.84032,0.0056601236735604665
45,0.8025230203866958,0.02027418755211939,0.8318100000000002,0.006699187347067635,0.7613274631500244,0.019694435736303095,0.84216,0.005516158083303966
46,0.7841419063806534,0.019338146801142184,0.8341800000000001,0.006385676245403573,0.7441254904270173,0.018827087546356036,0.8439,0.005234023309080673
47,0.7668059606552126,0.018460872259770666,0.8362433333333333,0.005974594360940141,0.7278974468708038,0.018015674333457424,0.8458399999999999,0.00523622001065658
48,0.750441007256508,0.017638993233239995,0.83827,0.00570060182008102,0.7125729938745499,0.017256840025896364,0.84744,0.004765291176832754
49,0.7349772582054139,0.016869526059754017,0.84023,0.00543300612511672,0.6980864259004592,0.016545687484978644,0.84924,0.004284040149204957
50,0.7203505045175552,0.016149329719432334,0.8419266666666667,0.005190999154519496,0.684378200650215,0.015879868268497993,0.8510200000000001,0.004367722518658879
51,0.7065010365247726,0.015475631487777433,0.84374,0.005032348137577269,0.671392067670822,0.01525651915641226,0.85266,0.00393420894208737
52,0.6933742998838426,0.014844674482406384,0.8453233333333333,0.004733606212791443,0.6590766837596893,0.014671846032980038,0.8541399999999999,0.004111325820219078
53,0.6809201892018318,0.014253160446271913,0.8469533333333332,0.004644626524873138,0.6473855609893799,0.014122880450323996,0.85548,0.003936622918187618
